Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-22,1436.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,458.02,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,254.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1034.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1094.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,461.22,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,2428.85,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,398,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,798,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1528.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1524.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,2298.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,323.96,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,604,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,327.96,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,250,BAIL AND REMAND,REDACTED PERSONAL DATA,,
2013-03-22,1250.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,415.4,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,583.1,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,704,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,313.74,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,335.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,321.6,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,666,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,482.8,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,577,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1056.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,628,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,666,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,469.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,368.5,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2013-03-22,836,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,250,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,268.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,429.2,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1212.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,335.4,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,829.08,CARELEAVER IN HOUSE FOSTERING,REDACTED PERSONAL DATA,,
2013-03-22,1180.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,483,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,714,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2013-03-22,514,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,587.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1008.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,470.8,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2013-03-22,1942.97,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,298.26,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,1435.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,1562.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2013-03-22,321.6,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2013-03-22,68963.00,EQUIPMENT,SHEFFIELD PRIMARY CARE TRUST,,
2013-03-22,500,COMMUNITY ASSEMBLY EAST,THE ARBOURTHORNE CENTRE &  FORUM LTD,,
2013-03-22,36250.00,VS - BUILDING COHESION,SHEFFIELD DOMESTIC ABUSE OUTREACH SERVIC,,
2013-03-22,100000.00,NORFOLK PARK LAND ACQ,WARD HADAWAY SOLICITORS,,
2013-03-22,13047.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2013-03-22,15070.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2013-03-22,12590.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2013-03-22,25740.00,VS - TACKLING POVERTY,SOUTH EAST SHEFFIELD C A B,,
2013-03-22,14095.00,VS - TACKLING POVERTY,HILLSBOROUGH & AREA ADVICE SERVICE,,
2013-03-22,12500.00,VS - TACKLING POVERTY,SHEFFIELD CREDIT UNION,,
2013-03-22,25754.00,VS - TACKLING POVERTY,FOXHILL & PARSON CROSS ADVICE SERVICE,,
2013-03-22,13000.00,VS - BUILDING COHESION,SHEFFIELD RAPE & SEXUAL ABUSE,,
2013-03-22,4750.00,SIV  2- CONCORD SC AND 3 GOLF,7 HILLS LEISURE TRUST,,
2013-03-22,8500.00,GRANT AID - PERFORMING & COMMU,SHEFFIELD MEDIA & EXHIBITION CENTRE LTD,,
2013-03-22,5420.00,GRANT AID - PERFORMING & COMMU,SITE (MAP) LTD,,
2013-03-22,432,HIGHWAY RECORDS,MDA SEARCHFLOW LIMITED,,
2013-03-22,2180.00,PARK HILL (STH),MS LIGIA OSEPCIU,,
2013-03-22,3913.69,SHEFFIELD COMMUNITY NETWORK,TRUSTEES OF ACCESS SPACE NETWORK,,
2013-03-22,12457.37,SHEFFIELD COMMUNITY NETWORK,CULTURAL INDUSTRIES QUARTER AGENCY,,
2013-03-22,2787.60,SHEFFIELD COMMUNITY NETWORK,COMMUNITY MEDIA ASSOCIATION,,
2013-03-22,7470.96,SHEFFIELD COMMUNITY NETWORK,COMMUNITY MEDIA SOLUTIONS LIMITED,,
2013-03-22,10685.99,SHEFFIELD COMMUNITY NETWORK,COMMEDIA SHEFFIELD,,
2013-03-22,3546.02,SHEFFIELD COMMUNITY NETWORK,SERO CONSULTING LTD,,
2013-03-22,3239.41,SHEFFIELD COMMUNITY NETWORK,SILENT CITIES LTD,,
2013-03-22,3700.00,GENERAL PAYMENTS TO TENANTS,NORRIE WAITE & SLATER,,
2013-03-22,299,HULL - HUMBER SUB REGION HAL,WAKE SMITH & TOFIELDS SOLICITORS,,
2013-03-22,4800.00,WAKEFIELD RHB LOANS HAL,M & M BUILDING,,
2013-03-22,520,EARLY YEARS SEN TEAM,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2013-03-22,1122.00,EARLY YEARS SEN TEAM,DARNALL COMMUNITY NURSERY,,
2013-03-22,585,EARLY YEARS SEN TEAM,NCH - THE MEADOW CHILDREN'S CENTRE,,
2013-03-22,423,ISB,KEYS 7KS LTD,,
2013-03-22,1291.00,EP NORTH WEST,GLEADLESS CIVIL ENGINEERING LTD,,
2013-03-22,2376.00,STEP UP TO SW ADMIN COSTS,LEEDS CITY COUNCIL,,
2013-03-22,806,STEP UP TO SW ADMIN COSTS,LEEDS CITY COUNCIL,,
2013-03-22,19188.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,1780.00,SCHOOL SWIMMING SERVICE,ASHLEY TRAVEL LTD,,
2013-03-22,9000.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,8462.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,7396.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,24609.70,DISADVANTAGED AREA FUNDING,GLEADLESS VALLEY COMMUNITY FORUM,,
2013-03-22,8298.00,DISADVANTAGED AREA FUNDING,THE CONSERVATION VOLUNTEERS,,
2013-03-22,450,CREATIVE SERVICES,TOAST MAGAZINE,,
2013-03-22,298,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,400,CREATIVE SERVICES,DIVA CREATIVE LTD,,
2013-03-22,540,ADULT SOCIAL CARE PURCHASING,LANGUAGELINE SOLUTIONS,,
2013-03-22,7060.00,CREATIVE SERVICES,OCE FINANCE,,
2013-03-22,2045.00,CREATIVE SERVICES,CBS OUTDOOR LTD,,
2013-03-22,660,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,1600.00,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,1685.04,VACANTS,AD MAG,,
2013-03-22,250,PMY MAINT. - WCS,LANCALL YORKSHIRE LIMITED,,
2013-03-22,2150.00,RUSKIN PARK IMPROVEMENTS,HAGUE PLANT LTD,,
2013-03-22,386.4,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,4025.00,SECTOR GWTH ENHANCEMENT PROG,LLAMA DIGITAL LTD,,
2013-03-22,2400.00,CULTURE STRATEGY,SHEFFIELD THEATRES TRUST,,
2013-03-22,17056.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,13000.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,14924.00,DISADVANTAGED AREA FUNDING,ZEST,,
2013-03-22,15579.25,HRA GENERAL,BANK OF SCOTLAND ASSET FINANCE,,
2013-03-22,499.2,SCHOOLS ACCESS INITIATIVE,RNIB SERVICES LTD,,
2013-03-22,509.63,SNIPS,REACHOUT CHILDCARE SERVICES LIMITED,,
2013-03-22,570,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,593,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,554,FOOD HYGIENE,OSBORNE RICHARDSON,,
2013-03-22,360,ADULT SOCIAL CARE PURCHASING,REFLECT BSL,,
2013-03-22,1370.00,ADULT SOCIAL CARE PURCHASING,REFLECT BSL,,
2013-03-22,495.06,SNIPS,REACHOUT CHILDCARE SERVICES LIMITED,,
2013-03-22,745,PARKS OPERATIONS SOUTH,TGN CONSTRUCTION (YORKSHIRE) LTD.,,
2013-03-22,2328.63,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-03-22,43036.08,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-03-22,22474.05,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-03-22,7342.52,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-03-22,3765.20,ADAPTATIONS,KIER SHEFFIELD LLP,,
2013-03-22,1188.73,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,256.74,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,515.52,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,921.33,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,289,FOOD HYGIENE,OSBORNE RICHARDSON,,
2013-03-22,1568.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2013-03-22,1780.00,ADAPTATIONS,CLARK & PARTNERS LTD,,
2013-03-22,829.49,LA MUSIC SERVICES,ZINGS MUSIC GROUP,,
2013-03-22,17247.81,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,3432.35,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,11907.24,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,832.91,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,2896.30,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,844.45,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,460,ARBOURTHORNE PLAYGROUND,TINSLEY TREE PROJECT,,
2013-03-22,3145.98,INSULATION (COUNCIL HSG),CARILLION HOME SERVICES LTD,,
2013-03-22,3838.00,SCHOOL SWIMMING SERVICE,LINBURG TOURING LTD,,
2013-03-22,1549.42,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2013-03-22,468,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,375,ECCLESALL WOODS SAWMILL SITE,RICHMOND ENVIRONMENTAL SERVICES,,
2013-03-22,1280.00,HARD FM,AMK FENCE-IN  LTD,,
2013-03-22,5000.00,ACCOMMODATION STRATEGY,DTZ,,
2013-03-22,4580.43,ACCOMMODATION STRATEGY,DTZ,,
2013-03-22,5000.00,ACCOMMODATION STRATEGY,DTZ,,
2013-03-22,4270.87,ACCOMMODATION STRATEGY,DTZ,,
2013-03-22,738.4,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,730.15,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,499,SSCB,CONSILIENT CONSULTING LTD,,
2013-03-22,602.7,SNIPS,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2013-03-22,318.6,SNIPS,SPECTRUM SOCIAL CARE LTD,,
2013-03-22,254.88,SNIPS,SPECTRUM SOCIAL CARE LTD,,
2013-03-22,755.7,SHEFFIELD HOMES TREES,SILKY FOX SAWS,,
2013-03-22,7200.00,HIGHWAYS PFI,MOTT MACDONALD UK,,
2013-03-22,420,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,298,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,340,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,649,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,840,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,265.2,CREATIVE SERVICES,A PINDER LTD,,
2013-03-22,840,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,610,CREATIVE SERVICES,WIDE WAVE GROUP,,
2013-03-22,2370.48,HOMES & LOANS TEAM,BLADES ENTERPRISE CENTRE,,
2013-03-22,3284.30,PFI 2,PRIORGATE LIMITED,,
2013-03-22,3022.52,SEN TAXIS,S1 TAXIS LTD,,
2013-03-22,1453.62,SOCIAL CARE TAXIS,S1 TAXIS LTD,,
2013-03-22,315,INCLUSION CENTRE,LEADING TECHNOLOGIES LTD,,
2013-03-22,690,TREE MANAGEMENT,CHARLESWORTH TREE SURGERY,,
2013-03-22,1032.00,COMMUNITY ASSEMBLY SOUTH EAST,OWLTHORPE LOCAL & NATURAL HISTORY GROUP,,
2013-03-22,360,TREE MANAGEMENT,ANDERSON TREE CARE LTD,,
2013-03-22,280,TREE MANAGEMENT,ANDERSON TREE CARE LTD,,
2013-03-22,960151.76,PFI 1,PYRAMID SCHOOLS (SHEFFIELD) LTD,,
2013-03-22,1067.00,TREE MANAGEMENT,DRONFIELD TREE SERVICES LTD,,
2013-03-22,623.32,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,315.65,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,286.95,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,457045.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2013-03-22,668.6,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-03-22,700.35,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-03-22,689.34,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-03-22,655.12,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-03-22,760.59,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2013-03-22,891.49,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,368.18,BOOKS & OTHER MATERIALS,ISUBSCRIBE LTD,,
2013-03-22,2475.00,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2013-03-22,1925.00,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2013-03-22,572,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,931.42,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,482.37,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,546.48,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-03-22,2400.00,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2013-03-22,435,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2013-03-22,480,LA MUSIC SERVICES,P.J.S. MUSIC SERVICES LIMITED,,
2013-03-22,276,CORPORATE CS MGT,CO-OPERATIVE TRAVEL MANAGEMENT,,
2013-03-22,331.76,VACANTS,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2013-03-22,720.72,MEETING ROOMS NORTH AREA,YORKSHIRE WATER PLC,,
2013-03-22,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-03-22,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-03-22,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-03-22,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-03-22,6869.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,430.51,CARERS SPECIAL GRANT,A4E,,
2013-03-22,2804.03,PURCHASING LEARNING DISABILITI,PENDERELS TRUST,,
2013-03-22,4824.37,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2013-03-22,561.5,CARERS SPECIAL GRANT,CITIZENSHIP FIRST,,
2013-03-22,3581.18,ADULT SOCIAL CARE PURCHASING,SPECTRUM SOCIAL CARE,,
2013-03-22,1721.54,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE,,
2013-03-22,13689.38,ADULT SOCIAL CARE PURCHASING,INSPIRE UK,,
2013-03-22,4469.11,ADULT SOCIAL CARE PURCHASING,NOMAD OPENING DOORS,,
2013-03-22,503.25,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-03-22,3096.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,312.13,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,1479.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,1564.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,300.12,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-03-22,1331.45,PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,842.29,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,1977.53,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,377.53,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-03-22,252,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-03-22,584,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-03-22,252,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-03-22,5406.71,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-03-22,252,ADULT SOCIAL CARE PURCHASING,LYNX CARE UK (SUPPORT PLANNING),,
2013-03-22,6800.00,PURCHASING,THE SALVATION ARMY (SP),,
2013-03-22,783,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2013-03-22,3307.92,INDEPENDENT FOSTERING PLACEMEN,SAFEHOUSES NORTH LTD,,
2013-03-22,3304.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3304.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,5776.96,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,4423.72,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3290.00,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,2652.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3047.80,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,5593.28,CWD INDEPENDENT PLACEMENTS,CORE ASSETS FOSTERING LTD,,
2013-03-22,2652.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3094.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3094.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3094.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,2886.80,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,2970.24,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3290.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,5868.80,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,5061.00,CWD INDEPENDENT PLACEMENTS,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,5246.92,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,2843.40,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,2843.40,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3676.29,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3676.29,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3676.29,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3199.84,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3676.29,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,2843.40,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3676.29,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,3604.25,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,2702.00,INDEPENDENT FOSTERING PLACEMEN,CORE ASSETS FOSTERING LTD,,
2013-03-22,3676.29,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,1589.00,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,1799.84,LEAVING CARE,CORE ASSETS FOSTERING LTD,,
2013-03-22,3213.56,INDEPENDENT FOSTERING PLACEMEN,CFT FOSTERING LTD,,
2013-03-22,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2013-03-22,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2013-03-22,3060.12,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2013-03-22,3060.12,LEAVING CARE,NATIONAL FOSTERING AGENCY,,
2013-03-22,2966.04,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2013-03-22,3120.04,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2013-03-22,3060.12,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,EDEN FOSTER CARE,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,EDEN FOSTER CARE,,
2013-03-22,4360.29,INDEPENDENT FOSTERING PLACEMEN,ACTION FOR CHILDREN,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,2315.06,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3343.48,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,LEAVING CARE,TEAM FOSTERING,,
2013-03-22,4544.68,LEAVING CARE,ACTION FOR CHILDREN,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3241.28,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2013-03-22,3241.28,LEAVING CARE,TEAM FOSTERING,,
2013-03-22,3411.80,LEAVING CARE,TEAM FOSTERING,,
2013-03-22,3411.80,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2013-03-22,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3343.48,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2013-03-22,3411.80,LEAVING CARE,TEAM FOSTERING,,
2013-03-22,3411.80,LEAVING CARE,TEAM FOSTERING,,
2013-03-22,3060.00,LEAVING CARE,TEAM FOSTERING,,
2013-03-22,3909.36,INDEPENDENT FOSTERING PLACEMEN,BARNARDO'S,,
