Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-22,397.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,397.00,LUL NOMINEE BCV LIMITED,MC ELECTRONICS LTD,,
2020-06-05,396.90,SURFACE TRANSPORT CORP,MR MA OMER,,
2020-06-03,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,396.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,396.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,396.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,396.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,396.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,396.00,LONDON UNDERGROUND LTD,MR T MUTIMER,,
2020-06-18,395.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,395.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,395.33,LUL NOMINEE SSL LIMITED,LTG RAIL,,
2020-06-22,395.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,395.19,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-06-08,394.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,394.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,394.40,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2020-06-10,394.32,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-10,394.16,LONDON UNDERGROUND LTD,CEMBRE LTD,,
2020-06-22,394.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,393.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,393.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,393.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,393.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,393.60,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-05,393.60,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-08,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,393.39,TFL CORPORATE,PROBRAND LTD,,
2020-06-03,393.29,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-06-26,392.90,TFL CORPORATE,MR B SUKUMARAN,,
2020-06-26,392.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,392.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,392.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,392.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2020-06-24,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2020-06-24,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2020-06-24,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2020-06-24,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2020-06-23,392.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,392.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,392.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,392.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,392.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,391.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,391.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,391.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,391.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,391.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,391.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,390.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,390.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,390.60,LONDON UNDERGROUND LTD,MR G SUTHERLAND,,
2020-06-19,390.60,LONDON UNDERGROUND LTD,MR G SUTHERLAND,,
2020-06-17,390.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,390.20,LUL NOMINEE SSL LIMITED,PAMMENTER AND PETRIE LTD,,
2020-06-17,390.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,390.00,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-06-24,390.00,DIAL A RIDE,EMO OIL,,
2020-06-19,390.00,LUL NOMINEE SSL LIMITED,B HEPWORTH & CO LTD,,
2020-06-03,390.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-06-03,390.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-06-17,390.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2020-06-08,390.00,TFL CORPORATE,CHRISTINE OETTINGER,,
2020-06-22,390.00,LONDON TRANSPORT MUSEUM,ELAVATION LTD,,
2020-06-26,390.00,LUL NOMINEE SSL LIMITED,HARMILL SYSTEMS LTD,,
2020-06-01,389.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,389.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,389.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,389.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,389.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-06-05,389.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,389.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,389.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,389.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,389.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,389.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,389.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,389.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,388.80,LONDON UNDERGROUND LTD,MR M SOUTH,,
2020-06-12,388.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,388.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,388.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-22,388.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-17,388.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-17,388.20,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-01,388.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,387.90,LONDON UNDERGROUND LTD,MR C PORTER,,
2020-06-12,387.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,387.24,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2020-06-10,387.00,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2020-06-04,386.88,LUL NOMINEE SSL LIMITED,SPRINT ENGINEERING & LUBE LTD,,
2020-06-03,386.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,386.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,386.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,386.20,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,386.20,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,386.20,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,386.20,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,386.20,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,386.20,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,386.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,385.98,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-04,385.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,385.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,385.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,385.75,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-06-10,385.60,LONDON UNDERGROUND LTD,C E F,,
2020-06-26,385.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,385.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,385.00,LONDON UNDERGROUND LTD,QUAY OFFICE FURNISHERS LTD,,
2020-06-01,385.00,SURFACE TRANSPORT CORP,CAPITA TRAVEL & EVENTS LIMITED,,
2020-06-08,385.00,TRANSPORT TRADING LTD,TRANSLATION & INTERP. IN LONDON LTD,,
2020-06-22,384.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,384.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,384.58,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2020-06-23,384.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,384.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,384.05,LONDON UNDERGROUND LTD,MR A MCERLAIN,,
2020-06-17,384.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,383.99,TFL CORPORATE,PROBRAND LTD,,
2020-06-01,383.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,383.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,383.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,383.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,383.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,383.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,383.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,383.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,383.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,383.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,382.67,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-01,382.49,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-08,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-01,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-01,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-01,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-03,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-01,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-10,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-17,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-17,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-15,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-24,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2020-06-15,382.32,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-17,382.27,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2020-06-22,382.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,381.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,381.69,LONDON UNDERGROUND LTD,GUYS & ST THOMAS NHS TRUST,,
2020-06-22,381.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,381.48,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-22,381.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,381.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,381.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,381.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,381.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,381.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,380.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,380.49,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,380.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,380.21,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-19,380.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,380.00,LONDON UNDERGROUND LTD,PHAROS MARINE AUTOMATIC POWER LTD,,
2020-06-12,380.00,LONDON UNDERGROUND LTD,ROBERT STEVENS & SONS LTD,,
2020-06-11,379.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,379.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,379.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,379.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,379.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,379.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,379.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,379.01,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-01,379.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,378.61,PUBLIC CARRIAGE OFFICE,DEEPSTORE LIMITED,,
2020-06-15,378.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,378.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,378.40,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-06-19,378.00,LONDON UNDERGROUND LTD,MR SG COOPER,,
2020-06-01,377.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,377.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,377.70,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2020-06-22,377.64,LUL NOMINEE BCV LIMITED,SWEETNAM & BRADLEY LTD,,
2020-06-02,377.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,377.50,LONDON UNDERGROUND LTD,LML PRODUCTS LTD,,
2020-06-05,377.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,377.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,377.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,377.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-06-16,376.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,376.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,376.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,376.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,376.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,376.68,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,376.65,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-03,376.64,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-06-03,376.64,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-06-09,376.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,376.42,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,376.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,376.27,LONDON UNDERGROUND LTD,CHARLES PUGH WINDSCREENS LIMITED,,
2020-06-05,376.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,376.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,376.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,376.10,DIAL A RIDE,SOUTHERN MOTOR GROUP CROYDON,,
2020-06-04,375.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,375.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,375.23,TRANSPORT TRADING LTD,BRITISH GAS BUSINESS,,
2020-06-24,375.00,TRANSPORT TRADING LTD,JOURNEYCALL LTD,,
2020-06-01,375.00,TFL CORPORATE,JENNY GRIEVE,,
2020-06-02,374.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,374.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,374.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,374.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,374.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,374.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,374.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,374.51,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-23,374.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,374.40,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2020-06-01,374.34,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-03,374.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,374.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,373.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,373.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,373.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-10,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,373.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,373.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,373.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,373.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,373.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,373.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,373.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,373.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,373.22,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-08,372.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,372.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,372.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,372.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,372.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,371.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,371.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,371.53,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-06-11,371.53,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2020-06-01,371.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,370.88,LONDON UNDERGROUND LTD,THORLUX LIGHTING,,
2020-06-17,370.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,370.52,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-06-04,370.21,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,370.00,LONDON UNDERGROUND LTD,QUALISTIC 360 LTD,,
2020-06-01,370.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2020-06-10,370.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2020-06-10,370.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-06-01,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-01,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-05,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-03,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-08,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-22,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-11,369.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,369.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,369.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,369.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,369.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,369.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,369.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-06-03,368.96,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-16,368.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,368.83,LONDON UNDERGROUND LTD,SOUTH EAST SUPPLIES LTD,,
2020-06-26,368.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-06-16,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-06-16,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-06-17,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2020-06-16,368.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,367.83,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2020-06-17,367.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,367.60,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-08,367.50,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2020-06-08,367.50,LONDON UNDERGROUND LTD,BOC GASES,,
