Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-16,305.23,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-09-14,305.04,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-09-14,305.04,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-08-25,304.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,304.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-17,304.55,LUL NOMINEE SSL LIMITED,RS COMPONENTS LTD,,
2020-09-09,304.50,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-09-01,304.50,LUL NOMINEE BCV LIMITED,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2020-08-24,304.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-03,304.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,304.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,304.00,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-08-24,303.51,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-01,303.24,DIAL A RIDE,CASTLE WATER LIMITED,,
2020-09-16,302.88,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-24,302.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,302.23,LONDON UNDERGROUND LTD,BOC GASES,,
2020-09-11,301.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,300.90,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2020-09-09,300.90,RAIL FOR LONDON LIMITED,COMECH METROLOGY,,
2020-09-08,300.65,TRANSPORT TRADING LTD,NPOWER LTD,,
2020-09-14,300.56,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-17,300.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,300.29,TFL CORPORATE,GT GETTAXI (UK) LTD,,
2020-09-15,300.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-04,300.00,TFL CORPORATE,INVESTIGO,,
2020-09-11,300.00,TFL CORPORATE,HARLEY STREET INVESTIGATIONS,,
2020-09-01,300.00,LONDON UNDERGROUND LTD,PTSG ACCESS AND SAFETY LTD,,
2020-08-24,300.00,LONDON UNDERGROUND LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-09-02,300.00,TRANSPORT TRADING LTD,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-09-08,300.00,LONDON UNDERGROUND LTD,PIRTEK,,
2020-09-16,300.00,DIAL A RIDE,D&F ENGINEERING,,
2020-09-08,300.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-24,300.00,TFL CORPORATE,LOGIBASE LIMITED,,
2020-09-09,300.00,TFL CORPORATE,THE CLEARWAY GROUP,,
2020-09-02,300.00,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-09-02,300.00,RAIL FOR LONDON LIMITED,TRAM OPERATIONS LIMITED,,
2020-09-18,300.00,TFL CORPORATE,JOHN GOSS,,
2020-09-02,300.00,PUBLIC CARRIAGE OFFICE,AK ASSOCIATES,,
2020-09-04,299.44,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-08-26,299.33,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-08,298.87,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-09-07,298.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-07,298.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-07,298.70,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-01,298.40,LUL NOMINEE BCV LIMITED,JAFCO TOOLS LTD,,
2020-09-16,298.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-26,298.00,LONDON UNDERGROUND LTD,THE COLOURBOX PRINTING LTD,,
2020-08-25,297.95,TFL CORPORATE,WILDY & SONS LTD,,
2020-09-01,297.78,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-16,297.60,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-09,297.54,SURFACE TRANSPORT CORP,SIEMENS,,
2020-08-24,297.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,297.28,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-09-08,297.08,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-09-16,296.44,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-08-24,296.00,RAIL FOR LONDON LIMITED,STEPHENSON HARWOOD,,
2020-08-26,295.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-31,295.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,295.80,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2020-08-26,295.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-08-26,294.90,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-15,294.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-07,294.78,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-02,294.50,LONDON UNDERGROUND LTD,NORTH WEST TOOLS LIMITED,,
2020-09-02,294.42,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-04,294.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,294.15,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-09-16,294.06,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-09-10,294.00,SURFACE TRANSPORT CORP,NATIONWIDE TRAFFIC SOLUTIONS,,
2020-09-10,293.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,293.69,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-08-26,293.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-04,293.16,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-07,292.90,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-04,292.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,292.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,292.50,SURFACE TRANSPORT CORP,SOUTH LONDON PRESS,,
2020-08-26,292.50,TFL CORPORATE,FACULTY OF OCCUPATIONAL MEDICINE,,
2020-09-16,291.65,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-16,291.65,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-08-26,291.48,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,291.30,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-14,291.06,TFL CORPORATE,HAYLEY GROUP PLC,,
2020-09-17,290.95,LUL NOMINEE BCV LIMITED,FILTRATION LTD,,
2020-09-01,290.84,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-24,290.70,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-08-24,290.70,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-02,290.24,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-09,290.00,TRANSPORT TRADING LTD,CLEARWATER TECHNOLOGY LIMITED,,
2020-09-16,290.00,LONDON UNDERGROUND LTD,CLEARWATER TECHNOLOGY LIMITED,,
2020-09-15,290.00,LONDON TRANSPORT MUSEUM,HARWELL DRYING AND RESTORATION,,
2020-08-25,290.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2020-08-28,290.00,LUL NOMINEE BCV LIMITED,LAMBERTS RAIL LIMITED,,
2020-09-09,289.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-25,289.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,289.46,LUL NOMINEE BCV LIMITED,ROPE & MARINE SERVICES LTD,,
2020-09-03,289.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,288.60,TUBE LINES LTD,KEYLINE BUILDERS MERCHANT LIMITED,,
2020-09-16,288.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-16,287.99,TFL CORPORATE,RS COMPONENTS LTD,,
2020-08-28,287.73,DIAL A RIDE,AGENTIS WORKWEAR LTD,,
2020-09-09,287.71,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-08-24,287.49,LONDON UNDERGROUND LTD,SETON LTD,,
2020-09-08,287.08,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-09-16,286.76,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2020-09-02,286.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-24,285.74,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-18,285.45,TFL CORPORATE,MS R BUTTERS,,
2020-09-17,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-15,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-24,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-08,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-04,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-04,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-08-26,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-02,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-09,285.32,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2020-09-18,285.00,TFL CORPORATE,MISS P FINESS,,
2020-09-02,285.00,TRANSPORT TRADING LTD,CAPITA BUSINESS SERVICES LTD,,
2020-08-24,285.00,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2020-09-08,284.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,284.10,TUBE LINES LTD,LAKEDALE POWER TOOLS,,
2020-09-02,284.00,TFL CORPORATE,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-08-24,284.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-08-24,284.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-08-24,284.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-09-02,284.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-09-02,284.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-09-15,284.00,LONDON UNDERGROUND LTD,ARCO PROFESSIONAL SAFETY SERV. LTD,,
2020-08-24,283.43,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-08-25,282.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-18,282.77,TRANSPORT TRADING LTD,RS COMPONENTS LTD,,
2020-09-01,282.66,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-01,282.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-31,282.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,282.50,LONDON UNDERGROUND LTD,CASTLE WATER LIMITED,,
2020-08-26,282.34,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-24,282.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,282.02,LUL NOMINEE BCV LIMITED,SCAFFTAG LTD,,
2020-09-09,282.00,LUL NOMINEE BCV LIMITED,M MUSGROVE LTD,,
2020-09-16,281.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-18,280.80,TFL CORPORATE,MR ADC ROBINSON,,
2020-09-14,280.59,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-14,280.00,SURFACE TRANSPORT CORP,LEEDS COLLEGE OF BUILDING,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-09-04,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-09-04,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-09-04,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-09-07,280.00,TRANSPORT TRADING LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-09-01,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-03,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-03,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-03,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-03,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-03,280.00,LONDON UNDERGROUND LTD,SYNECTIC SYSTEMS GROUP,,
2020-09-02,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-15,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-15,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-09,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-09,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-09,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-09-09,280.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-08-27,280.00,LUL NOMINEE SSL LIMITED,MILLENIUM SITE SERVICES,,
2020-09-08,279.83,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-10,279.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-18,279.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,279.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,279.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-26,278.24,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,278.24,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,278.00,LONDON UNDERGROUND LTD,MEDWAY SLING COMPANY MKT LTD,,
2020-09-02,277.00,LUL NOMINEE SSL LIMITED,SWEETNAM & BRADLEY LTD,,
2020-09-07,276.60,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-09-14,276.56,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-09,276.50,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-08-24,275.87,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-18,275.85,LONDON UNDERGROUND LTD,MR MB NOLAN,,
2020-09-07,275.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,275.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,275.00,TFL CORPORATE,MISS AK SHARMA,,
2020-09-11,275.00,TFL CORPORATE,MRS H JESSETT,,
2020-09-11,275.00,TFL CORPORATE,MR C FRANKHAM,,
2020-09-09,275.00,TFL CORPORATE,LOCAL PENSIONS PARTNERSHIP,,
2020-09-16,274.86,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-08,274.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-10,274.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,273.93,TFL CORPORATE,MR S HUSSAIN,,
2020-09-04,273.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,273.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,273.88,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-08-28,273.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,273.78,VICTORIA COACH STATN LTD,ROBLETT ELECTRICAL,,
2020-09-14,273.62,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-16,273.25,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-16,273.21,SURFACE TRANSPORT CORP,AGENTIS WORKWEAR LTD,,
2020-09-11,273.00,LONDON UNDERGROUND LTD,SPARKS WELDING SERVICES,,
2020-08-26,272.62,TFL CORPORATE,SAP UK LTD,,
2020-09-16,272.40,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-09-11,272.12,LONDON UNDERGROUND LTD,CORDWALLIS GROUP,,
2020-09-08,272.10,LUL NOMINEE SSL LIMITED,SPX RAIL SYSTEMS,,
2020-09-16,272.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-09,271.95,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-18,271.88,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-14,271.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,271.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,270.68,LUL NOMINEE BCV LIMITED,ROWE HANKINS LTD,,
2020-09-14,270.34,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,270.34,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-14,270.00,LONDON UNDERGROUND LTD,777 DEMOLITION & HAULAGE CO LTD,,
2020-09-08,270.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-08-24,270.00,LONDON UNDERGROUND LTD,M & G FIRE PROTECTION (ESS)LTD,,
2020-08-24,270.00,LUL NOMINEE SSL LIMITED,HOWELLS RAILWAY PRODUCTS LTD,,
2020-09-11,270.00,LONDON UNDERGROUND LTD,MR R STUART,,
2020-09-02,269.89,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-26,269.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-09,269.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-26,269.70,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-25,268.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,268.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,268.70,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-16,268.69,TFL CORPORATE,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2020-08-26,268.42,TRANSPORT TRADING LTD,INTEGRATED WATER SERVICES,,
2020-09-11,268.42,TRANSPORT TRADING LTD,INTEGRATED WATER SERVICES,,
2020-09-03,268.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-03,268.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,267.54,TRANSPORT TRADING LTD,PRABHAHARAN PARAMESWARAN,,
2020-09-09,267.15,RAIL FOR LONDON LIMITED,COMECH METROLOGY,,
2020-09-08,266.96,LUL NOMINEE SSL LIMITED,INSIGHT DIRECT UK LIMITED,,
2020-09-07,266.72,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-03,266.40,TUBE LINES LTD,HAYLEY GROUP PLC,,
2020-09-17,266.20,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-09,266.15,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-09,266.00,TFL CORPORATE,ABBOTT TOXICOLOGY LIMITED,,
2020-09-18,265.82,TFL CORPORATE,MR MJ MCCARTHY,,
2020-08-26,265.67,LONDON UNDERGROUND LTD,BWT UK LTD,,
2020-09-16,265.62,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2020-09-17,265.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,265.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-08-28,265.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-08-28,265.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-08-28,265.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-08-28,265.00,TRANSPORT TRADING LTD,ENCOM ENERGY COMPLIANCE CONSULT LTD,,
2020-09-04,265.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-09-09,265.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-09-09,265.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-09-09,265.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-09-09,265.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-08-24,264.80,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,264.75,TFL CORPORATE,KELWAY (UK),,
2020-09-01,264.68,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-08-24,264.29,SURFACE TRANSPORT CORP,CITYFLEET,,
2020-09-09,263.95,LONDON UNDERGROUND LTD,CANON UK LTD,,
2020-09-15,263.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,263.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-08-25,263.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,263.30,TFL CORPORATE,MEDIAEDGE,,
2020-08-28,263.25,LONDON UNDERGROUND LTD,MR ZH NAVIYA,,
2020-09-02,263.03,LUL NOMINEE BCV LIMITED,ORBITAL FASTENERS LTD,,
2020-08-24,262.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,262.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,262.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,262.56,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-09-16,262.50,SURFACE TRANSPORT CORP,LONDON BOROUGH OF BEXLEY,,
2020-09-16,261.77,LONDON UNDERGROUND LTD,HILTI (GB) LTD,,
2020-09-09,261.50,LONDON UNDERGROUND LTD,C E F,,
2020-09-14,261.33,LONDON UNDERGROUND LTD,ZENITH VEHICLE CONTRACTS LIMITED,,
2020-08-24,261.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,261.04,LONDON UNDERGROUND LTD,CITY SPRINT (UK) LTD,,
2020-09-08,260.82,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,260.82,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
