Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,12.25,,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.27,,BRAKES BROS LTD,,
2022-02-25,12.29,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.29,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.3,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.3,,BRAKES BROS LTD,,
2022-02-25,12.3,,BRAKES BROS LTD,,
2022-02-25,12.3,,BRAKES BROS LTD,,
2022-02-25,12.33,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.33,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.33,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.33,,BRAKES BROS LTD,,
2022-02-25,12.33,,BRAKES BROS LTD,,
2022-02-25,12.34,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.34,,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.37,,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.4,,BRAKES BROS LTD,,
2022-02-25,12.4,,BRAKES BROS LTD,,
2022-02-25,12.4,,BRAKES BROS LTD,,
2022-02-25,12.4,,BRAKES BROS LTD,,
2022-02-25,12.4,,BRAKES BROS LTD,,
2022-02-25,12.4,,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.46,,BRAKES BROS LTD,,
2022-02-25,12.52,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.52,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.55,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.55,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.55,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.55,,BRAKES BROS LTD,,
2022-02-25,12.58,,BRAKES BROS LTD,,
2022-02-25,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.64,,BRAKES BROS LTD,,
2022-02-25,12.65,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.65,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.65,,BRAKES BROS LTD,,
2022-02-25,12.65,,BRAKES BROS LTD,,
2022-02-25,12.65,,BRAKES BROS LTD,,
2022-02-25,12.65,,BRAKES BROS LTD,,
2022-02-25,12.65,,BRAKES BROS LTD,,
2022-02-25,12.65,,BRAKES BROS LTD,,
2022-02-25,12.68,,BRAKES BROS LTD,,
2022-02-25,12.71,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.71,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.71,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.71,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.71,,BRAKES BROS LTD,,
2022-02-25,12.71,,BRAKES BROS LTD,,
2022-02-25,12.71,,BRAKES BROS LTD,,
2022-02-25,12.71,,BRAKES BROS LTD,,
2022-02-25,12.71,,BRAKES BROS LTD,,
2022-02-25,12.74,,BRAKES BROS LTD,,
2022-02-25,12.74,,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.82,,BRAKES BROS LTD,,
2022-02-25,12.85,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.89,,BRAKES BROS LTD,,
2022-02-25,12.92,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.92,,BRAKES BROS LTD,,
2022-02-25,12.92,,BRAKES BROS LTD,,
2022-02-25,12.92,,BRAKES BROS LTD,,
2022-02-25,12.92,,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,12.95,,BRAKES BROS LTD,,
2022-02-25,12.95,,BRAKES BROS LTD,,
2022-02-25,12.95,,BRAKES BROS LTD,,
2022-02-25,12.95,,BRAKES BROS LTD,,
2022-02-25,12.95,,BRAKES BROS LTD,,
2022-02-25,12.95,,BRAKES BROS LTD,,
2022-02-25,12.99,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,12.99,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,13,,BRAKES BROS LTD,,
2022-02-25,13,,BRAKES BROS LTD,,
2022-02-25,13,,BRAKES BROS LTD,,
2022-02-25,13,,BRAKES BROS LTD,,
2022-02-25,13,,BRAKES BROS LTD,,
2022-02-25,13.04,,BRAKES BROS LTD,,
2022-02-25,13.04,,BRAKES BROS LTD,,
2022-02-25,13.05,,BRAKES BROS LTD,,
2022-02-25,13.13,,BRAKES BROS LTD,,
2022-02-25,13.13,,BRAKES BROS LTD,,
2022-02-25,13.19,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,13.2,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.2,,BRAKES BROS LTD,,
2022-02-25,13.2,,BRAKES BROS LTD,,
2022-02-25,13.2,,BRAKES BROS LTD,,
2022-02-25,13.22,,BRAKES BROS LTD,,
2022-02-25,13.22,,BRAKES BROS LTD,,
2022-02-25,13.22,,BRAKES BROS LTD,,
2022-02-25,13.22,,BRAKES BROS LTD,,
2022-02-25,13.24,,BRAKES BROS LTD,,
2022-02-25,13.28,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.3,,BRAKES BROS LTD,,
2022-02-25,13.31,,BRAKES BROS LTD,,
2022-02-25,13.32,,BRAKES BROS LTD,,
2022-02-25,13.34,,BRAKES BROS LTD,,
2022-02-25,13.34,,BRAKES BROS LTD,,
2022-02-25,13.36,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.36,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.49,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,13.49,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.49,,BRAKES BROS LTD,,
2022-02-25,13.49,,BRAKES BROS LTD,,
2022-02-25,13.49,,BRAKES BROS LTD,,
2022-02-25,13.49,,BRAKES BROS LTD,,
2022-02-25,13.55,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.55,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.56,,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.6,,BRAKES BROS LTD,,
2022-02-25,13.6,,BRAKES BROS LTD,,
2022-02-25,13.6,,BRAKES BROS LTD,,
2022-02-25,13.6,,BRAKES BROS LTD,,
2022-02-25,13.6,,BRAKES BROS LTD,,
2022-02-25,13.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.64,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.64,,BRAKES BROS LTD,,
2022-02-25,13.64,,BRAKES BROS LTD,,
2022-02-25,13.64,,BRAKES BROS LTD,,
2022-02-25,13.64,,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.68,,BRAKES BROS LTD,,
2022-02-25,13.7,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,13.7,Adult Social Care,BRAKES BROS LTD,,
2022-02-25,13.7,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.7,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.7,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.7,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.74,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.74,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.74,,BRAKES BROS LTD,,
2022-02-25,13.77,,BRAKES BROS LTD,,
2022-02-25,13.77,,BRAKES BROS LTD,,
2022-02-25,13.77,,BRAKES BROS LTD,,
2022-02-25,13.77,,BRAKES BROS LTD,,
2022-02-25,13.77,,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,Children's & Education Services,BRAKES BROS LTD,,
2022-02-25,13.79,,BRAKES BROS LTD,,
2022-02-25,13.79,,BRAKES BROS LTD,,
2022-02-25,13.79,,BRAKES BROS LTD,,
