Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,61.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,97.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,119.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.67,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.59,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.44,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.07,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,16.14,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.71,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.3,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.42,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,18.62,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.7,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.9,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,42.08,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.67,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.15,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,59.8,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.34,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.26,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,17.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,25.7,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,28.1,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.74,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,41.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,44.61,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,61.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.46,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.38,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.88,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.29,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.59,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.59,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.33,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.68,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.66,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.02,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.02,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.18,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,17.61,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.91,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.56,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,27.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.63,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.76,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.28,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.36,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,14.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,5.63,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.89,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,12.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,41,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.13,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,3.44,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,7.4,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,8.84,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,9.59,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.19,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.75,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.78,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,10.96,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.52,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,11.53,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.15,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.42,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.25,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,15.74,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,16.12,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,17.78,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,18.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,19.48,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,20.5,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,21.65,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.04,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,22.31,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,23.16,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,25.63,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,26.83,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.23,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,29.23,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,30.84,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,31.79,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,32.97,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,33.43,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,33.43,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,33.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,38.97,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,52.58,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,58.45,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,62.05,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,71.07,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,76.2,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,78.87,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,83.95,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,157.74,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,194.85,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,194.85,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,275.83,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,340.99,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,350.73,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,719.55,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,1079.32,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,2.92,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,4.24,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.06,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,6.42,Children's & Education Services,BRAKES BROS LTD,,
2021-02-23,13.55,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,13.62,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,14.69,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,15.19,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,18.37,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,18.52,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,18.74,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,18.74,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,21.79,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,25.89,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,25.89,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,29.38,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,65.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,65.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-02-23,15,Environmental & Regulatory Services,WICKES LTD,,
2021-02-23,25.42,Environmental & Regulatory Services,WICKES LTD,,
2021-02-23,83.32,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,-45.83,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,-0.01,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,0.01,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,45.83,Adult Social Care,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,24.99,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,49.99,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,13.32,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,10,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,-0.01,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,19.13,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,58.33,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,109.1,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,7.49,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,79.13,Environmental & Regulatory Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-02-23,-1.32,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,-0.96,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,-0.92,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,-0.62,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,-0.01,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,-0.01,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,-0.01,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,3.74,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,3.74,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,4.5,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,13.38,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,60.54,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,75.57,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,95.4,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,98.1,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,105.03,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,3.33,Adult Social Care,ASDA STORES LIMITED,,
2021-02-23,3.75,Adult Social Care,ASDA STORES LIMITED,,
2021-02-23,4.11,Adult Social Care,ASDA STORES LIMITED,,
2021-02-23,5.46,Adult Social Care,ASDA STORES LIMITED,,
2021-02-23,8.25,Adult Social Care,ASDA STORES LIMITED,,
2021-02-23,11.5,Adult Social Care,ASDA STORES LIMITED,,
2021-02-23,10,Children's & Education Services,ASDA STORES LIMITED,,
2021-02-23,3.33,Cultural & Related Services,ASDA STORES LIMITED,,
2021-02-23,7.67,Cultural & Related Services,ASDA STORES LIMITED,,
2021-02-23,25,Planning Services,ASDA STORES LIMITED,,
2021-02-23,290.83,Children's & Education Services,JOHN LEWIS FINANCIAL SERVICES,,
2021-02-23,20,Children's & Education Services,HIGHSTREET VOUCHERS,,
2021-02-23,20,Children's & Education Services,HIGHSTREET VOUCHERS,,
2021-02-23,20,Children's & Education Services,HIGHSTREET VOUCHERS,,
2021-02-23,20,Children's & Education Services,HIGHSTREET VOUCHERS,,
