Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,5.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.49,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.78,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.78,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.8,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,5.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.16,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.16,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.85,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.85,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.85,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,6.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.36,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.36,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.36,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.36,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.9,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.9,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,7.95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.2,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.22,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.22,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.53,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,8.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.05,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.41,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.41,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.41,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.46,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.46,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.46,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,9.96,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.52,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.84,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,10.96,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.56,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.57,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,11.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,12,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,12.1,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,12.1,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,12.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,12.3,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,13.89,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,13.89,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,14.3,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,14.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,14.72,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,15.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,15.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,17.34,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,17.88,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,17.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,18.41,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,18.52,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,19.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,19.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,19.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,19.92,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,19.99,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,20.5,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.04,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.04,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.68,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,21.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,23.7,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,24.6,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,24.6,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,25.24,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,27.34,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,27.34,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,27.78,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,31.56,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,38.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-09-30,40.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,40.23,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,42,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,47.87,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,54.68,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,59.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,90.48,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,95,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,107.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-09-30,20.58,Children's & Education Services,ONE BELOW,,
2021-09-30,41.84,Children's & Education Services,SHEIN,,
2021-09-30,16.54,Housing Services,REPLACEMENT KEYS LTD,,
2021-09-30,63.7,Central Services,ATLASSIAN,,
2021-09-30,40,Children's & Education Services,NISA LOCO,,
2021-09-30,98.39,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2021-09-30,159.33,Environmental & Regulatory Services,LANDSCAPE SUPPLY COMPANY,,
2021-09-30,-678.73,Children's & Education Services,AIRBNB,,
2021-09-30,678.73,Children's & Education Services,AIRBNB,,
2021-09-30,0.01,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,0.01,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,8.32,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,19.35,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,20.75,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,50.35,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,61.07,Cultural & Related Services,CHIRTON MAIN SERVICE,,
2021-09-30,43.58,Central Services,AWS EMEA,,
2021-09-30,0,Central Services,GITHUB.COM,,
2021-09-30,15.14,Central Services,GITHUB.COM,,
2021-09-30,1.2,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,1.2,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,1.8,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2.27,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2.71,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,2.82,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,3.46,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,3.6,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,3.6,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4.19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4.19,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4.77,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,4.77,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,5,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,5.47,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,5.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,7.71,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,7.84,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,7.84,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,7.84,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,7.84,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.16,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.16,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.16,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,8.38,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,9.13,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,11.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,12,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,13.35,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,15.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,15.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,15.42,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,15.64,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,16.76,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,18.26,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,18.26,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,20.95,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,20.95,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,20.95,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,22.71,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,25.14,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,26.7,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,30.84,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,33.18,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,33.52,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,83.8,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,108.86,Children's & Education Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-09-30,118.96,Children's & Education Services,NWL,,
2021-09-30,127.96,Children's & Education Services,NWL,,
2021-09-30,32.38,Housing Services,KENILWORTH HOTEL,,
2021-09-30,224.76,Housing Services,KENILWORTH HOTEL,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,0.01,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,38.1,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,38.1,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,38.1,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
2021-09-30,76.19,Housing Services,ALCATRAZ GUEST HOUSE,,
