Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,6.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.11,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.26,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.28,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.56,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.58,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.68,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.77,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,7.9,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-11-26,8.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
