Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,29.97,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,30.65,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,30.73,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,30.96,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,30.96,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,30.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,31.08,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,31.36,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,31.74,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,31.79,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,31.8,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,31.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,31.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,31.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,32.94,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,32.94,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,33.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,33.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,33.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,33.4,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,33.63,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,33.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,34.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.32,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.33,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,34.63,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,35.18,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.75,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.75,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.75,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,36.75,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,37.78,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,38.22,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,38.28,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,38.28,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,38.28,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,38.7,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.43,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.44,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,39.44,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,39.67,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,39.67,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.96,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,39.99,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,40.24,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,40.25,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,41.23,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,41.44,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,41.54,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,42.1,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,42.1,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,43.2,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,43.6,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.1,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.22,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.62,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.67,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.67,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.67,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,44.67,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,47.61,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,47.67,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.24,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.24,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.24,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,49.3,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,49.34,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,50.1,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,50.83,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,50.83,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,50.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,50.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,50.83,Cultural & Related Services,BRAKES BROS LTD,,
2021-05-19,50.88,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,51.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,51.73,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,51.84,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.32,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.32,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.32,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.9,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.9,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.9,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,53.98,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,54.18,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,55.54,Adult Social Care,BRAKES BROS LTD,,
2021-05-19,57.3,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,58.52,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,58.8,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,58.8,Children's & Education Services,BRAKES BROS LTD,,
2021-05-19,58.8,Children's & Education Services,BRAKES BROS LTD,,
