Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-12,404.80,Adult Social Care,DIRECT CARS,,
2014-12-12,400.00,Environmental & Regulatory Services,MILBURN SERVICES LIMITED,,
2014-12-12,395.00,Adult Social Care,Redacted Personal Data,,
2014-12-12,390.00,Public Health,BOOTS UK LTD,,
2014-12-12,386.78,Housing Services,NORTH TYNESIDE COUNCIL,,
2014-12-12,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2014-12-12,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2014-12-12,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2014-12-12,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2014-12-12,385.00,Cultural & Related Services,THE DERWENT INITIATIVE T/A TDI,,
2014-12-12,380.00,Adult Social Care,Redacted Personal Data,,
2014-12-12,380.00,Children's & Education Services,FARRINGDON COMMUNITY ACADEMY,,
2014-12-12,380.00,Children's & Education Services,FARRINGDON COMMUNITY ACADEMY,,
2014-12-12,380.00,Cultural & Related Services,DJ INSTALLATION & FABRICATION LTD,,
2014-12-12,372.00,Housing Services,HOUSING BENEFIT,,
2014-12-12,369.88,Children's & Education Services,AUK INVESTMENTS LTD,,
2014-12-12,368.76,Housing Services,HOUSING BENEFIT,,
2014-12-12,364.60,Housing Services,HOUSING BENEFIT,,
2014-12-12,364.60,Housing Services,HOUSING BENEFIT,,
2014-12-12,364.60,Housing Services,HOUSING BENEFIT,,
2014-12-12,362.09,Adult Social Care,Redacted Personal Data,,
2014-12-12,361.24,Housing Services,HOUSING BENEFIT,,
2014-12-12,360.00,Housing Services,HOUSING BENEFIT,,
2014-12-12,360.00,Capital,AMS NORTH EAST,,
2014-12-12,350.00,Environmental & Regulatory Services,JOHNSTON PUBLISHING (NORTH),,
2014-12-12,345.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,340.00,Planning Services,GENERAL INVOICES - BSS ONLY,,
2014-12-12,340.00,Housing Services,HOUSING BENEFIT,,
2014-12-12,324.80,Housing Services,HOUSING BENEFIT,,
2014-12-12,322.61,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,319.71,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,316.46,Housing Services,HOUSING BENEFIT,,
2014-12-12,315.39,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,307.32,Children's & Education Services,Redacted Personal Data,,
2014-12-12,303.20,Cultural & Related Services,ULVERSCROFT LARGE PRINT BOOKS,,
2014-12-12,300.00,Public Health,BOOTS UK LTD,,
2014-12-12,300.00,Public Health,BOOTS UK LTD,,
2014-12-12,300.00,Public Health,BOOTS UK LTD,,
2014-12-12,300.00,Children's & Education Services,DJ INSTALLATION & FABRICATION LTD,,
2014-12-12,300.00,Housing Services,HOUSING BENEFIT,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,300.00,N/A,GENERAL INVOICES - BSS ONLY,,
2014-12-12,294.15,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,291.05,Cultural & Related Services,WESCO UK,,
2014-12-12,290.78,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,287.53,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,280.60,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,277.50,Children's & Education Services,WATSONS TIMBER LTD,,
2014-12-12,276.03,Cultural & Related Services,CRYOSERVICE LIMITED,,
2014-12-12,274.85,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,270.00,Public Health,CO-OPERATIVE GROUP HEALTHCARE LTD,,
2014-12-12,270.00,Public Health,BOOTS UK LTD,,
2014-12-12,270.00,Public Health,NEWLINE PHARMACY LTD,,
2014-12-12,265.83,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2014-12-12,265.36,Housing Services,HOUSING BENEFIT,,
2014-12-12,265.12,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,265.00,Planning Services,TOM HUGHES TARPAULINS,,
2014-12-12,261.40,Environmental & Regulatory Services,JOHNSTON PUBLISHING (NORTH),,
2014-12-12,252.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-12,252.40,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-12,250.47,Capital,DEBTORS VENDOR (ANITE),,
2014-12-12,250.00,Planning Services,BT BUSINESS DIRECT LTD,,
2014-12-12,250.00,Environmental & Regulatory Services,CAPITA BUSINESS SERVICES LTD,,
2014-12-12,250.00,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,250.00,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2014-12-12,245.00,Cultural & Related Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2014-12-12,243.22,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2014-12-12,240.00,Environmental & Regulatory Services,SPEEDY ASSET SERVICES LIMITED,,
2014-12-12,240.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2014-12-12,232.84,Cultural & Related Services,WESCO UK,,
2014-12-12,226.40,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,217.60,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,215.20,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,212.80,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,208.80,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,196.00,Environmental & Regulatory Services,PAYNE SECURITY (FILTRONA UK LTD),,
2014-12-12,190.00,Children's & Education Services,FARRINGDON COMMUNITY ACADEMY,,
2014-12-12,157.50,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,149.75,Children's & Education Services,WATSONS TIMBER LTD,,
2014-12-12,140.25,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,130.00,Children's & Education Services,WATSONS TIMBER LTD,,
2014-12-12,128.00,Children's & Education Services,WATSONS TIMBER LTD,,
2014-12-12,127.98,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,127.50,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,125.04,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,120.12,Environmental & Regulatory Services,ARCO LIMITED,,
2014-12-12,120.00,Children's & Education Services,WATSONS TIMBER LTD,,
2014-12-12,109.41,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,105.00,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,105.00,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,105.00,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,96.46,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,87.50,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,85.32,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,80.00,Children's & Education Services,WATSONS TIMBER LTD,,
2014-12-12,68.90,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,63.75,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,59.00,Planning Services,TOTAL MERCHANDISE LTD,,
2014-12-12,58.20,Children's & Education Services,DIRECT CARS,,
2014-12-12,52.50,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,52.50,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,51.00,Cultural & Related Services,GREENHAM TRADING LTD,,
2014-12-12,35.00,Cultural & Related Services,BUTLER PUBLISHING,,
2014-12-12,30.00,Environmental & Regulatory Services,PAYNE SECURITY (FILTRONA UK LTD),,
2014-12-12,20.00,Children's & Education Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2014-12-12,9.50,Environmental & Regulatory Services,PAYNE SECURITY (FILTRONA UK LTD),,
2014-12-12,250.00,Cultural & Related Services,W F HOWES LIMITED,,
2014-12-12,360.00,Children's & Education Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2014-12-12,2000.00,Children's & Education Services,PREMIER TRANSPORT,,
2014-12-12,2887.00,Planning Services,CAHOOTZ LTD,,
2014-12-12,5152.00,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2014-12-15,1816863.80,Highways & Transport Services,CAPITA SYMONDS LTD,,
2014-12-15,1382000.00,Highways & Transport Services,CAPITA SYMONDS LTD,,
2014-12-15,721150.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,490270.00,Planning Services,CAPITA SYMONDS LTD,,
2014-12-15,282558.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,265575.21,Housing Services,HOUSING BENEFIT,,
2014-12-15,211209.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,180306.69,Housing Services,HOUSING BENEFIT,,
2014-12-15,131086.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,123424.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,122548.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,120898.42,Housing Services,HOUSING BENEFIT,,
2014-12-15,120831.20,Housing Services,HOUSING BENEFIT,,
2014-12-15,100894.00,Capital,N TYNESIDE CREDIT UNION,,
2014-12-15,87669.86,Housing Services,HOUSING BENEFIT,,
2014-12-15,76016.28,Housing Services,HOUSING BENEFIT,,
2014-12-15,37473.89,Housing Services,HOUSING BENEFIT,,
2014-12-15,32161.92,Housing Services,HOUSING BENEFIT,,
2014-12-15,30306.11,Housing Services,HOUSING BENEFIT,,
2014-12-15,25700.10,Housing Services,HOUSING BENEFIT,,
2014-12-15,22353.41,Housing Services,HOUSING BENEFIT,,
2014-12-15,21925.76,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-15,20822.94,Unallocated,JOHNSON TUCKER LLP,,
2014-12-15,19435.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,18558.47,Housing Services,HOUSING BENEFIT,,
2014-12-15,17434.00,Environmental & Regulatory Services,CAPITA SYMONDS LTD,,
2014-12-15,14892.49,Housing Services,HOUSING BENEFIT,,
2014-12-15,14173.23,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-15,14165.36,Housing Services,HOUSING BENEFIT,,
2014-12-15,13451.61,Housing Services,HOUSING BENEFIT,,
2014-12-15,10933.63,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-15,10872.32,Housing Services,HOUSING BENEFIT,,
2014-12-15,10629.92,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-15,10522.70,Housing Services,HOUSING BENEFIT,,
2014-12-15,10213.48,Housing Services,HOUSING BENEFIT,,
2014-12-15,9245.24,Housing Services,HOUSING BENEFIT,,
2014-12-15,9048.14,Housing Services,HOUSING BENEFIT,,
2014-12-15,8877.99,Capital,PRUDENTIAL,,
2014-12-15,8383.35,Housing Services,HOUSING BENEFIT,,
2014-12-15,7976.00,Housing Services,HOUSING BENEFIT,,
2014-12-15,7975.12,Housing Services,HOUSING BENEFIT,,
2014-12-15,7915.12,Housing Services,HOUSING BENEFIT,,
2014-12-15,7580.43,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-15,7566.00,Capital,N TYNESIDE CREDIT UNION,,
2014-12-15,7497.50,Housing Services,HOUSING BENEFIT,,
2014-12-15,7239.04,Housing Services,HOUSING BENEFIT,,
2014-12-15,7218.65,Housing Services,HOUSING BENEFIT,,
2014-12-15,7142.20,Housing Services,HOUSING BENEFIT,,
2014-12-15,7086.61,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-15,6992.32,Housing Services,HOUSING BENEFIT,,
2014-12-15,6985.97,Adult Social Care,DAV HOMES LTD,,
2014-12-15,6470.26,Housing Services,HOUSING BENEFIT,,
2014-12-15,6207.81,Housing Services,HOUSING BENEFIT,,
2014-12-15,5500.84,Housing Services,HOUSING BENEFIT,,
2014-12-15,5435.96,Housing Services,HOUSING BENEFIT,,
2014-12-15,5417.12,Housing Services,HOUSING BENEFIT,,
2014-12-15,5327.50,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-15,5105.62,Housing Services,HOUSING BENEFIT,,
2014-12-15,5063.25,Holding A/C,NNDR,,
2014-12-15,4923.50,Holding A/C,NNDR,,
2014-12-15,4901.57,Housing Services,HOUSING BENEFIT,,
2014-12-15,4540.03,Adult Social Care,UNITED RESPONSE,,
2014-12-15,4332.79,Adult Social Care,THE RIVERSIDE GROUP,,
2014-12-15,4223.14,Adult Social Care,Redacted Personal Data,,
2014-12-15,4178.40,Housing Services,HOUSING BENEFIT,,
2014-12-15,4104.49,Adult Social Care,UNITED RESPONSE,,
2014-12-15,3862.57,Capital,CHILD SUPPORT AGENCY,,
2014-12-15,3848.52,Housing Services,HOUSING BENEFIT,,
2014-12-15,3780.87,Housing Services,HOUSING BENEFIT,,
2014-12-15,3664.40,Housing Services,HOUSING BENEFIT,,
2014-12-15,3615.39,Housing Services,HOUSING BENEFIT,,
2014-12-15,3600.05,Housing Services,HOUSING BENEFIT,,
2014-12-15,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-15,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-15,3575.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,3482.86,Housing Services,HOUSING BENEFIT,,
2014-12-15,3464.05,Housing Services,HOUSING BENEFIT,,
2014-12-15,3331.04,Housing Services,HOUSING BENEFIT,,
2014-12-15,3306.00,Adult Social Care,UNITED RESPONSE,,
2014-12-15,3296.68,Housing Services,HOUSING BENEFIT,,
2014-12-15,3296.25,Housing Services,HOUSING BENEFIT,,
2014-12-15,3264.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,3260.08,Housing Services,HOUSING BENEFIT,,
2014-12-15,3171.92,Housing Services,HOUSING BENEFIT,,
2014-12-15,3157.00,Housing Services,HOUSING BENEFIT,,
2014-12-15,3110.00,Housing Services,HOUSING BENEFIT,,
2014-12-15,3084.04,Housing Services,HOUSING BENEFIT,,
2014-12-15,3067.64,Housing Services,HOUSING BENEFIT,,
2014-12-15,3066.33,Housing Services,HOUSING BENEFIT,,
2014-12-15,3040.52,Housing Services,HOUSING BENEFIT,,
2014-12-15,2966.08,Housing Services,HOUSING BENEFIT,,
2014-12-15,2960.96,Housing Services,HOUSING BENEFIT,,
2014-12-15,2933.60,Housing Services,HOUSING BENEFIT,,
2014-12-15,2931.04,Housing Services,HOUSING BENEFIT,,
2014-12-15,2876.60,Adult Social Care,UNITED RESPONSE,,
2014-12-15,2856.20,Housing Services,HOUSING BENEFIT,,
2014-12-15,2846.15,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-12-15,2834.74,Housing Services,HOUSING BENEFIT,,
2014-12-15,2826.54,Adult Social Care,THE RIVERSIDE GROUP,,
2014-12-15,2825.60,Housing Services,HOUSING BENEFIT,,
2014-12-15,2788.64,Housing Services,HOUSING BENEFIT,,
2014-12-15,2717.60,Housing Services,HOUSING BENEFIT,,
2014-12-15,2659.04,Housing Services,HOUSING BENEFIT,,
2014-12-15,2629.56,Housing Services,HOUSING BENEFIT,,
2014-12-15,2618.40,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-15,2605.30,Adult Social Care,CARE HOMES FOR ADULTS WITH DISABILITIES,,
2014-12-15,2597.75,Housing Services,HOUSING BENEFIT,,
2014-12-15,2587.71,Housing Services,HOUSING BENEFIT,,
2014-12-15,2581.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-12-15,2579.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-12-15,2572.57,Housing Services,HOUSING BENEFIT,,
2014-12-15,2566.92,Housing Services,HOUSING BENEFIT,,
2014-12-15,2554.17,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-15,2541.83,Housing Services,HOUSING BENEFIT,,
2014-12-15,2514.81,Adult Social Care,AUTISM NORTH LIMITED,,
2014-12-15,2501.51,Adult Social Care,COQUET TRUST,,
2014-12-15,2457.88,Housing Services,HOUSING BENEFIT,,
2014-12-15,2457.00,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2014-12-15,2442.30,Adult Social Care,NORTH EAST AUTISM SOCIETY,,
2014-12-15,2433.36,Housing Services,HOUSING BENEFIT,,
2014-12-15,2426.03,Adult Social Care,UNITED RESPONSE,,
2014-12-15,2399.40,Housing Services,HOUSING BENEFIT,,
2014-12-15,2341.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-15,2323.22,Adult Social Care,Redacted Personal Data,,
2014-12-15,2303.24,Housing Services,HOUSING BENEFIT,,
2014-12-15,2281.76,Housing Services,HOUSING BENEFIT,,
2014-12-15,2233.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,2223.24,Housing Services,HOUSING BENEFIT,,
2014-12-15,2218.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-15,2176.16,Housing Services,HOUSING BENEFIT,,
2014-12-15,2174.74,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-12-15,2156.40,Housing Services,HOUSING BENEFIT,,
2014-12-15,2154.40,Housing Services,HOUSING BENEFIT,,
2014-12-15,2145.57,Adult Social Care,UNITED RESPONSE,,
2014-12-15,2128.48,Housing Services,HOUSING BENEFIT,,
2014-12-15,2107.00,Adult Social Care,Redacted Personal Data,,
2014-12-15,2105.74,Capital,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-15,2104.60,Housing Services,HOUSING BENEFIT,,
2014-12-15,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-15,2102.47,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-15,2100.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-15,2063.76,Housing Services,HOUSING BENEFIT,,
2014-12-15,2054.36,Housing Services,HOUSING BENEFIT,,
2014-12-15,2039.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-15,2026.85,Adult Social Care,Redacted Personal Data,,
2014-12-15,2001.55,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-12-15,1981.32,Holding A/C,NNDR,,
2014-12-15,1980.21,Holding A/C,NNDR,,
2014-12-15,1974.00,Housing Services,HOUSING BENEFIT,,
2014-12-15,1972.48,Housing Services,HOUSING BENEFIT,,
2014-12-15,1955.14,Capital,NORTH TYNESIDE COUNCIL,,
2014-12-15,1937.99,Housing Services,HOUSING BENEFIT,,
2014-12-15,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1891.50,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2014-12-15,1868.52,Housing Services,HOUSING BENEFIT,,
2014-12-15,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-12-15,1853.05,Adult Social Care,RESOLVE CARE NORTHERN LIMITED,,
2014-12-15,1851.28,Housing Services,HOUSING BENEFIT,,
2014-12-15,1848.28,Housing Services,HOUSING BENEFIT,,
2014-12-15,1843.39,Adult Social Care,Redacted Personal Data,,
2014-12-15,1841.67,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-15,1840.00,Adult Social Care,Redacted Personal Data,,
2014-12-15,1828.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,1827.00,Adult Social Care,COQUET TRUST,,
2014-12-15,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1811.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-15,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1803.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1738.76,Housing Services,HOUSING BENEFIT,,
2014-12-15,1733.12,Housing Services,HOUSING BENEFIT,,
2014-12-15,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1730.47,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-15,1716.36,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1716.36,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1710.26,Adult Social Care,Redacted Personal Data,,
2014-12-15,1689.96,Housing Services,HOUSING BENEFIT,,
2014-12-15,1673.50,Children's & Education Services,TYNEMOUTH NURSERY AT THE ACADEMY,,
2014-12-15,1666.42,Housing Services,HOUSING BENEFIT,,
2014-12-15,1660.80,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-15,1659.52,Housing Services,HOUSING BENEFIT,,
2014-12-15,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2014-12-15,1653.80,Adult Social Care,LENORE OUTREACH LIMITED,,
2014-12-15,1649.41,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1643.00,Housing Services,HOUSING BENEFIT,,
2014-12-15,1640.06,Adult Social Care,Redacted Personal Data,,
2014-12-15,1633.10,Adult Social Care,WILKINSON PARK,,
2014-12-15,1632.88,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1614.84,Housing Services,HOUSING BENEFIT,,
2014-12-15,1599.33,Adult Social Care,ESPA LIMITED,,
2014-12-15,1599.00,Adult Social Care,VOYAGE LIMITED,,
2014-12-15,1580.24,Housing Services,HOUSING BENEFIT,,
2014-12-15,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2014-12-15,1567.40,Adult Social Care,ESPA LIMITED,,
2014-12-15,1566.76,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1558.70,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-15,1555.88,Housing Services,HOUSING BENEFIT,,
2014-12-15,1534.78,Housing Services,HOUSING BENEFIT,,
2014-12-15,1533.70,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1529.64,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-15,1523.12,Housing Services,HOUSING BENEFIT,,
2014-12-15,1521.80,Adult Social Care,Redacted Personal Data,,
2014-12-15,1521.76,Housing Services,HOUSING BENEFIT,,
2014-12-15,1514.51,Adult Social Care,COQUET TRUST,,
2014-12-15,1514.08,Housing Services,HOUSING BENEFIT,,
2014-12-15,1510.52,Housing Services,HOUSING BENEFIT,,
2014-12-15,1508.27,Adult Social Care,Redacted Personal Data,,
2014-12-15,1503.56,Housing Services,HOUSING BENEFIT,,
2014-12-15,1495.36,Housing Services,HOUSING BENEFIT,,
2014-12-15,1487.94,Housing Services,HOUSING BENEFIT,,
2014-12-15,1487.24,Housing Services,HOUSING BENEFIT,,
2014-12-15,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-15,1484.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-15,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2014-12-15,1477.00,Adult Social Care,FLEXIBLE SUPPORT OPTIONS UK LIMITED,,
2014-12-15,1477.00,Adult Social Care,EDWARD LLOYD TRUST,,
2014-12-15,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1474.48,Adult Social Care,UNITED RESPONSE,,
2014-12-15,1470.08,Housing Services,HOUSING BENEFIT,,
2014-12-15,1470.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-15,1470.00,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-15,1469.39,Adult Social Care,Redacted Personal Data,,
2014-12-15,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-15,1449.20,Housing Services,HOUSING BENEFIT,,
2014-12-15,1441.14,Adult Social Care,Redacted Personal Data,,
2014-12-15,1433.80,Housing Services,HOUSING BENEFIT,,
2014-12-15,1432.44,Adult Social Care,THE HOME FARM TRUST LIMITED,,
2014-12-15,1430.76,Housing Services,HOUSING BENEFIT,,
2014-12-15,1428.00,Adult Social Care,COQUET TRUST,,
2014-12-15,1428.00,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-12-15,1428.00,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2014-12-15,1428.00,Adult Social Care,SWIFT - PREPAID CARDS,,
