Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.16,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.20,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.21,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.23,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.36,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.43,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.53,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.66,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.69,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.69,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.69,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.69,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.69,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.88,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.90,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.93,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.94,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.02,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.34,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.34,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.47,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.82,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.83,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.29,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.45,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.28,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.46,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.05,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.24,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.10,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.58,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.68,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.40,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.92,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,13.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,13.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,13.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,13.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,26.00,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,37.44,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,46.80,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,48.75,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.17,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,321.50,Children's & Education Services,NCC RESOURCES LIMITED,,
2015-08-04,21.91,Children's & Education Services,ADOBE SYSTEMS DIRECT LIMITED,,
2015-08-04,41.99,Cultural & Related Services,PEAK ROCK LTD,,
2015-08-04,241.96,Cultural & Related Services,MACLINGROUP.CO.UK,,
2015-08-04,30.15,Children's & Education Services,DICKIES STORE,,
2015-08-04,66.34,Children's & Education Services,METADOT CORPORATION,,
2015-08-04,65.19,Children's & Education Services,METADOT CORPORATION,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,35.00,Central Services,ICO,,
2015-08-04,67.95,Children's & Education Services,THE GREETING CARD COMPANY LTD,,
2015-08-04,9.95,Children's & Education Services,MOTHERCARE UK LTD,,
2015-08-04,400.00,Children's & Education Services,CONISTON BOATING CENTRE,,
2015-08-04,408.33,Cultural & Related Services,UK ATHLETICS LTD,,
2015-08-04,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,11.40,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,15.52,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,16.08,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,16.09,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,16.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,16.20,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,18.88,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,19.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,23.10,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,17.65,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,22.80,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,24.86,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,9.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,9.50,Children's & Education Services,R MANNERS & SONS LTD,,
2015-08-04,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,8.10,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,8.21,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,8.32,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,9.06,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,9.50,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,9.77,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,10.33,Adult Social Care,R MANNERS & SONS LTD,,
2015-08-04,10.41,Adult Social Care,R MANNERS & SONS LTD,,
