Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,616.44,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,638.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,639.81,Planning Services,AKARI CARE HOMES LIMITED,,
2020-12-22,667.72,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,667.72,Public Health,AKARI CARE HOMES LIMITED,,
2020-12-22,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,674.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,709.41,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,2231.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,2850.00,Adult Social Care,AKARI CARE HOMES LIMITED,,
2020-12-22,45.54,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,65.74,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,94.38,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,106.26,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,106.26,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,109.56,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,110.11,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,113.87,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,125.84,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,136.62,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,151.80,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,157.30,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,164.35,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,182.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,182.16,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,186.00,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,235.95,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,273.24,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,275.18,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,358.61,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,470.58,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,1062.60,Adult Social Care,CREATIVE SUPPORT LTD,,
2020-12-22,-105.75,Adult Social Care,WILKINSON PARK,,
2020-12-22,968.90,Adult Social Care,WILKINSON PARK,,
2020-12-22,969.90,Adult Social Care,WILKINSON PARK,,
2020-12-22,1430.00,Adult Social Care,WILKINSON PARK,,
2020-12-22,1430.00,Adult Social Care,WILKINSON PARK,,
2020-12-22,1618.00,Adult Social Care,WILKINSON PARK,,
2020-12-22,1618.00,Adult Social Care,WILKINSON PARK,,
2020-12-22,1709.85,Adult Social Care,WILKINSON PARK,,
2020-12-22,579.95,Adult Social Care,Redacted Personal Data,,
2020-12-22,72.48,Public Health,LEONARD CHESHIRE DISABILITY,,
2020-12-22,1759.44,Adult Social Care,LEONARD CHESHIRE DISABILITY,,
2020-12-22,814.96,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,1356.71,Adult Social Care,AUGUSTA CARE LTD,,
2020-12-22,84.00,Planning Services,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,183.92,Planning Services,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,578.64,Planning Services,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,602.85,Adult Social Care,ORCHARD CARE HOMES.COM,,
2020-12-22,19.29,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-22,771.90,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2020-12-22,1438.35,Adult Social Care,THE WHITE HORSE CARE TRUST,,
2020-12-22,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,84.00,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,183.92,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,616.44,Public Health,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,884.36,Adult Social Care,NORTHRIDGE HEALTHCARE LTD,,
2020-12-22,315.00,Adult Social Care,MEADOW WELL CONNECTED,,
2020-12-22,840.00,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2020-12-22,941.67,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2020-12-22,941.67,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2020-12-22,941.67,Adult Social Care,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,,
2020-12-22,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-22,560.60,Adult Social Care,Redacted Personal Data,,
2020-12-22,-125.30,Adult Social Care,Redacted Personal Data,,
2020-12-22,1593.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,69.44,Adult Social Care,UNITED RESPONSE,,
2020-12-22,121.52,Adult Social Care,UNITED RESPONSE,,
2020-12-22,158.03,Adult Social Care,UNITED RESPONSE,,
2020-12-22,158.03,Adult Social Care,UNITED RESPONSE,,
2020-12-22,158.03,Adult Social Care,UNITED RESPONSE,,
2020-12-22,158.03,Adult Social Care,UNITED RESPONSE,,
2020-12-22,208.32,Adult Social Care,UNITED RESPONSE,,
2020-12-22,208.32,Adult Social Care,UNITED RESPONSE,,
2020-12-22,208.32,Adult Social Care,UNITED RESPONSE,,
2020-12-22,208.32,Adult Social Care,UNITED RESPONSE,,
2020-12-22,210.70,Adult Social Care,UNITED RESPONSE,,
2020-12-22,210.70,Adult Social Care,UNITED RESPONSE,,
2020-12-22,210.70,Adult Social Care,UNITED RESPONSE,,
2020-12-22,243.04,Adult Social Care,UNITED RESPONSE,,
2020-12-22,277.76,Adult Social Care,UNITED RESPONSE,,
2020-12-22,301.85,Adult Social Care,UNITED RESPONSE,,
2020-12-22,303.74,Adult Social Care,UNITED RESPONSE,,
2020-12-22,303.74,Adult Social Care,UNITED RESPONSE,,
2020-12-22,303.74,Adult Social Care,UNITED RESPONSE,,
2020-12-22,303.74,Adult Social Care,UNITED RESPONSE,,
2020-12-22,308.14,Adult Social Care,UNITED RESPONSE,,
2020-12-22,347.20,Adult Social Care,UNITED RESPONSE,,
2020-12-22,347.20,Adult Social Care,UNITED RESPONSE,,
2020-12-22,364.56,Adult Social Care,UNITED RESPONSE,,
2020-12-22,404.99,Adult Social Care,UNITED RESPONSE,,
2020-12-22,404.99,Adult Social Care,UNITED RESPONSE,,
2020-12-22,404.99,Adult Social Care,UNITED RESPONSE,,
2020-12-22,404.99,Adult Social Care,UNITED RESPONSE,,
2020-12-22,404.99,Adult Social Care,UNITED RESPONSE,,
2020-12-22,404.99,Adult Social Care,UNITED RESPONSE,,
2020-12-22,405.00,Adult Social Care,UNITED RESPONSE,,
2020-12-22,405.00,Adult Social Care,UNITED RESPONSE,,
2020-12-22,405.00,Adult Social Care,UNITED RESPONSE,,
2020-12-22,416.64,Adult Social Care,UNITED RESPONSE,,
2020-12-22,425.24,Adult Social Care,UNITED RESPONSE,,
2020-12-22,425.24,Adult Social Care,UNITED RESPONSE,,
2020-12-22,425.24,Adult Social Care,UNITED RESPONSE,,
2020-12-22,425.24,Adult Social Care,UNITED RESPONSE,,
2020-12-22,434.00,Adult Social Care,UNITED RESPONSE,,
2020-12-22,434.00,Adult Social Care,UNITED RESPONSE,,
2020-12-22,518.98,Adult Social Care,UNITED RESPONSE,,
2020-12-22,520.80,Adult Social Care,UNITED RESPONSE,,
2020-12-22,520.80,Adult Social Care,UNITED RESPONSE,,
2020-12-22,563.75,Adult Social Care,UNITED RESPONSE,,
2020-12-22,563.75,Adult Social Care,UNITED RESPONSE,,
2020-12-22,563.75,Adult Social Care,UNITED RESPONSE,,
2020-12-22,563.78,Public Health,UNITED RESPONSE,,
2020-12-22,566.98,Adult Social Care,UNITED RESPONSE,,
2020-12-22,566.98,Adult Social Care,UNITED RESPONSE,,
2020-12-22,566.98,Adult Social Care,UNITED RESPONSE,,
2020-12-22,567.09,Adult Social Care,UNITED RESPONSE,,
2020-12-22,567.09,Adult Social Care,UNITED RESPONSE,,
2020-12-22,567.09,Adult Social Care,UNITED RESPONSE,,
2020-12-22,607.48,Adult Social Care,UNITED RESPONSE,,
2020-12-22,607.48,Adult Social Care,UNITED RESPONSE,,
2020-12-22,708.72,Adult Social Care,UNITED RESPONSE,,
2020-12-22,708.72,Adult Social Care,UNITED RESPONSE,,
2020-12-22,708.72,Adult Social Care,UNITED RESPONSE,,
2020-12-22,708.72,Adult Social Care,UNITED RESPONSE,,
2020-12-22,708.72,Adult Social Care,UNITED RESPONSE,,
2020-12-22,708.72,Adult Social Care,UNITED RESPONSE,,
2020-12-22,714.98,Adult Social Care,UNITED RESPONSE,,
2020-12-22,953.71,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1052.96,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1052.96,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1052.96,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1093.68,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1127.49,Public Health,UNITED RESPONSE,,
2020-12-22,1145.53,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1145.53,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1145.53,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1145.53,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1157.10,Public Health,UNITED RESPONSE,,
2020-12-22,1157.10,Public Health,UNITED RESPONSE,,
2020-12-22,1458.24,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1578.78,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1701.28,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1739.88,Adult Social Care,UNITED RESPONSE,,
2020-12-22,1752.18,Public Health,UNITED RESPONSE,,
2020-12-22,1900.95,Adult Social Care,UNITED RESPONSE,,
2020-12-22,2223.18,Adult Social Care,UNITED RESPONSE,,
2020-12-22,2425.28,Public Health,UNITED RESPONSE,,
2020-12-22,3044.79,Public Health,UNITED RESPONSE,,
2020-12-22,3608.64,Adult Social Care,UNITED RESPONSE,,
2020-12-22,4108.05,Public Health,UNITED RESPONSE,,
2020-12-22,1911.25,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2020-12-22,2042.18,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2020-12-22,2488.50,Adult Social Care,AUTISM CARE (UK) LIMITED,,
2020-12-22,701.99,Adult Social Care,EXECUTIVE CARE GROUP,,
2020-12-22,3453.36,Adult Social Care,Redacted Personal Data,,
2020-12-22,522.00,Adult Social Care,Redacted Personal Data,,
2020-12-22,702.10,Adult Social Care,Redacted Personal Data,,
2020-12-22,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-22,1121.60,Adult Social Care,Redacted Personal Data,,
2020-12-22,360.00,Adult Social Care,Redacted Personal Data,,
