Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-27,5.25,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.40,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.77,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.92,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.60,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.82,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.10,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.27,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.29,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.99,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.05,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.50,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.00,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.16,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.53,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.53,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.53,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.53,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.08,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.25,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.43,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,16.43,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,17.12,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,18.10,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.06,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.06,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,31.59,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.54,Children's & Education Services,NATIONAL SHOWER SPARES,,
2016-07-27,10.54,Children's & Education Services,NATIONAL SHOWER SPARES,,
2016-07-27,21.91,Children's & Education Services,ADOBE SYSTEMS DIRECT LIMITED,,
2016-07-27,199.98,Cultural & Related Services,MACLINGROUP.CO.UK,,
2016-07-27,41.62,Adult Social Care,DICKIES STORE,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,35.00,Central Services,ICO,,
2016-07-27,12.12,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,16.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,16.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,22.72,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,22.72,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,22.72,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,22.72,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,23.36,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,23.36,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,23.94,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,24.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,24.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,27.12,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,28.50,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,35.04,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,35.04,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,36.16,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,39.72,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,3.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,3.85,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,3.93,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.00,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.14,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.26,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.51,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,5.78,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,7.70,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,7.70,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,7.70,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.10,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.10,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.43,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,8.88,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.00,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.00,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.52,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.56,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.63,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.63,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,9.96,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,10.35,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,10.72,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,10.80,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,10.91,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,11.02,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,11.02,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,13.08,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,14.02,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,14.09,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,15.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,15.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,15.24,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,19.04,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,19.04,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,22.59,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,23.64,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,29.84,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,31.95,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,39.56,Adult Social Care,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.05,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.12,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,14.29,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,15.56,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,4.04,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,9.63,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,14.85,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,16.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,16.40,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,20.69,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,24.79,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,25.57,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,6.36,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.65,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.55,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.89,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,22.89,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,23.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,33.54,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.08,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,26.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,29.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,35.39,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,37.91,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,86.00,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,96.96,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,121.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,0.90,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.43,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,37.91,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,73.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,112.59,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.69,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.83,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,25.80,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,47.63,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,51.03,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,43.32,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,55.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,115.60,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,154.05,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,169.80,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,16.85,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,33.70,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,36.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,73.10,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,88.72,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.43,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.80,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,11.80,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,12.64,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,32.25,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,50.78,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,6.60,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.25,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.43,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,21.66,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,55.90,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,56.12,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,1.81,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,2.53,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,6.60,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,6.60,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,30.33,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,68.80,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,95.87,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.06,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,5.42,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,7.22,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.43,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,8.43,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,9.03,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,10.11,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,18.54,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,53.75,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,86.29,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,13.48,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,16.50,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,32.49,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,40.44,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,47.18,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,103.20,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,146.29,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,154.05,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.37,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,3.61,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,6.74,Children's & Education Services,R MANNERS & SONS LTD,,
2016-07-27,20.22,Children's & Education Services,R MANNERS & SONS LTD,,
