Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-27,5179.73,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-06-28,7581.60,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2016-06-21,37585.00,Children and Young People-Education,Old Town Primary School,,
2016-06-24,1850.00,Communities & Service Support-Sport & Countryside,Oliver Warriner Associates,,
2016-06-03,4798.67,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2016-06-28,2630.43,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Alwoodleigh,,
2016-06-28,8303.63,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.Com (3) Ltd re Alwoodleigh,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,24076.56,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,18573.07,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,8438.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,47149.53,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,11299.44,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com (2)Ltd,,
2016-06-28,1195.16,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-06-28,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-06-28,571.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-06-28,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-06-28,2016.40,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2016-06-10,4245.50,Economy and Environment-Transport Services,Osman Saghir Hussain T/A Ziggys Metro Cars,,
2016-06-28,9382.89,Children and Young People-Childrens Services Unit,Ovenden Private Day Nusery Ltd,,
2016-06-10,1175.75,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-06-27,15595.23,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-06-30,315.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-06-30,315.00,Children and Young People-Childrens Services Unit,P & L Nurseries (Shining Stars PDN),,
2016-06-14,840.15,"Adults, Health and Social Care-Adult Health & Social Care",P Wilkinson Baker Ltd,,
2016-06-06,552.00,Communities & Service Support-Customer Services and Communications,PAYPAL *CHARTEREDIN,,
2016-06-30,3000.00,Economy and Environment-Regeneration - Capital,PB Scaffold Design Ltd,,
2016-06-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-02,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-08,4566.64,Communities & Service Support-Sport & Leisure Management DSO,PRS For Music,,
2016-06-08,5642.73,Communities & Service Support-Sport & Leisure Management DSO,PRS For Music,,
2016-06-08,3789.37,Communities & Service Support-Sport & Leisure Management DSO,PRS For Music,,
2016-06-08,5752.63,Communities & Service Support-Sport & Leisure Management DSO,PRS For Music,,
2016-06-08,6057.46,Communities & Service Support-Sport & Leisure Management DSO,PRS For Music,,
2016-06-03,4206.02,Economy and Environment-Regeneration,Packaging Products Ltd,,
2016-06-28,3753.12,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-06-28,7745.60,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-06-28,1936.40,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2016-06-23,794.20,Deputy Chief Executive-Human Resources,Pams Assessments Ltd,,
2016-06-23,50.00,Deputy Chief Executive-Human Resources,Pams Assessments Ltd,,
2016-06-03,23869.00,Children and Young People-Children and Young People's Serv - Central Depts.,Parents Against Child Exploitation(PACE),,
2016-06-28,1843.80,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-06-28,582.52,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-06-28,578.80,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-06-28,4349.52,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2016-06-21,242495.00,Children and Young People-Education,Park Lane Learning Trust,,
2016-06-28,666.08,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,2061.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,9566.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,1606.44,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,1036.52,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,676.20,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,5649.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,1807.68,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,2107.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2016-06-28,25.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-28,742.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-28,716.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-28,25.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-28,25.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-28,742.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-29,768.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-29,15.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2016-06-02,1356.00,"Adults, Health and Social Care-Adult Health & Social Care",Parkhouse Healthcare Ltd,,
2016-06-21,168445.00,Children and Young People-Education,Parkinson Lane Primary School,,
2016-06-27,16264.80,Children and Young People-Childrens Services Unit,Parkinson Lane Primary School,,
2016-06-13,1378.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2016-06-09,906.29,Economy and Environment-Regeneration,Paul Ashton Electrical Ltd,,
2016-06-22,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-27,1340.00,Children and Young People-Childrens Care Services,Paul Edwards,,
2016-06-03,10850.00,Children and Young People-Childrens Care Services,Pebbles Care Ltd,,
2016-06-17,3300.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-16,769.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,809.60,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,672.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,690.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,687.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,681.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,827.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,913.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,754.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,754.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,734.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,712.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,955.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-16,896.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2016-06-21,11693.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-06-21,3566.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2016-06-28,10500.00,Communities & Service Support-Community Safety & Support,Pennine Housing 2000 Ltd,,
2016-06-28,10500.00,Communities & Service Support-Community Safety & Support,Pennine Housing 2000 Ltd,,
2016-06-28,39106.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-06-28,16439.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2016-06-16,36956.46,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-06-16,116.97,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2016-06-13,2434.70,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2016-06-03,1645.08,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-07,577.32,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2016-06-07,12.08,Communities & Service Support-Libraries Info & Tourism,Peters Ltd,,
2016-06-02,1092.00,Communities & Service Support-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2016-06-02,817.63,Communities & Service Support-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2016-06-02,888.45,Communities & Service Support-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2016-06-02,211.00,Communities & Service Support-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2016-06-21,4235.30,Deputy Chief Executive-ICT Services,Phase 3 Consulting,,
2016-06-27,2574.28,Deputy Chief Executive-ICT Services,Phase 3 Consulting,,
2016-06-30,3448.05,Deputy Chief Executive-ICT Services,Phase 3 Consulting,,
2016-06-08,900.00,Communities & Service Support-Customer Services and Communications,Philip Fearnley Photography Ltd T/A Halo Vue,,
2016-06-16,847.20,"Adults, Health and Social Care-Adult Health & Social Care",Phillip Dawson Plumbing,,
2016-06-16,731.00,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-06-23,483.07,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-06-23,500.00,Communities & Service Support-Sport & Leisure Management DSO,Phillip Dawson Plumbing,,
2016-06-10,652.66,Deputy Chief Executive-ICT Services,Phoenix Commercial Collections,,
2016-06-16,824.80,Deputy Chief Executive-ICT Services,Phoenix Commercial Collections,,
2016-06-28,1054.83,Communities & Service Support-Customer Services and Communications,Phoenix Commercial Collections,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-14,49.32,Deputy Chief Executive-ICT Services,Phoenix Software Ltd,,
2016-06-27,1216.16,Children and Young People-Schools and Children's Services - Non-School,Phoenix Software Ltd,,
2016-06-08,3675.00,Communities & Service Support-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2016-06-08,3601.50,Communities & Service Support-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2016-06-08,3307.50,Communities & Service Support-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2016-06-08,3454.50,Communities & Service Support-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2016-06-08,2572.50,Communities & Service Support-Sport & Leisure Management DSO,Phonographic Performance Ltd,,
2016-06-23,506.00,Communities & Service Support-Service Development - Client Services,Phs Group Plc,,
2016-06-08,1757.23,Communities & Service Support-Service Development - Client Services,Pick Everard,,
2016-06-14,16098.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2016-06-14,24521.12,Economy and Environment-Regeneration - Capital,Pick Everard,,
2016-06-30,2779.39,Economy and Environment-Regeneration - Capital,Pick Everard,,
2016-06-30,0.51,Economy and Environment-Regeneration - Capital,Pick Everard,,
2016-06-30,1375.00,Economy and Environment-Regeneration - Capital,Pick Everard,,
2016-06-27,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2016-06-27,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2016-06-03,4900.00,Children and Young People-Schools and Children's Services - Non-School,Ploughcroft Limited,,
2016-06-08,8000.00,Communities & Service Support-Community Safety & Support,Police & Crime Commissioner For West Yorkshire,,
2016-06-03,16.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2016-06-03,585.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2016-06-03,620.00,Economy and Environment-Regeneration,Polydiam Industries Ltd,,
2016-06-03,2750.00,Communities & Service Support-Community Safety & Support,Portsmouth & Cornholme Old Library,,
2016-06-28,924.00,Economy and Environment-Environmental Services,Power-Rite (UK) Ltd,,
2016-06-08,8461.00,Children and Young People-Education - Capital,Premier Modular Limited,,
2016-06-08,13876.00,Children and Young People-Education - Capital,Premier Modular Limited,,
2016-06-08,246.00,Children and Young People-Education - Capital,Premier Modular Limited,,
2016-06-08,6025.00,Children and Young People-Education - Capital,Premier Modular Limited,,
2016-06-08,17338.00,Children and Young People-Education - Capital,Premier Modular Limited,,
2016-06-08,13199.00,Children and Young People-Education - Capital,Premier Modular Limited,,
2016-06-03,90.31,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
2016-06-03,888.00,Communities & Service Support-Customer Services and Communications,Premier Paper Group Ltd,,
