Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-30,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-30,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-12-30,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-16,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2019-12-11,1245.30,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2019-12-11,28577.74,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2019-12-05,829.57,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,511.37,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,10.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,1209.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,22.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,1209.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,14.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,979.94,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,19.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,35.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,1014.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,14.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,14.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,972.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,615.69,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-05,1245.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1333.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,28.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,6.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,72.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-05,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,970.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,16.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,820.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,23.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,588.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,20.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,864.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,1024.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,21.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,725.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,14.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,987.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,987.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,24.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-12,11.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,29.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,13.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1179.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,28.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,956.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1245.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1296.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-12,1196.38,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,29.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,43.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,3.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,3.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1067.98,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,19.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,50.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,840.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1179.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1369.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,18.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,30.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,9.10,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1370.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,16.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1355.83,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-19,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,21.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,642.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,1209.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,19.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-19,1019.77,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,970.04,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-31,1258.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-12-31,272.73,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,18.98,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,16.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,1022.73,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,829.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,8.37,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,321.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,1164.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,499.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,5.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,924.17,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-12-31,23.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
