Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-15,3106.82,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-12-29,45.60,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-12-29,2400.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-12-19,1805.20,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-12-19,3444.00,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-12-08,1909.35,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-08,1519.85,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-08,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-08,1414.45,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-08,715.00,Economy and Environment-Housing Services,Prism Medical UK Westholme Division,,
2011-12-08,1287.80,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-08,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-15,525.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-12-21,2633.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-21,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-12-21,273.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-12-21,286.50,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-12-21,255.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-12-21,276.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2011-12-01,260.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,90.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,90.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,90.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,260.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,190.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,130.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,260.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,300.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-01,260.00,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2011-12-22,40.63,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-12-22,121.87,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-12-22,81.25,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-12-22,81.25,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-12-22,325.00,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2011-12-29,1338.00,Communities-Museums & Arts,Propack Direct Mail Limited,,
2011-12-29,709.00,Communities-Museums & Arts,Propack Direct Mail Limited,,
2011-12-15,2000.00,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2011-12-23,15355.70,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2011-12-12,2000.00,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2011-12-23,15110.06,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2011-12-05,75.88,Communities-Libraries Info & Tourism,QC Supplies Business,,
2011-12-05,36.32,"Adults, Health and Social Care-Adult Health & Social Care",QC Supplies Business,,
2011-12-05,102.22,Children and Young People-Schools and Children's Services - Non-School,QC Supplies Business,,
2011-12-05,51.11,Communities-Libraries Info & Tourism,QC Supplies Business,,
2011-12-05,126.10,Deputy Chief Executive-ICT Services,QC Supplies Business,,
2011-12-05,20.40,Children and Young People-Childrens Care Services,QC Supplies Business,,
2011-12-05,89.77,Children and Young People-Childrens Care Services,QC Supplies Business,,
2011-12-19,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2011-12-21,1596.56,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-21,1596.81,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-23,417.69,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-23,470.73,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-23,2982.48,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-23,2444.60,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-23,2033.03,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-23,2247.15,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-12-12,530.20,Children and Young People-Schools and Children's Services - Non-School,R K Electrical (Bradford) Ltd,,
2011-12-19,877.36,Economy and Environment-Highways and Engineering Services,R K Electrical (Bradford) Ltd,,
2011-12-23,1184.03,Economy and Environment-Markets,R K Electrical (Bradford) Ltd,,
2011-12-19,831.85,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2011-12-19,3827.57,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2011-12-29,1230.49,Economy and Environment-Environmental Services,R P Dowsland Ltd,,
2011-12-15,1200.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2011-12-15,2400.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2011-12-15,3000.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2011-12-15,2400.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2011-12-05,15.25,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-12-05,375.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-12-05,105.00,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-12-05,31.50,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2011-12-05,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,256.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,60.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,60.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,45.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-05,687.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,48.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,46.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,66.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,1262.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,975.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,656.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,54.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,16.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,9.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,39.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,174.35,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,1.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,1.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
