Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,153.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,102.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,34.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,34.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,42.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,160,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,160,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,160,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,160,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-26,1744.4,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,1475,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,1563.96,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,5018.96,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,1475,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,11141.82,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,9264,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-26,5535.36,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-28,1276.6,Safer and Stronger-Museums & Arts,REDACTED PERSONAL DATA,,
2010-10-28,850,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-28,500,Economy and Environment-Planning - Capital,REDACTED PERSONAL DATA,,
2010-10-28,500,Economy and Environment-Planning - Capital,REDACTED PERSONAL DATA,,
2010-10-28,675,Economy and Environment-Regeneration,REDACTED PERSONAL DATA,,
2010-10-28,500,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-28,675,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-07,500,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2010-10-25,880,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2010-10-28,2320,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2010-10-28,1840,Economy and Environment-Planning & Building Control,Renaissance (Yorkshire) Ltd,,
2010-10-14,11354.86,Children and Young People-Childrens Care Services,Resource Partners re Northern Care,,
2010-10-14,22381.69,Children and Young People-Childrens Care Services,Resource Partners-Green Corns Ltd,,
2010-10-14,22381.69,Children and Young People-Childrens Care Services,Resource Partners-Green Corns Ltd,,
2010-10-21,640,Children and Young People-Schools and Children's Services - Non-School,ReSURV Ltd,,
2010-10-11,2110,Economy and Environment-Highways and Engineering,RIBA Enterprises Ltd,,
2010-10-11,2110,Economy and Environment-Highways and Engineering,RIBA Enterprises Ltd,,
2010-10-19,1483.2,"Adults, Health and Social Care-Social Services",Richmond Fellowship,,
2010-10-07,472.45,Safer and Stronger-Sport & Countryside,Rigby Taylor Ltd,,
2010-10-20,48408,Children and Young People-Education,Ripponden J&I School,,
2010-10-20,51282,Children and Young People-Education,Riverside Junior School,,
2010-10-04,604.41,"Adults, Health and Social Care-Social Services",RNID Sound Advantage,,
2010-10-01,3000,Safer and Stronger-Museums & Arts,Robert Mayo t/a Hazlewood Consulting,,
2010-10-11,4797.53,Economy and Environment-Markets,Robertson Refrigeration Services,,
2010-10-25,1670,Children and Young People-Education - Capital,Robinson Design LTD,,
2010-10-21,1350.77,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2010-10-14,3750,Deputy Chief Executive-ICT Services,Rocket Solutions Ltd,,
2010-10-19,3500,Safer and Stronger-Museums & Arts,Rockman Music Ltd,,
2010-10-28,24.83,"Adults, Health and Social Care-Social Services",Rocom,,
2010-10-28,56.65,Chief Executive's Office-Law & Administration Service,Rocom,,
2010-10-28,10.45,Chief Executive's Office-Law & Administration Service,Rocom,,
2010-10-28,1142.64,"Adults, Health and Social Care-Social Services",Rocom,,
2010-10-28,8.5,"Adults, Health and Social Care-Social Services",Rocom,,
2010-10-26,1032.44,"Adults, Health and Social Care-Social Services",Rookvale Residential Home,,
2010-10-26,1520.12,"Adults, Health and Social Care-Social Services",Rose Park,,
2010-10-04,778.35,Economy and Environment-Markets,Rosse Systems Ltd,,
2010-10-14,3406.54,Children and Young People-Children and Young People's Serv - Central Depts.,Rosse Systems Ltd,,
2010-10-07,692,Safer and Stronger-Libraries Info & Tourism,Rovi International Solution Sarl,,
2010-10-12,221.48,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,333.37,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,22.45,Safer and Stronger-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,29.91,Safer and Stronger-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,208.53,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,1710.7,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,53.44,Economy and Environment-Housing Services,Royal Bank of Scotland-Purchasing Cards,,
2010-10-12,21.87,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2010-10-04,1103.55,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-10-04,7305.3,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-10-11,1059.75,Safer and Stronger-Libraries Info & Tourism,Royal Mail Group Plc,,
2010-10-11,1940.61,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-10-11,637.19,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-10-11,5734.71,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2010-10-14,1271.43,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2010-10-20,482180,Children and Young People-Education,Ryburn Valley High School,,
2010-10-26,1404,"Adults, Health and Social Care-Social Services",S Croudace T/A Button Lodge Nursing & Residential,,
2010-10-20,39435,Children and Young People-Education,Sacred Heart Primary School,,
2010-10-14,3851.32,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2010-10-14,1650.56,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2010-10-07,748.96,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,742.17,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,742.17,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,765.57,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,778.41,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,757.27,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,756.51,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,785.96,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,765.57,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,747.45,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,748.96,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,764.06,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,733.86,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,752.74,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,771.61,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,751.98,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,769.35,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,743.68,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-07,761.8,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,731.6,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,745.19,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,728.58,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,722.54,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,722.54,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,745.19,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,739.9,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,751.23,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,728.58,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,733.86,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,760.29,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,751.23,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,761.04,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,747.45,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,763.31,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,747.45,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,773.12,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,749.72,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,763.31,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,762.55,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,761.04,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,763.31,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,787.47,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
2010-10-11,745.19,Economy and Environment-Highways and Engineering,Salt Union Ltd,,
