Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-30,675.00,Children and Young People-Childrens Services Unit,The Ark,,
2012-08-09,1500.00,Economy and Environment-Regeneration,The Calder Gallery,,
2012-08-09,2000.00,Economy and Environment-Regeneration,The Deli T/A Lapco Ltd,,
2012-08-28,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-08-28,1940.00,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-08-23,14186.60,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2012-08-23,720.90,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2012-08-23,1500.00,Deputy Chief Executive-Human Resources,The Gingerbread House,,
2012-08-28,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2012-08-23,17061.30,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2012-08-09,500.00,Economy and Environment-Regeneration,The Launderette,,
2012-08-02,2585.40,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-08-02,3037.11,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-08-16,622.64,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-08-30,903.43,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-08-06,206.15,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-06,492.10,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-06,801.33,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-09,691.60,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-08-09,595.18,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-08-09,578.55,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-08-09,1403.15,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-08-09,1369.90,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-08-28,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,26857.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,17761.76,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,179.55,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,485.45,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,837.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,113.05,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,438.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-28,831.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-08-16,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-08-16,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-08-16,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-08-16,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-08-28,150.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,588.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,95.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,96.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1074.64,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,2355.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1256.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3234.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,2831.64,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,2445.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1661.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1440.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3297.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1710.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1300.88,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,698.05,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-28,1228.16,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-08-23,2000.00,Economy and Environment-Regeneration,The Old Treehouse,,
2012-08-13,44.39,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,315.40,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,36.87,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,36.87,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,48.75,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,48.75,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,34.82,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,44.39,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,30.39,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-13,31.07,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-20,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-20,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-08-20,895.00,Deputy Chief Executive-Human Resources,The Peach Partnership Ltd,,
2012-08-28,1712.56,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-08-15,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,630.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,13.44,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,764.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-15,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2012-08-23,1061.05,Children and Young People-Children and Young People's Serv - Central Depts.,The Ultimate 10 Percent,,
2012-08-23,3000.00,Economy and Environment-Regeneration,The Vedas,,
2012-08-23,2000.00,Economy and Environment-Regeneration,The Yorkshire Soap Co Ltd,,
2012-08-09,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorp Mill Ltd,,
2012-08-28,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-08-02,113.54,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,60.48,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,113.54,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,66.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,96.60,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,158.76,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,129.60,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,110.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,67.62,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-02,125.72,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,206.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,39.48,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,205.54,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,167.94,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,162.30,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,52.50,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,39.48,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,111.72,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,299.47,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,40.32,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,120.88,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,57.84,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,90.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,129.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,58.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,57.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,112.32,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,77.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,111.48,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,136.50,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,48.30,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,114.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,114.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,822.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,172.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-21,665.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-08-22,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
