Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-25,1473.34,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,91.54,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,51.90,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,64.46,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,50.59,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-18,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2012-10-22,1250.00,Chief Executive's Office-Other Services,T&G EASTBOURNE CTR,,
2012-10-11,2992.30,Children and Young People-Childrens Care Services,TACT,,
2012-10-11,3065.46,Children and Young People-Childrens Care Services,TACT,,
2012-10-11,2963.71,Children and Young People-Childrens Care Services,TACT,,
2012-10-11,3119.70,Children and Young People-Childrens Care Services,TACT,,
2012-10-01,4351.00,Communities-Recreation & Support,TMP UK LTD,,
2012-10-11,476.41,Economy and Environment-Housing Services,TMP UK LTD,,
2012-10-11,900.00,Communities-Customer Services and Communications,TMP UK LTD,,
2012-10-15,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,TMP UK LTD,,
2012-10-18,788.58,Children and Young People-Schools and Children's Services - Non-School,TMP UK LTD,,
2012-10-29,300.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2012-10-29,300.00,Deputy Chief Executive-Human Resources,Tailored Training,,
2012-10-01,5313.11,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-10-08,593.20,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-10-04,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2012-10-08,2144.04,Economy and Environment-Housing Services - Capital,Taylor & Gledhill Electrical,,
2012-10-01,399.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2012-10-01,7425.00,Communities-Service Development - Client Services,Technogym uk Ltd,,
2012-10-01,419.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2012-10-15,63281.90,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2012-10-15,2368.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2012-10-15,1267.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2012-10-22,15593.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-10-22,21517.11,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-10-23,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2012-10-22,480.00,Children and Young People-Schools and Children's Services - Non-School,Ten Lifestyle Management Ltd,,
2012-10-29,7000.00,Communities-Sport & Countryside,Terrain Aeration Services Ltd,,
2012-10-18,180.00,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-18,25.00,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-18,38.40,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-18,201.60,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-18,62.50,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-18,518.75,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-22,392.00,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-22,245.00,Children and Young People-Childrens Care Services,Tessa Whiteside,,
2012-10-05,1612.50,Children and Young People-Childrens Services Unit,The Ark,,
2012-10-05,2340.00,Children and Young People-Childrens Services Unit,The Ark,,
2012-10-03,1000.00,Economy and Environment-Regeneration,The Book Case Ltd,,
2012-10-31,3585.24,Communities-Museums & Arts,The Dance Mill Ltd,,
2012-10-23,3640.72,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-10-23,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-10-08,3638.57,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-10-23,4282.14,"Adults, Health and Social Care-Adult Health & Social Care",The Franklyn Group  re Kirkwood Residential Home,,
2012-10-18,500.00,Economy and Environment-Regeneration - Capital,The Hebden Therapy Centre CIC,,
2012-10-26,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2012-10-26,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2012-10-26,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2012-10-22,877.80,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-22,578.55,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-22,1576.05,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-22,568.58,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-22,505.40,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-22,1203.65,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-22,525.35,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-10-23,8001.82,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-10-23,17761.76,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-10-23,20873.98,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-10-11,2967.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-10-11,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-10-11,3342.90,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-10-11,3242.70,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-10-18,4824.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-10-15,1842.24,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,3070.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,558.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,3070.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1228.16,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1115.04,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,3140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,2198.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1364.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1379.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1581.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,3070.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,2696.80,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,3140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,2940.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,1256.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,942.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,872.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-15,588.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2012-10-01,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-01,639.34,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-11,615.44,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-11,90.26,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-11,51.21,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-11,630.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-11,55.56,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-18,639.34,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-18,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-25,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-29,630.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-29,76.81,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2012-10-31,1194.82,Communities-Museums & Arts,The Peoples Theatre Company,,
2012-10-25,525.00,Economy and Environment-Building Cleaning Traded Service,The Premiere Polish Co Ltd,,
2012-10-23,1736.32,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2012-10-18,1649.30,Communities-Museums & Arts,The Reunion Group,,
2012-10-01,954.14,Children and Young People-Children and Young People's Serv - Central Depts.,The Ultimate 10 Percent,,
2012-10-15,990.52,Children and Young People-Children and Young People's Serv - Central Depts.,The Ultimate 10 Percent,,
2012-10-22,3979.20,Children and Young People-Children and Young People's Serv - Central Depts.,The Youth Association,,
2012-10-11,492.90,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-10-11,691.92,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-10-11,640.77,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-10-11,473.37,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-10-11,483.00,Chief Executive's Office-Law & Administration Service,Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-10-29,1488.00,Economy and Environment-Highways and Engineering Services,Thomson Reuters Professional T/A Sweet & Maxwell,,
2012-10-23,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2012-10-18,567.56,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-18,224.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-18,587.52,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,194.92,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,276.92,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,339.11,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,110.15,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,65.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,81.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,209.31,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,53.50,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,68.74,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,436.39,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,42.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,110.04,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,38.64,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,48.30,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,81.24,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,547.94,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,97.76,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2012-10-25,57.96,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
