Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,40.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,2.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,93.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,419.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,462.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,462.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-12,1355.00,Economy and Environment-Regeneration,RICS (BCIS),,
2012-03-29,644.00,Economy and Environment-Planning & Building Control,RICS (BCIS),,
2012-03-28,600.00,Communities-Sport & Leisure Management DSO,RLSS (UK) North & West Yorkshire Branch,,
2012-03-26,1274.00,Children and Young People-Schools and Children's Services - Non-School,ROKT Limited,,
2012-03-19,1950.00,Children and Young People-Children and Young People's Serv - Central Depts.,Race Equality Foundation,,
2012-03-01,595.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-08,666.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-15,610.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-22,694.97,Children and Young People-Childrens Care Services,Rachel Sugden,,
2012-03-30,630.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-12,2800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2012-03-21,143301.00,Children and Young People-Education,Ravenscliffe High School,,
2012-03-30,3821.62,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2012-03-08,640.00,Communities-Safer Cleaner Greener,Rawell Environmental Limited,,
2012-03-21,68622.00,Children and Young People-Education,Rawson Junior & Infant School,,
2012-03-29,1537.00,Economy and Environment-Highways & Engineering Services - Capital,Rediweld Rubber & Plastics Ltd,,
2012-03-22,1310.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2012-03-13,1636.32,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2012-03-29,1000.00,Chief Executive's Office-Finance Service,Regeneris Consulting Ltd,,
2012-03-05,1440.00,Communities-Museums & Arts,Reginald Maude Ltd,,
2012-03-19,1395.00,"Adults, Health and Social Care-Adult Health & Social Care",Reginald Maude Ltd,,
2012-03-19,944.51,Communities-Museums & Arts,Reginald Maude Ltd,,
2012-03-22,558.00,Communities-Customer Services and Communications,Regional Publications Ltd,,
2012-03-30,2000.00,Communities-Community Safety & Support,Relate Pennine Keighley and Craven,,
2012-03-12,3000.00,Children and Young People-Childrens Services Unit,Relight-ED,,
2012-03-16,900.00,Communities-Libraries Info & Tourism,Relight-ED,,
2012-03-26,579.64,Economy and Environment-Regeneration - Capital,Removals & Storage Uk Ltd T/A Pollards,,
2012-03-30,630.00,Communities-Libraries Info & Tourism,Richard Greaves,,
2012-03-06,1297.80,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2012-03-15,542.00,Deputy Chief Executive-ICT Services,Ricoh Capital Ltd,,
2012-03-28,1000.00,Economy and Environment-Regeneration,Ripponden In Bloom,,
2012-03-21,36091.00,Children and Young People-Education,Ripponden J&I School,,
2012-03-21,33862.00,Children and Young People-Education,Riverside Junior School,,
2012-03-27,1500.00,Communities-Museums & Arts,Robert M James,,
2012-03-13,1754.68,"Adults, Health and Social Care-Adult Health & Social Care",Rock House Residential Home,,
2012-03-26,9500.00,Communities-Service Development - Client Services,Rock Regeneration,,
2012-03-26,9500.00,Communities-Service Development - Client Services,Rock Regeneration,,
2012-03-13,6940.00,"Adults, Health and Social Care-Adult Health & Social Care",Roefield Specialist Care Ltd re Thistle Manor,,
2012-03-26,108.40,"Adults, Health and Social Care-Adult Health & Social Care",Roger Anthony Morris,,
2012-03-26,1510.00,"Adults, Health and Social Care-Adult Health & Social Care",Roger Anthony Morris,,
2012-03-26,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Roger Anthony Morris,,
2012-03-26,56.80,"Adults, Health and Social Care-Adult Health & Social Care",Roger Anthony Morris,,
2012-03-26,6.00,"Adults, Health and Social Care-Adult Health & Social Care",Roger Anthony Morris,,
2012-03-26,805.00,"Adults, Health and Social Care-Adult Health & Social Care",Roger Anthony Morris,,
2012-03-28,630.00,Communities-Customer Services and Communications,Rohde Creative Ltd,,
2012-03-13,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2012-03-15,12842.86,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2012-03-15,3984.00,Communities-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2012-03-15,107.00,Communities-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2012-03-01,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2012-03-01,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2012-03-05,1054.35,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-03-05,996.10,Economy and Environment-Regeneration - Capital,Rosse Systems Ltd,,
2012-03-19,1299.69,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-03-19,1303.35,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-03-19,1041.62,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-03-19,1927.87,Economy and Environment-Regeneration,Rosse Systems Ltd,,
2012-03-19,67.95,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-03-19,14.69,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-03-19,539.37,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-03-19,28.80,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2012-03-19,67.79,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-03-19,534.84,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-03-19,75.99,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-03-16,108.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-03-16,112.50,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-03-16,368.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2012-03-01,1331.48,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-03-01,682.92,Communities-Libraries Info & Tourism,Royal Mail Group Plc,,
2012-03-01,2525.72,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-03-08,525.68,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-03-08,567.73,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-03-08,425.80,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-03-08,3737.55,Communities-Customer Services and Communications,Royal Mail Group Plc,,
