Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-17,1471.64,Economy and Environment-Highways & Engineering Services - Capital,West End Joiners & Builders Ltd,,
2011-01-31,3310.64,Safer and Stronger-Service Development - Client Services,West End Joiners & Builders Ltd,,
2011-01-13,4940.62,Safer and Stronger-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2011-01-19,42418.00,Children and Young People-Education,West Vale Primary School,,
2011-01-10,1408.96,Safer and Stronger-Community Safety & Support,West Yorkshire Police Authority,,
2011-01-13,5448.00,Children and Young People-Schools and Children's Services - Non-School,West Yorkshire Police Authority,,
2011-01-31,3632.00,Children and Young People-Schools and Children's Services - Non-School,West Yorkshire Police Authority,,
2011-01-20,362.25,Deputy Chief Executive-ICT Services,Wheatley Dyson & Son Ltd,,
2011-01-20,443.07,Deputy Chief Executive-ICT Services,Wheatley Dyson & Son Ltd,,
2011-01-20,438.30,Deputy Chief Executive-ICT Services,Wheatley Dyson & Son Ltd,,
2011-01-20,437.79,Deputy Chief Executive-ICT Services,Wheatley Dyson & Son Ltd,,
2011-01-27,87.66,"Adults, Health and Social Care-Adult Health & Social Care",Wheatley Dyson & Son Ltd,,
2011-01-27,49.10,"Adults, Health and Social Care-Adult Health & Social Care",Wheatley Dyson & Son Ltd,,
2011-01-27,340.74,"Adults, Health and Social Care-Adult Health & Social Care",Wheatley Dyson & Son Ltd,,
2011-01-27,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Wheatley Dyson & Son Ltd,,
2011-01-27,81.38,"Adults, Health and Social Care-Adult Health & Social Care",Wheatley Dyson & Son Ltd,,
2011-01-13,954.14,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,954.14,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,18.00,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,945.10,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,954.14,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,954.14,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,954.14,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,954.14,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,90.00,Economy and Environment-Regeneration,White Ribbon Campaign,,
2011-01-13,200.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2011-01-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2011-01-13,96.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2011-01-13,200.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2011-01-13,120.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2011-01-19,113077.00,Children and Young People-Education,Whitehill Primary School,,
2011-01-27,1467.50,Safer and Stronger-Customer Services and Communications,Wilkin Chapman,,
2011-01-27,1008.55,Safer and Stronger-Customer Services and Communications,Wilkin Chapman,,
2011-01-31,1250.00,Children and Young People-Childrens Care Services,Wilkinson Woodward Boococks,,
2011-01-31,1200.00,Children and Young People-Childrens Care Services,Wilkinson Woodward Boococks,,
2011-01-27,2359.50,Children and Young People-Schools and Children's Services - Non-School,William Henry Smith School,,
2011-01-18,1320.00,Safer and Stronger-Museums & Arts,Williams Coaches,,
2011-01-18,1100.00,Safer and Stronger-Museums & Arts,Williams Coaches,,
2011-01-18,660.00,Safer and Stronger-Museums & Arts,Williams Coaches,,
2011-01-13,256149.75,Safer and Stronger-Service Development - Client Services,Willmott Dixon Limited,,
2011-01-18,1947.20,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2011-01-20,12765.00,Children and Young People-Childrens Care Services,Wise Up Arts,,
2011-01-19,75647.00,Children and Young People-Education,Withinfields Primary School,,
2011-01-20,1070.50,Safer and Stronger-Indoor Leisure - Capital,Wolseley UK Ltd,,
2011-01-20,1222.65,Safer and Stronger-Indoor Leisure - Capital,Wolseley UK Ltd,,
2011-01-04,891.00,Deputy Chief Executive-HR and Change,Wolters Kluwer (UK) Ltd,,
2011-01-04,14.95,Deputy Chief Executive-HR and Change,Wolters Kluwer (UK) Ltd,,
2011-01-10,5394.00,Safer and Stronger-Community Services - Community Engagemt & Cohesion,Womencentre Ltd,,
2011-01-13,9600.00,Children and Young People-Childrens Services Unit,Womencentre Ltd,,
2011-01-20,8730.00,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2011-01-20,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2011-01-19,91528.00,Children and Young People-Education,Wood Bank School,,
2011-01-19,86976.00,Children and Young People-Education,Woodhouse Primary School,,
2011-01-18,1862.91,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2011-01-20,1473.00,Economy and Environment-Transport Services,Woods Taxis,,
2011-01-20,500.00,Economy and Environment-Transport Services,Woods Taxis,,
2011-01-31,1430.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2011-01-31,1030.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2011-01-31,1130.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2011-01-20,44.11,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,45.37,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,9787.29,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,159.18,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,682.89,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,622.58,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,230.50,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,395.22,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,1.32,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-20,324.52,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2011-01-10,261.68,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-10,298.65,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-10,1857.42,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-10,1897.84,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-10,395.52,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-13,455.00,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,69.40,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,1545.68,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,772.84,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,1046.72,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,532.80,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,785.04,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,69.40,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,455.00,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-13,386.42,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-25,433.00,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-31,83.28,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-31,546.00,Economy and Environment-Highways and Engineering Services,YEDL,,
2011-01-31,928.71,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-31,813.36,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-31,1046.50,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-31,791.04,Economy and Environment-Highways & Engineering Services - Capital,YEDL,,
2011-01-04,468.00,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2011-01-10,634.86,Deputy Chief Executive-School & Welfare Catering DSO - South,YPO Direct Debit,,
2011-01-17,124.00,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2011-01-17,42.00,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2011-01-17,114.00,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2011-01-17,78.24,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2011-01-17,130.46,Children and Young People-Children and Young People's Serv - Central Depts.,YPO Direct Debit,,
2011-01-17,798.00,Safer and Stronger-Sport & Leisure Management DSO,YPO Direct Debit,,
2011-01-17,228.00,Safer and Stronger-Sport & Leisure Management DSO,YPO Direct Debit,,
2011-01-17,310.00,Safer and Stronger-Sport & Leisure Management DSO,YPO Direct Debit,,
2011-01-17,436.00,Safer and Stronger-Sport & Leisure Management DSO,YPO Direct Debit,,
2011-01-17,436.00,Safer and Stronger-Sport & Leisure Management DSO,YPO Direct Debit,,
2011-01-17,19.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,8.30,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,18.56,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,16.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,14.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,24.15,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,27.94,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,189.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,33.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,70.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,110.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,3.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,12.01,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,19.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,25.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,13.10,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,12.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,8.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,8.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,7.05,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,213.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-17,213.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,745.00,Safer and Stronger-Service Development - Client Services,YPO Direct Debit,,
2011-01-24,64.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,32.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,19.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,32.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,13.07,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.84,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,11.77,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,4.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.26,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,6.89,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,4.03,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,8.00,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,13.36,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.80,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,1.85,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,15.84,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,9.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,24.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,1.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,1.40,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,0.30,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.60,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,15.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,14.15,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,12.30,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.65,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.30,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.65,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.55,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.74,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,9.35,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.19,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.50,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,7.75,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,13.95,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,32.45,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,14.99,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,42.20,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,32.48,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,1.90,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,1.05,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
2011-01-24,3.60,Children and Young People-Childrens Services Unit,YPO Direct Debit,,
