Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-12,176.62,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-07-12,184.55,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-07-12,534.94,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-07-12,99.16,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-07-12,601.59,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-07-12,254.97,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-06-18,110.78,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-06-18,99.99,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-04-03,40.79,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-04-03,40.79,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-04-03,40.79,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-04-18,20.65,Adult Services and Wellbeing-Adult Health & Social Care,WWW.BANNERUK.COM,,
2019-04-17,224.99,Adult Services and Wellbeing-Adult Health & Social Care,WWW.DONAGHYBROS.CO.UK,,
2019-06-25,10.00,Communities & Service Support (obsolete)-Museums & Arts,WWW.EUREKA.ORG.UK,,
2019-08-27,53.95,Communities & Service Support (obsolete)-Museums & Arts,WWW.FLINTS.CO.UK,,
2019-07-26,79.73,Economy and Environment (obsolete)-Transport Services,WWW.HANDYDISTRIBUT,,
2019-07-26,81.44,Economy and Environment (obsolete)-Transport Services,WWW.HANDYDISTRIBUT,,
2019-07-16,66.08,Economy and Environment (obsolete)-Transport Services,WWW.HANDYDISTRIBUT,,
2019-08-27,67.50,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.ICE.ORG.UK,,
2019-05-20,19.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.IKEA.COM,,
2019-06-24,650.83,Adult Services and Wellbeing-Adult Health & Social Care,WWW.IKEA.COM,,
2019-06-16,91.00,Children and Young People's Services-Childrens Care Services,WWW.LEEDSGRANDTHEATRE.,,
2019-06-14,525.00,Economy and Environment (obsolete)-Environmental Services,WWW.LETSRECYCLE.COM,,
2019-08-09,104.00,Children and Young People (obsolete)-Education - Capital,WWW.NECCONTRACT.COM,,
2019-07-30,13.85,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-07-30,256.82,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-07-30,6.30,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-07-18,27.97,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-05-28,29.64,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-04-03,108.64,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-05-08,86.99,Adult Services and Wellbeing-Adult Health & Social Care,WWW.SAFELINCS.CO.UK,,
2019-03-31,12.85,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-31,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-04-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-04-07,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-12,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-15,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-07,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-19,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-05-19,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-04-28,11.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-23,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-23,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-02,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-02,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-13,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-16,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-16,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-06-09,10.50,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-08-05,287.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.THEWORKS.CO.UK,,
2019-07-15,44.25,Communities & Service Support (obsolete)-Museums & Arts,WWW.UKPOS.COM,,
2019-08-14,76.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2019-06-25,8.33,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-05-25,2.50,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-07-31,72.67,Adult Services and Wellbeing-Adult Health & Social Care,YORKSHIRE TIMBER AND B,,
2019-04-01,20.00,Children and Young People's Services-Childrens Care Services,giffgaff,,
