Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-26,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,20.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,924.26,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,986.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,5.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,1216.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,17.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,67.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,1047.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-26,426.34,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-26,238.06,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-26,238.06,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-26,602.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1048.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,10.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1434.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,573.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1434.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,23.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,7.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,13.26,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1059.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1166.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,30.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,10.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1305.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1123.89,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,42.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1778.94,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1039.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,5000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Matthew Ellison Services,,
2020-03-10,525.00,Children and Young People's Services-Childrens Care Services,Maximum Potential Ventures LTD,,
2020-03-23,173095.07,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-03-23,4847.57,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2020-03-26,18600.00,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2020-03-26,35012.32,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-03-26,31142.75,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-03-26,32960.07,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-03-31,78331.14,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2020-03-04,4454.16,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-03-04,1163.52,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2020-03-27,1230.00,Communities & Service Support (obsolete)-Museums & Arts,Meridith Towne Costume Historian & Dressmaker,,
2020-03-04,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-03-04,1205.68,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2020-03-18,5000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Metis Consultants Limited,,
2020-03-18,4750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Metis Consultants Limited,,
2020-03-19,24670.00,Children and Young People's Services-Education,Midgley School,,
2020-03-10,8393.43,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2020-03-10,12044.14,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2020-03-10,1605.89,Deputy Chief Executive (obsolete)-Human Resources,Midland HR & Payroll Solutions,,
2020-03-05,535.70,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2020-03-04,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-03-04,603.64,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2020-03-23,2284.20,Children and Young People's Services-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2020-03-16,606.46,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2020-03-04,5134.20,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-03-04,6787.22,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-03-04,11976.72,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-03-04,2323.48,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2020-03-23,3450.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2020-03-23,475.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2020-03-18,8735.64,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2020-03-23,6359.70,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-03-23,6359.71,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2020-03-02,2100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Moorside Community Primary School,,
2020-03-19,58766.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2020-03-06,765.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-03-06,375.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-03-06,50.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-03-06,510.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-03-06,850.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2020-03-26,594.42,Children and Young People's Services-Childrens Care Services,Moorside Lodge,,
2020-03-11,5500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Motion Network C.I.C,,
2020-03-30,2500.00,Economy and Environment (obsolete)-Economy and Investment,Motion Network C.I.C,,
2020-03-04,57390.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2020-03-27,9594.64,Economy and Environment (obsolete)-Economy and Investment,Mott MacDonald Ltd,,
2020-03-16,1500.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2020-03-16,500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mr C Mitchell,,
2020-03-16,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-03-13,630.00,Chief Executive's Office (obsolete)-Finance Service,Mrs Philippa Spencer,,
2020-03-04,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-03-04,244.03,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-03-04,674.44,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-03-04,707.33,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2020-03-13,971.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Munters Ltd,,
2020-03-05,1020.00,Children and Young People's Services-Childrens Care Services,My Place (Yorkshire) Ltd,,
2020-03-11,2786.55,Children and Young People's Services-Childrens Care Services,N P Frost,,
2020-03-23,8201.26,Communities & Service Support (obsolete)-Safer Cleaner Greener,N P Structures Ltd T/A Northern Polytunnels,,
2020-03-12,6548.43,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-27,2288.18,Adult Services and Wellbeing-Integrated commissioning - children's,NHS Calderdale CCG,,
2020-03-27,2288.18,Adult Services and Wellbeing-Integrated commissioning - children's,NHS Calderdale CCG,,
2020-03-30,582.63,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-30,6477.58,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-30,6477.58,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-30,7734.44,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-30,6477.58,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-30,12615.04,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-10,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2020-03-02,116.98,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-02,599.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-02,3392.42,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-02,134.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-02,221.10,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-02,3558.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-02,494.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,1169.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,1037.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,3272.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,134.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,480.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,1083.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,753.44,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-03,1624.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,737.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,577.30,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,2963.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,432.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,1779.45,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,465.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,938.91,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,516.15,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-10,1737.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-20,599.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-20,1099.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-20,830.24,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-20,1545.84,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-20,2133.16,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-31,2368.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-31,614.08,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2020-03-31,1184.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
