Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-23,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-02-27,8438.40,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2012-02-21,72172.00,Children and Young People-Education,St Augustines J & I School,,
2012-02-21,307393.84,Children and Young People-Education,St Catherines Catholic High,,
2012-02-21,58437.67,Children and Young People-Education,St Chads CE Primary School,,
2012-02-23,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-02-23,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-02-23,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-02-23,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-02-23,3095.63,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-02-23,2079.60,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2012-02-02,617.60,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2012-02-21,42238.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2012-02-21,71614.41,Children and Young People-Education,St Josephs Catholic Prim School,,
2012-02-21,60828.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2012-02-21,34718.98,Children and Young People-Education,St Josephs Primary School,,
2012-02-21,86489.20,Children and Young People-Education,St Malachys Catholic Primary,,
2012-02-21,99603.00,Children and Young People-Education,St Marys Catholic Primary School,,
2012-02-21,27529.00,Children and Young People-Education,St Marys J & I School,,
2012-02-21,70169.00,Children and Young People-Education,St Michael & All Angels School,,
2012-02-27,5575.47,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2012-02-21,35940.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2012-02-23,3343.99,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2012-02-20,630.00,Children and Young People-Schools and Children's Services - Non-School,St Peters Community Centre,,
2012-02-09,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-09,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-09,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-09,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-09,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-09,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-09,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-13,1924.16,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-02-15,248.57,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-02-15,8369.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-02-15,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-02-15,12321.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-02-15,6967.12,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-02-15,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-02-02,1400.26,Economy and Environment-Transport Services,Stanley Security Solutions,,
2012-02-02,2508.84,Economy and Environment-Transport Services,Stanley Security Solutions,,
2012-02-17,878.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-02-17,936.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-02-17,1148.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-02-17,1176.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-02-17,600.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-02-15,3553.50,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-02-15,10474.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-02-23,4460.08,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2012-02-23,3197.83,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2012-02-07,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-02-07,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-02-09,1120.00,Economy and Environment-Highways and Engineering Services,Storymagic Ltd,,
2012-02-09,143175.90,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2012-02-09,14700.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2012-02-21,35961.03,Children and Young People-Education,Stubbings Infant School,,
2012-02-09,669.50,Communities-Museums & Arts,StudioCanal Ltd,,
2012-02-15,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2012-02-20,800.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-02-20,950.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-02-27,4847.25,Economy and Environment-Regeneration - Capital,Summers-Inman LLP,,
2012-02-15,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2012-02-23,4955.52,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2012-02-06,4000.00,Economy and Environment-Housing Services,Sure Start North Halifax,,
2012-02-16,1021.00,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-02-23,500.00,Economy and Environment-Regeneration - Capital,Susan Hutchinson T/A Eggsperience,,
2012-02-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2012-02-13,1946.64,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-02-13,2236.98,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-02-23,1882.67,Economy and Environment-Highways and Engineering Services,T A Williams,,
2012-02-02,565.00,Communities-Safer Cleaner Greener,T H Holroyd Ltd,,
2012-02-20,608.00,Communities-Safer Cleaner Greener,T H Holroyd Ltd,,
2012-02-23,3289.41,Children and Young People-Childrens Care Services,TACT,,
2012-02-23,6125.02,Children and Young People-Childrens Care Services,TACT,,
2012-02-13,1356.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2012-02-13,1356.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2012-02-13,563.39,Communities-Museums & Arts,TNT Post North Ltd,,
2012-02-27,2580.10,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-02-13,242.50,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-02-13,355.20,Children and Young People-Schools and Children's Services - Non-School,Taste 56 Sandwich Bar,,
2012-02-06,1575.00,Children and Young People-Children and Young People's Serv - Central Depts.,Team-teach,,
2012-02-20,120.00,Communities-Museums & Arts,Tectonics UK,,
2012-02-20,2312.00,Communities-Museums & Arts,Tectonics UK,,
2012-02-02,787.50,Children and Young People-Childrens Care Services,Teens To Tots,,
2012-02-20,23343.12,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-02-20,16161.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-02-16,2104.99,Economy and Environment-Highways and Engineering Services,Telent Techology Services T/A TTSL Traffic Signals,,
2012-02-15,6348.08,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2012-02-28,6133.96,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2012-02-28,6000.00,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2012-02-20,574.25,"Adults, Health and Social Care-Adult Health & Social Care",The ACE Centre North,,
2012-02-23,3405.96,Children and Young People-Childrens Services Unit,The Ark,,
2012-02-09,1200.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2012-02-15,5795.28,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2012-02-02,1648.93,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-02-02,3407.78,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-02-23,3187.93,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2012-02-16,1602.24,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2012-02-16,1879.68,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2012-02-15,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2012-02-23,2923.96,Children and Young People-Childrens Services Unit,The Hipperholme Private Day Nursery,,
2012-02-23,5012.00,Chief Executive's Office-Law & Administration Service,The Law Society,,
2012-02-02,878.14,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-02-02,3024.71,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-02-02,3024.71,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-02-27,5792.57,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-02-27,5418.86,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2012-02-23,3254.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Lighthouse Group,,
2012-02-06,730.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Lucy Faithfull Foundation,,
2012-02-06,95.40,Children and Young People-Children and Young People's Serv - Central Depts.,The Lucy Faithfull Foundation,,
2012-02-03,1209.03,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-06,582.36,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-06,949.50,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-13,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,172.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,452.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,335.83,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,319.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,53.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,931.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,192.85,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,199.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,166.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,305.90,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,226.10,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,658.35,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,299.25,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-13,275.98,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-15,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-15,30543.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-15,20949.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2012-02-20,5000.00,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-23,569.70,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-23,1224.86,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-23,889.37,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-23,509.57,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-23,512.73,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2012-02-13,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-02-13,3454.33,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-02-13,3265.54,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2012-02-16,2500.00,Communities-Museums & Arts,The Natural History Museum Trading Company,,
