Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-16,969.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,1.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,968.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,737.94,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,39.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,2.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,907.07,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,427.74,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-05-16,926.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,262.08,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-16,5.20,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-16,1.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-16,1154.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,4.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,47.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,937.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,127.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1182.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1168.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,10.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1100.82,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1072.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,38.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1017.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1046.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1033.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1006.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,16.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1261.93,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,10.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,1292.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,15.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-16,606.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,1061.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,285.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,5.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,1023.73,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,379.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,992.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-16,13.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-23,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,983.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-23,1290.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,19.97,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1323.17,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,13.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1006.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,19.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1244.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1274.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1458.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,93.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,926.02,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,50.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1442.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,10.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1161.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,434.81,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-05-23,1254.64,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,7.80,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-23,5.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-23,393.12,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-05-23,28.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-23,7.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-23,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-23,8.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-23,23.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,10.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,8.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1300.87,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,32.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1380.69,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1337.23,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,9.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,523.18,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-05-30,983.93,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-30,27.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-30,976.25,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-30,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-05-30,1441.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,16.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1156.18,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1156.18,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1154.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,26.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-30,1161.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-05-20,2035.50,Economy and Environment (obsolete)-Highways and Engineering Services,Matthew Taylor,,
2019-05-22,1500.00,Communities & Service Support (obsolete)-Museums & Arts,Mattorian Framing Co,,
2019-05-15,250441.49,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2019-05-15,70278.26,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2019-05-03,17005.71,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2019-05-16,1450.00,Adult Services and Wellbeing-Adult Health & Social Care,Medicare Systems Ltd,,
2019-05-02,33047.50,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-02,6.96,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-02,44644.14,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-02,32906.88,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-02,2.04,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-22,13.30,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-22,44183.16,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-05-08,4446.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-08,4446.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-08,5208.64,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-08,4287.60,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-08,6129.68,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,3064.84,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,2143.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-29,2604.32,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-05-09,3565.85,Chief Executive's Office (obsolete)-Other Services,Meridian Cost Benefit Ltd,,
2019-05-28,4454.16,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2019-05-28,1163.52,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2019-05-28,1205.68,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2019-05-28,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2019-05-17,1732.13,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-05-17,1385.70,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-05-20,1697.93,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-05-20,1801.41,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-05-30,1408.80,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-05-30,1397.25,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-05-31,800.00,Economy and Environment (obsolete)-Economy and Investment,Midgley Community Forum,,
2019-05-21,37229.00,Children and Young People's Services-Education,Midgley School,,
2019-05-28,603.64,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2019-05-28,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2019-05-13,1512.00,Children and Young People's Services-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2019-05-21,515.04,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2019-05-02,1739.82,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-05-28,3184.92,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-05-28,3712.08,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-05-28,13533.60,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-05-28,8839.96,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-05-02,432.00,Communities & Service Support (obsolete)-Museums & Arts,Modes Users Association,,
2019-05-17,594.00,Economy and Environment (obsolete)-Transport Services,Mohammed Saghir t/a A1 Sowerby Bridge Cars,,
2019-05-13,12579.93,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2019-05-13,12579.92,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2019-05-17,615.00,Children and Young People's Services-Childrens Services Unit,Moorside Community Primary School,,
2019-05-21,85662.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2019-05-01,5036.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2019-05-13,10249.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2019-05-29,232.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Morton Boats,,
2019-05-29,399.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Morton Boats,,
2019-05-29,458.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Morton Boats,,
2019-05-17,29594.24,Children and Young People (obsolete)-Education - Capital,Mott MacDonald Ltd,,
2019-05-21,13437.19,Children and Young People (obsolete)-Education - Capital,Mott MacDonald Ltd,,
2019-05-13,1620.00,Children and Young People's Services-Childrens Services Unit,Mount Pellon Primary Academy,,
2019-05-01,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Mount Tabor Methodist Church,,
2019-05-22,600.00,Chief Executive's Office (obsolete)-Law & Administration Service,Mount Tabor Methodist Church,,
