Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-07-26,500.00,Economy and Environment-Housing Services,Valuation Office Agency,,
2012-07-03,1652.36,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2012-07-31,1652.36,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2012-07-12,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2012-07-09,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-09,310.27,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-09,1281.96,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-16,4473.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-19,1246.52,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-19,390.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-30,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-30,294.27,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2012-07-02,403.63,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-07-02,90.00,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2012-07-05,35000.00,Communities-Community Safety & Support,Voluntary Action Calderdale,,
2012-07-12,14650.00,Communities-Community Safety & Support,Voluntary Action Calderdale,,
2012-07-03,20648.96,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-07-31,8069.71,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-07-31,20648.96,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2012-07-09,252.55,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-07-09,10.23,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-07-09,112.17,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-07-09,37.66,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-07-09,7202.48,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-07-09,1852.95,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2012-07-12,6875.00,Communities-Safer Cleaner Greener,WMH Properties,,
2012-07-19,47034.00,Children and Young People-Education,Wainstalls J & I School,,
2012-07-02,684.00,Communities-Service Development - Client Services,Walker Morris Solicitors,,
2012-07-19,53373.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2012-07-09,155.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2012-07-09,155.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2012-07-09,155.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2012-07-09,155.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2012-07-09,155.50,Children and Young People-Childrens Care Services,Waring Green Nursery Ltd,,
2012-07-19,188625.00,Children and Young People-Education,Warley Road Primary School,,
2012-07-19,34637.00,Children and Young People-Education,Warley Town Primary School,,
2012-07-12,590.00,Economy and Environment-Transport Services,Wasi U Khan,,
2012-07-05,4212.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2012-07-03,7013.68,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-03,29840.90,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-03,5905.85,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-03,13697.32,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-31,7013.68,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-31,26786.63,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-31,4932.00,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-31,15861.61,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2012-07-09,11006.25,Economy and Environment-Housing Services - Capital,Wessex Lift Co Ltd,,
2012-07-19,9246.75,Economy and Environment-Housing Services - Capital,Wessex Lift Co Ltd,,
2012-07-09,986.05,Children and Young People-Childrens Care Services,West End Joiners & Builders Ltd,,
2012-07-12,1153.23,Economy and Environment-Regeneration,West End Joiners & Builders Ltd,,
2012-07-30,1146.78,Chief Executive's Office-Law & Administration Service,West End Joiners & Builders Ltd,,
2012-07-05,534.23,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2012-07-19,53908.00,Children and Young People-Education,West Vale Primary School,,
2012-07-05,1350.00,Children and Young People-Schools and Children's Services - Non-School,West Yorkshire Fire & Rescue Service,,
2012-07-05,1800.00,Chief Executive's Office-Other Services,West Yorkshire Pension Fund,,
2012-07-23,29474.00,Communities-Community Safety & Support,West Yorkshire Police Authority,,
2012-07-23,9140.00,Communities-Community Safety & Support,West Yorkshire Police Authority,,
2012-07-23,6510.00,Communities-Community Safety & Support,West Yorkshire Police Authority,,
2012-07-12,250.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2012-07-12,120.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2012-07-12,225.00,"Adults, Health and Social Care-Adult Health & Social Care",White Rose Self-Storage,,
2012-07-12,8028.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2012-07-26,4676.81,Communities-Museums & Arts,Whiteley's Academy Of Performing Arts Ltd,,
2012-07-26,2023.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2012-07-09,28746.10,Economy and Environment-Highways & Engineering Services - Capital,William Pye Limited,,
2012-07-23,47129.17,Economy and Environment-Highways & Engineering Services - Capital,William Pye Limited,,
2012-07-03,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2012-07-31,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Willowbank Nursing Home,,
2012-07-19,817.00,Children and Young People-Childrens Services Unit,Willows Day Nursery,,
2012-07-16,95.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-16,83.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-16,270.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-16,150.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-23,15.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-23,150.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-23,28.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-23,405.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-23,165.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-23,99.00,Economy and Environment-Housing Services,Windsor Beds & Upholstery,,
2012-07-26,35173.00,Children and Young People-Childrens Care Services,Wings Education Ltd,,
2012-07-19,90358.00,Children and Young People-Education,Withinfields Primary School,,
2012-07-09,737.40,Economy and Environment-Housing Services,Wolf,,
2012-07-23,3000.00,Economy and Environment-Highways and Engineering Services,Wolverhampton City Council,,
2012-07-05,6250.00,Communities-Community Safety & Support,Womencentre Ltd,,
2012-07-26,295.20,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-07-26,295.20,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-07-26,44.28,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-07-26,295.20,Children and Young People-Children and Young People's Serv - Central Depts.,Womencentre Ltd,,
2012-07-19,520.00,Children and Young People-Childrens Services Unit,Wood Bank School,,
2012-07-19,195.00,Children and Young People-Childrens Services Unit,Wood Bank School,,
2012-07-19,117022.00,Children and Young People-Education,Wood Bank School,,
2012-07-30,12600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wood Bank School,,
2012-07-30,6210.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wood Bank School,,
2012-07-30,7000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wood Bank School,,
2012-07-30,7000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Wood Bank School,,
2012-07-19,108157.00,Children and Young People-Education,Woodhouse Primary School,,
2012-07-03,1780.72,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2012-07-31,1780.72,"Adults, Health and Social Care-Adult Health & Social Care",Woodleigh Rest Home Ltd,,
2012-07-23,1835.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-07-23,840.00,Economy and Environment-Transport Services,Woods Taxis,,
2012-07-26,960.00,Children and Young People-Children and Young People's Serv - Central Depts.,Woodspeen Training Limited,,
2012-07-12,332.50,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2012-07-12,332.50,Deputy Chief Executive-Human Resources,Workplace Health Limited,,
2012-07-05,1250.00,Communities-Service Development - Client Services,Wrigleys Solicitors LLP,,
2012-07-05,2350.00,Communities-Service Development - Client Services,Wrigleys Solicitors LLP,,
2012-07-10,3741.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2012-07-31,2982.00,Children and Young People-Childrens Care Services,Wrose Village Cars Ltd,,
2012-07-16,3559.35,"Adults, Health and Social Care-Adult Health & Social Care",Xcel Consultancy Ltd,,
2012-07-19,1392.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-07-19,22500.00,Deputy Chief Executive-ICT Services,Y & H G 4LFountation,,
2012-07-05,1435.00,Communities-Service Development - Client Services,YES Limited,,
2012-07-27,2412.41,Communities-Recreation & Support,YHA (England & Wales) Limited,,
2012-07-09,1837.50,Communities-Museums & Arts,YPO Direct Debit,,
2012-07-16,684.00,Economy and Environment-School & Welfare Catering DSO - South,YPO Direct Debit,,
2012-07-16,496.30,Children and Young People-Schools and Children's Services - Non-School,YPO Direct Debit,,
2012-07-30,796.25,"Adults, Health and Social Care-Adult Health & Social Care",YPO Direct Debit,,
2012-07-30,6.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-07-30,19.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-07-30,450.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-07-30,28.32,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-07-30,19.80,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-07-30,379.00,Communities-Sport & Leisure Management DSO,YPO Direct Debit,,
2012-07-30,51.60,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,13.40,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,10.95,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,13.85,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,17.85,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,45.50,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,22.68,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,143.40,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,44.10,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,13.52,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,18.20,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,16.95,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,5.20,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,5.20,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,7.80,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,7.35,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,14.40,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,10.80,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,3.60,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,4.30,Economy and Environment-Building Cleaning Traded Service,YPO Direct Debit,,
2012-07-30,422.38,Communities-Museums & Arts,YPO Direct Debit,,
2012-07-12,552.95,Communities-Museums & Arts,Yorkshire Beers Ltd,,
2012-07-26,581.82,Communities-Museums & Arts,Yorkshire Beers Ltd,,
2012-07-26,815.00,"Adults, Health and Social Care-Adult Health & Social Care",Yorkshire Care Equipment,,
2012-07-26,757.00,"Adults, Health and Social Care-Adult Health & Social Care",Yorkshire Care Equipment,,
2012-07-24,488.96,"Adults, Health and Social Care-Adult Health & Social Care",Yorkshire Metropolitan Housing,,
2012-07-24,828.92,"Adults, Health and Social Care-Adult Health & Social Care",Yorkshire Metropolitan Housing,,
2012-07-31,1190.63,Economy and Environment-Building Cleaning Traded Service,Yorkshire Water,,
2012-07-31,1376.75,Economy and Environment-Building Cleaning Traded Service,Yorkshire Water,,
2012-07-12,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Zafar Iqbal,,
2012-07-12,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Zafar Iqbal,,
2012-07-12,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Zafar Iqbal,,
2012-07-16,29.78,Communities-Libraries Info & Tourism,Zen Internet,,
2012-07-16,21.27,Communities-Museums & Arts,Zen Internet,,
2012-07-16,42.54,Communities-Libraries Info & Tourism,Zen Internet,,
2012-07-16,21.27,Economy and Environment-Highways and Engineering Services,Zen Internet,,
2012-07-16,21.27,Deputy Chief Executive-ICT Services,Zen Internet,,
2012-07-16,21.27,Children and Young People-Children and Young People's Serv - Central Depts.,Zen Internet,,
2012-07-16,21.27,Chief Executive's Office-Other Services,Zen Internet,,
2012-07-16,21.27,Communities-Libraries Info & Tourism,Zen Internet,,
2012-07-16,319.05,Chief Executive's Office-Other Services,Zen Internet,,
2012-07-16,39.99,Communities-Museums & Arts,Zen Internet,,
2012-07-23,52.70,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-23,63.50,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-23,91.80,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-23,446.05,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-23,178.50,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-26,922.06,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-26,30.60,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-26,17.85,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-26,16.83,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-26,50.49,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
2012-07-26,16.83,Communities-Sport & Leisure Management DSO,Zoggs (International) Ltd,,
