Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-08,733.70,ASC & Integrated Services,TIMESCO OF LONDON LTD,,
2022-07-27,450,Operations & Reg Services,TNS,,
2022-07-26,850,Operations & Reg Services,TNS,,
2022-07-05,400894.1,General Fund Capital,TOLENT CONTRUCTION LTD,,
2022-07-13,70575.56,General Fund Capital,TOLENT CONTRUCTION LTD,,
2022-07-15,32665.96,Capital Citywide,TOLENT LIVING LTD,,
2022-07-13,12668.24,Capital Citywide,TOLENT LIVING LTD,,
2022-07-01,3942,Place,TORRENT WATER MANAGEMENT LTD,,
2022-07-27,1440.22,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-27,1014.62,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-27,514.12,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-27,1561.27,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-27,1789.00,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-27,3218.88,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-27,1249.72,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-29,554.02,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-29,3176.41,Operations & Reg Services,TOTAL CONSTRUCTION NE LTD,,
2022-07-13,630,Operations & Reg Services,TOTAL RENTAL SOLUTIONS,,
2022-07-15,300,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2022-07-21,364,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2022-07-04,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-07-19,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-07-05,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-07-12,325,Place,TOTAL RESOURCES UK LTD,,
2022-07-04,1335.04,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-07-22,2463.45,Place,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2022-07-12,556,Place,TRANSOFT SOLUTIONS (UK) LTD,,
2022-07-08,2190,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-07-28,995,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-07-01,2190,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-07-26,995.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-07-07,2190,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-07-04,3334.20,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-07-19,30000,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-07-29,40428.45,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-07-29,62565.95,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-07-27,982.5,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-07-01,1470,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-07-19,720,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-07-26,720.00,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-07-26,720,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-07-06,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-06,2210,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-06,1030,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1380,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,8000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,3450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,12735.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1250,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,710.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,970.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1250,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1060,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,710,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,8000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,975.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,6750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1030,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,1500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,710,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,765,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,665,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,665,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,665,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-27,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-08,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-08,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-08,410.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-08,785,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-08,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-01,1250.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-01,970,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-01,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-15,720,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-05,6750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-29,710.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-07-05,750,HRA Expenditure,TRINITY CHAMBERS,,
2022-07-05,750,HRA Expenditure,TRINITY CHAMBERS,,
2022-07-05,1500,General Fund Capital,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-07-04,4675,Place,TYNE & WIRE ELECTRICAL SOLUTIONS,,
2022-07-04,1650,Place,TYNE & WIRE ELECTRICAL SOLUTIONS,,
2022-07-08,740,Operations & Regulatory Services,TYNE ELECTRO DIESEL LTD,,
2022-07-05,21624.29,ASC & Integrated Services,TYNE GRANGE,,
2022-07-05,68098.49,ASC & Integrated Services,TYNE GRANGE,,
2022-07-06,12168.52,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2022-07-15,993.08,Place,TYNEDALE ROADSTONE,,
2022-07-15,290.36,Place,TYNEDALE ROADSTONE,,
2022-07-15,741.72,Place,TYNEDALE ROADSTONE,,
2022-07-15,547.12,Place,TYNEDALE ROADSTONE,,
2022-07-26,4967,Workforce & Inclusion,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-07-14,2232.39,Holding & Control,TYNESIDE BADMINTON CENTRE,,
2022-07-04,1014.65,Operations & Regulatory Services,TYNESIDE COACHWORKS,,
2022-07-06,5565.56,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2022-07-06,3044.6,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2022-07-06,4775.40,Public Health Service,TYNESIDE WOMENS HEALTH PROJECT,,
2022-07-04,7278,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2022-07-18,3800,"Children, Education and Skills",UK FOSTERING,,
2022-07-19,1106.38,Operations & Reg Services,UK MASTERCLEAN,,
2022-07-05,2670.4,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-07-05,8011.2,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-07-05,-105.65,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-07-05,-316.95,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-07-21,707.55,Public Health Service,UNICOL ENGINEERING,,
2022-07-20,11091.16,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-07-20,27027.78,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-07-20,259.75,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-07-22,22718.64,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-05,4681.98,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-05,3124.66,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-12,161561.43,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-12,24860.36,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-12,387.44,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-12,509.78,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-05,-329.1,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-05,-109.70,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-12,-371.08,ASC & Integrated Services,UNITED RESPONSE,,
2022-07-18,11525.64,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-07-20,810,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-07-29,1972.00,General Fund Capital,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-08,415,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-08,415.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-08,415,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-08,2070,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-29,965,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-07,410,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-07,410,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-06,1310.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-06,390.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-06,420,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-28,357.5,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-28,315,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-15,560,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-29,385.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-07-05,27465.57,Operations & Reg Services,UNIVERSITY OF NORTHUMBRIA,,
2022-07-14,450,Operations & Reg Services,UNIVERSITY OF NORTHUMBRIA,,
2022-07-07,10000,Finance,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2022-07-07,20000,Public Health Service,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2022-07-06,3129.49,"Children, Education and Skills",UPSTART ENTERPRISE CIC,,
2022-07-19,4404.47,Place,UPSTART ENTERPRISE CIC,,
2022-07-19,2685.58,Place,UPSTART ENTERPRISE CIC,,
2022-07-06,765.00,General Fund Capital,URBAN GREEN NEWCASTLE,,
2022-07-05,1365.00,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-07-05,21172.95,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-07-21,2000,Place,URBAN GREEN NEWCASTLE,,
2022-07-18,4020,ASC & Integrated Services,URBAN RIVER,,
2022-07-08,450.95,Finance,VALTECH,,
2022-07-22,530.00,Operations & Reg Services,VALVE SERVICES,,
2022-07-12,500,Operations & Reg Services,VALVE SERVICES,,
2022-07-26,3079.83,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-07-07,3462.68,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-07-12,5847.01,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-07-25,4155.67,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-07-22,74593.56,Operations & Reg Services,VERINT SYSTEMS UK LTD,,
2022-07-05,744,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-07-05,2232,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-07-26,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-07-27,859.92,Operations & Reg Services,VIDEX SECURITY LTD,,
2022-07-08,5508.60,Operations & Reg Services,VIP-SYSTEM LTD,,
2022-07-28,322.98,General Fund Capital,VIRGIN MEDIA,,
2022-07-06,255,Operations & Reg Services,VIRGIN MEDIA BUSINESS,,
2022-07-27,255.00,Operations & Reg Services,VIRGIN MEDIA BUSINESS,,
2022-07-08,774.49,Operations & Reg Services,VIRGIN MEDIA BUSINESS,,
2022-07-22,772.86,Operations & Reg Services,VIRGIN MEDIA BUSINESS,,
2022-07-21,25641.00,Operations & Reg Services,VIRGIN MEDIA BUSINESS,,
2022-07-14,30477.95,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2022-07-15,1325,Operations & Reg Services,VIVEDIA LTD,,
2022-07-28,300,"Children, Education and Skills",VODAFONE CORPORATE,,
2022-07-01,300.00,"Children, Education and Skills",VODAFONE CORPORATE,,
2022-07-28,80.00,Operations & Reg Services,VODAFONE CORPORATE,,
2022-07-01,80,Operations & Reg Services,VODAFONE CORPORATE,,
2022-07-05,2806.60,ASC & Integrated Services,VOYAGE,,
2022-07-05,2175,ASC & Integrated Services,VOYAGE,,
2022-07-05,947.97,ASC & Integrated Services,VOYAGE,,
2022-07-05,8419.8,ASC & Integrated Services,VOYAGE,,
2022-07-05,6525,ASC & Integrated Services,VOYAGE,,
2022-07-05,2843.91,ASC & Integrated Services,VOYAGE,,
2022-07-26,2100.00,ASC & Integrated Services,VOYAGE LTD,,
2022-07-26,294.08,ASC & Integrated Services,VOYAGE LTD,,
2022-07-11,2765,Operations & Reg Services,W O SILMON LTD,,
2022-07-27,628.94,Public Health Service,WALKER PHARMACY LTD,,
2022-07-08,886.75,Public Health Service,WALKER PHARMACY LTD,,
2022-07-27,375.2,Public Health Service,WALKERGATE PHARMACY,,
2022-07-05,1409.87,ASC & Integrated Services,WALLACE MEWS,,
2022-07-05,1409.87,ASC & Integrated Services,WALLACE MEWS,,
2022-07-05,4229.61,ASC & Integrated Services,WALLACE MEWS,,
2022-07-05,4229.61,ASC & Integrated Services,WALLACE MEWS,,
2022-07-05,-102.95,ASC & Integrated Services,WALLACE MEWS,,
2022-07-05,-308.85,ASC & Integrated Services,WALLACE MEWS,,
2022-07-29,3898.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-07-29,3898.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-07-12,3898.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-07-13,3898.45,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-07-22,310,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-19,370,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-19,295.00,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-19,284.00,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-21,280,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-29,350,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-26,375.35,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-26,998,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-12,295,Operations & Reg Services,WARREN ACCESS LTD,,
2022-07-04,1258.48,ASC & Integrated Services,WAVE LTD,,
2022-07-29,57633.6,Corporate Budgets,WAVE LTD,,
2022-07-04,110.18,HRA Expenditure,WAVE LTD,,
2022-07-01,932.80,Place,WAVE LTD,,
2022-07-01,932.8,Place,WAVE LTD,,
2022-07-29,346.62,Place,WAVE LTD,,
2022-07-25,258.94,Place,WAVE LTD,,
2022-07-19,56810.78,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-07-19,24773.44,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-07-19,8720.16,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-07-19,7766.78,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-07-19,5329.79,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-07-19,9180.66,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-07-25,321.50,ASC & Integrated Services,WELFORD CENTRE,,
2022-07-25,5,ASC & Integrated Services,WELFORD CENTRE,,
2022-07-08,742.09,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2022-07-06,11249.42,ASC & Integrated Services,WEST END REFUGEE SERVICE,,
2022-07-06,13499.85,ASC & Integrated Services,WEST END REFUGEE SERVICE,,
2022-07-06,5000.00,ASC & Integrated Services,WEST END WOMENS AND GIRLS CENTRE,,
2022-07-06,3739.19,Assistant Chief Executive,WEST END WOMENS AND GIRLS CENTRE,,
2022-07-19,2533.12,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-07-19,-708.04,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-07-22,804.07,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,953.92,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,5823.39,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,2185.79,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,3033.5,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,4683.84,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,925.06,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,1814.92,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,3882.26,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-22,3033.5,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-15,908.4,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-15,977.35,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-15,1093.76,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-15,3038.69,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-15,977.40,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-04,744,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-04,893.99,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-21,933.77,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-21,1466.61,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-20,2596.89,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,7769.72,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,2187.52,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,8226.24,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,953.92,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,3635.57,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,906.09,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,1813.04,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,8073.68,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,1814.88,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,1036.10,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,9105.69,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,7656.32,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,11766.98,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,1067.69,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,6344.56,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,8073.68,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,3885.74,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,977.40,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-18,7592.56,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-25,855.93,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-07-29,40.00,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40.00,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,95.00,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,ASC & Integrated Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,40,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,40,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,40.00,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,95.00,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,460.00,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,329,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,40,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,95,"Children, Education and Skills",WESTERN POWER DISTRIBUTION,,
2022-07-29,454,Corporate Budgets,WESTERN POWER DISTRIBUTION,,
2022-07-29,40,HRA Expenditure,WESTERN POWER DISTRIBUTION,,
2022-07-29,40.00,HRA Expenditure,WESTERN POWER DISTRIBUTION,,
2022-07-29,1075,HRA Expenditure,WESTERN POWER DISTRIBUTION,,
2022-07-29,40.00,HRA Expenditure,WESTERN POWER DISTRIBUTION,,
2022-07-29,95,HRA Expenditure,WESTERN POWER DISTRIBUTION,,
2022-07-29,95.00,HRA Expenditure,WESTERN POWER DISTRIBUTION,,
2022-07-29,40.00,HRA Income,WESTERN POWER DISTRIBUTION,,
2022-07-29,95,Operations & Reg Services,WESTERN POWER DISTRIBUTION,,
2022-07-29,80,Operations & Reg Services,WESTERN POWER DISTRIBUTION,,
