Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-06,268.81,Operations & Reg Services,T CROSSLING,,
2020-01-06,267.4,Operations & Reg Services,T CROSSLING,,
2020-01-13,437.49,Operations & Reg Services,T CROSSLING,,
2020-01-13,444.5,Operations & Reg Services,T CROSSLING,,
2020-01-13,893.97,Operations & Reg Services,T CROSSLING,,
2020-01-13,575,Operations & Reg Services,T CROSSLING,,
2020-01-13,6907.29,Operations & Reg Services,T CROSSLING,,
2020-01-13,2308.5,Operations & Reg Services,T CROSSLING,,
2020-01-17,554.04,Operations & Reg Services,T CROSSLING,,
2020-01-17,1487.68,Operations & Reg Services,T CROSSLING,,
2020-01-08,310,Operations & Reg Services,T CROSSLING,,
2020-01-20,2497,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-07,449,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-07,647,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-07,4535,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-07,2345,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-07,6200,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-07,8173,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-10,499,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-08,1422,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-01-21,420,Public Health Service,TAI CHI THE WAY OF LIFE WENDY IR35,,
2020-01-10,11246.8,"Children, Education and Skills",TALBOT HOUSE,,
2020-01-08,8814.27,Resources,TASCOMI LTD,,
2020-01-14,3036.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,2075.36,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,763,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,10254.72,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,10254.72,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,305.2,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,427.28,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-14,1068.2,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-01-21,376273.36,Place,TAY VALLEY LIGHTING,,
2020-01-21,720972.77,Place,TAY VALLEY LIGHTING,,
2020-01-17,34452,Place,TAYLOR WIMPEY NORTH EAST,,
2020-01-10,2720,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-01-10,49007.23,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-01-15,897.26,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-01-07,315.09,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-01-08,9900,Resources,TESCO FOR BUSINESS,,
2020-01-24,550,Operations & Reg Services,TESGL LTD,,
2020-01-13,1297,Place,TESGL LTD,,
2020-01-29,1450,Operations & Reg Services,TETRA CONSULTING LTD,,
2020-01-23,395,Operations & Reg Services,TETRA CONSULTING LTD,,
2020-01-23,311.11,Operations & Reg Services,TEXTANYWHERE LTD,,
2020-01-23,0.84,Operations & Reg Services,TEXTANYWHERE LTD,,
2020-01-23,4.64,Operations & Reg Services,TEXTANYWHERE LTD,,
2020-01-23,17.16,Place,TEXTANYWHERE LTD,,
2020-01-16,1800,Operations & Reg Services,THAMES VALLEY CONTROLS,,
2020-01-10,8880,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2020-01-06,64.73,ASC & Integrated Services,THE BIG WORD,,
2020-01-06,234.81,ASC & Integrated Services,THE BIG WORD,,
2020-01-06,41.33,ASC & Integrated Services,THE BIG WORD,,
2020-01-06,813.32,"Children, Education and Skills",THE BIG WORD,,
2020-01-06,2606.23,City Futures,THE BIG WORD,,
2020-01-06,51.21,Operations & Reg Services,THE BIG WORD,,
2020-01-06,45.62,Resources,THE BIG WORD,,
2020-01-13,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-01-13,503.1,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-01-13,812.7,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-01-13,348.3,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-01-10,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-01-10,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-01-29,395,Operations & Reg Services,THE CITY OF EDINBURGH COUNCIL,,
2020-01-22,533,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2020-01-24,675,Place,THE CRACK LTD,,
2020-01-21,471.67,ASC & Integrated Services,THE FLOORING OUTLET LTD,,
2020-01-10,1360,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-01-10,20536.64,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-01-21,2309.64,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-01-21,-949.24,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-01-21,2243.36,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-01-21,-569.4,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-01-10,8039.88,ASC & Integrated Services,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2020-01-08,7940.95,"Children, Education and Skills",THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2020-01-14,522.15,ASC & Integrated Services,THE LAUNDRY CO,,
2020-01-21,2632.36,ASC & Integrated Services,THE MANOR HOUSE,,
2020-01-21,6358.37,ASC & Integrated Services,THE MANOR HOUSE,,
2020-01-07,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2020-01-20,1000,City Futures,THE SKILL MILL LTD,,
2020-01-16,750,Operations & Reg Services,THE SKILL MILL LTD,,
2020-01-16,336,"Children, Education and Skills",THE TWISTING DUCKS THEATRE CO,,
2020-01-14,947.61,Public Health Service,THOMAS ORGANISATION,,
2020-01-14,3741.94,Public Health Service,THOMAS ORGANISATION,,
2020-01-14,4008.42,Public Health Service,THOMAS ORGANISATION,,
2020-01-22,4015.35,Public Health Service,THOMAS ORGANISATION,,
2020-01-22,316.59,Public Health Service,THOMAS ORGANISATION,,
2020-01-06,667.11,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-01-06,392,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-01-30,392,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-01-20,595,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-01-31,6323,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-01-22,375,"Children, Education and Skills",THOMPSONS SOLICITORS,,
2020-01-14,21491.28,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-14,8245.76,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-14,12740.52,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-07,16092.56,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-14,-927.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-14,-451,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-07,-887.6,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-01-07,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2020-01-09,3667.75,"Children, Education and Skills",THRIVE,,
2020-01-27,275,Public Health Service,THROCKLEY CHEMISTS,,
2020-01-27,3686.09,Public Health Service,THROCKLEY CHEMISTS,,
2020-01-20,573,City Futures,THROCKLEY COMMUNITY HALL LTD,,
2020-01-17,613.5,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-24,269.16,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-16,1453.33,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-24,4675.14,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-24,4592.22,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-24,4592.22,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-24,4592.22,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-21,1325,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-01-07,750,"Children, Education and Skills",TILE SHED COTTAGE,,
2020-01-14,10247.16,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2020-01-06,329095.35,Housing Revenue Account,TOLENT LIVING LTD,,
2020-01-07,4560,Resources,TOOLS4EVER LTD,,
2020-01-07,1399.95,Resources,TOTAL COMPUTER NETWORKS LTD,,
2020-01-07,520,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-01-10,268,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-01-03,292,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-01-16,360,Operations & Reg Services,TOTAL RENTAL SOLUTIONS,,
2020-01-07,1025,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2020-01-14,439.44,Operations & Reg Services,TOWER LEASING,,
2020-01-07,811.84,Operations & Reg Services,TOWER LEASING,,
2020-01-07,1347.4,Place,TRAFFIC MANAGEMENT PRODUCTS LTD,,
2020-01-27,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2020-01-29,2878.57,Public Health Service,TREATMENT DIRECT LTD,,
2020-01-31,561115,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2020-01-10,5354.72,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2020-01-15,360,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-01-14,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,975,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,375,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,1650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,875,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,2750,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-17,5250,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-24,1225,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-24,2500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-24,2750,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-16,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-22,1200,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-08,425,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,850,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,850,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,1500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,586.25,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-23,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-09,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-09,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-09,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-09,3050,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-09,850,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-01-10,700,Operations & Reg Services,TRINITY CHAMBERS,,
2020-01-08,600,Operations & Reg Services,TRINITY CHAMBERS,,
2020-01-16,3770.64,Place,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-01-09,5000.46,Place,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-01-13,12756.1,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-01-08,2249.07,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-01-09,5819.07,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-01-21,4309.32,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-01-31,2046,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2020-01-31,9570,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2020-01-10,17778.7,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2020-01-20,838.41,Place,TYNEDALE ROADSTONE,,
2020-01-17,563.91,Place,TYNEDALE ROADSTONE,,
2020-01-17,865.72,Place,TYNEDALE ROADSTONE,,
2020-01-17,733.42,Place,TYNEDALE ROADSTONE,,
2020-01-17,806.8,Place,TYNEDALE ROADSTONE,,
2020-01-08,524.32,Place,TYNEDALE ROADSTONE,,
2020-01-23,1274.1,Place,TYNEDALE ROADSTONE,,
2020-01-21,496.78,Place,TYNEDALE ROADSTONE,,
2020-01-21,1388.24,Place,TYNEDALE ROADSTONE,,
2020-01-20,7275,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2020-01-06,7668,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2020-01-17,657.5,"Children, Education and Skills",TYNESIDE CINEMA,,
2020-01-10,9108.03,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2020-01-10,4805.01,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2020-01-03,42156,HRA Expenditure,UK BROADBAND LTD,,
2020-01-16,4558.72,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2020-01-21,484.1,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2020-01-07,10681.6,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2020-01-07,-409,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2020-01-15,1183.64,"Children, Education and Skills",UNIHOUSING,,
2020-01-10,9397.43,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-10,2656.31,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-10,1709.12,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-10,91.56,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-30,11489.1,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-30,1732.01,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-30,2197.44,ASC & Integrated Services,UNISUS ENTERPRISES LTD,,
2020-01-09,2416.8,"Children, Education and Skills",UNITE GROUP PLC,,
2020-01-20,2509.2,"Children, Education and Skills",UNITE STUDENTS,,
2020-01-14,46607.28,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-15,1320.5,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-07,4591.92,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-16,335.72,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-16,1496.96,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-30,100621.06,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-14,-306.04,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-07,-409,ASC & Integrated Services,UNITED RESPONSE,,
2020-01-10,1760,"Children, Education and Skills",UNITY FOSTER CARE,,
2020-01-10,3280,"Children, Education and Skills",UNITY FOSTER CARE,,
2020-01-10,5355,Operations & Reg Services,UNIVERSAL SEALANTS (UK) LTD,,
2020-01-14,790,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-14,390,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-13,635,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-13,675,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-13,365,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-30,270,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-16,390,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-03,520,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-01-16,4000,Place,UNIVERSITY OF NORTHUMBRIA,,
2020-01-31,4753.8,Resources,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2020-01-16,1296.8,Resources,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2020-01-08,263.23,Operations & Reg Services,UPNORTH FOODSERVICE EQUIP LTD,,
2020-01-14,390,ASC & Integrated Services,URBAN RIVER,,
2020-01-13,828.6,Place,URBAN VISION PARTNERSHIP LTD,,
2020-01-13,823.2,Place,URBAN VISION PARTNERSHIP LTD,,
2020-01-09,25202.42,Place,URBAN VISION PARTNERSHIP LTD,,
2020-01-31,7085,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2020-01-31,731,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2020-01-16,973.44,Resources,VALTECH,,
2020-01-14,1966.95,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-01-16,1453.39,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-01-23,1341.39,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-01-23,1384.79,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-01-07,2016.67,Resources,VENN GROUP RECRUITMENT,,
2020-01-10,2017.22,Resources,VENN GROUP RECRUITMENT,,
2020-01-24,2016.67,Resources,VENN GROUP RECRUITMENT,,
2020-01-02,2016.67,Resources,VENN GROUP RECRUITMENT,,
2020-01-21,1085.2,Operations & Reg Services,VESTGUARD UK LTD,,
2020-01-10,6670.44,Operations & Reg Services,VICTIM SUPPORT,,
2020-01-07,2976,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2020-01-07,2976,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2020-01-16,1092,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2020-01-31,5462.06,Operations & Reg Services,VIDEX SECURITY LTD,,
2020-01-30,1000,Place,VINDOMORA SOLUTIONS LTD,,
2020-01-15,3431.8,Operations & Reg Services,VIP-SYSTEM LTD,,
2020-01-22,2555.6,Operations & Reg Services,VIP-SYSTEM LTD,,
2020-01-14,255,Resources,VIRGIN MEDIA BUSINESS,,
2020-01-14,16358.05,Resources,VIRGIN MEDIA BUSINESS,,
2020-01-14,832.6,Resources,VIRGIN MEDIA BUSINESS,,
2020-01-09,285,Operations & Reg Services,VISION TECHNIQUES (UK) LTD,,
2020-01-20,35040.05,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2020-01-27,388.06,Operations & Reg Services,VOLVO TRUCK AND BUS CENTRE NORTH & SCOT,,
2020-01-28,381.36,Operations & Reg Services,VOLVO TRUCK AND BUS CENTRE NORTH & SCOT,,
2020-01-07,9114,ASC & Integrated Services,VOYAGE,,
2020-01-07,2940,ASC & Integrated Services,VOYAGE,,
2020-01-07,-409,ASC & Integrated Services,VOYAGE,,
2020-01-23,305.76,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,305.76,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,1820,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,3276,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,1820,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,3276,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,1820,ASC & Integrated Services,VOYAGE LTD,,
2020-01-23,3276,ASC & Integrated Services,VOYAGE LTD,,
2020-01-15,530,Operations & Reg Services,W O SILMON LTD,,
2020-01-10,331,Operations & Reg Services,W O SILMON LTD,,
2020-01-24,4950,Operations & Reg Services,W O SILMON LTD,,
2020-01-08,483.82,Public Health,WADDS COMMERCIAL GLASS & GLAZIERS,,
2020-01-23,370,Operations & Reg Services,WALKER ORGANICS,,
2020-01-27,425,Public Health Service,WALKER PHARMACY LTD,,
2020-01-27,664.41,Public Health Service,WALKER PHARMACY LTD,,
2020-01-16,377.5,Place,WALKERGATE & PARKSIDE LTD,,
2020-01-07,4663.2,ASC & Integrated Services,WALLACE MEWS,,
2020-01-07,8939.92,ASC & Integrated Services,WALLACE MEWS,,
2020-01-07,-409,ASC & Integrated Services,WALLACE MEWS,,
2020-01-07,-414.2,ASC & Integrated Services,WALLACE MEWS,,
2020-01-17,5503.68,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2020-01-08,345,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2020-01-23,6267.7,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2020-01-30,6267.7,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2020-01-08,446.5,Corporate Budgets,WARD HADAWAY,,
2020-01-21,2404,ASC & Integrated Services,WARDLEY GATE CARE CENTRE,,
2020-01-21,-569.4,ASC & Integrated Services,WARDLEY GATE CARE CENTRE,,
2020-01-17,665,Operations & Reg Services,WARREN ACCESS LTD,,
2020-01-07,2221.96,ASC & Integrated Services,WASHINGTON MANOR CARE HOME,,
2020-01-13,2886,Resources,WASTECARE,,
2020-01-23,372.32,Operations & Reg Services,WAVE LTD,,
2020-01-23,703.32,Operations & Reg Services,WAVE LTD,,
2020-01-23,455.64,Operations & Reg Services,WAVE LTD,,
2020-01-23,538.96,Operations & Reg Services,WAVE LTD,,
2020-01-23,293.63,Operations & Reg Services,WAVE LTD,,
2020-01-23,622.28,Operations & Reg Services,WAVE LTD,,
2020-01-30,1169.79,Place,WAVE LTD,,
2020-01-14,8937.6,ASC & Integrated Services,WAVE SUPPORTED LIVES LTD,,
2020-01-16,3024,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-16,5218.92,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,54701.3,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,20201.3,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,260.16,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,5880.8,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,2406.84,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,662.24,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,-496.68,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-21,6834.88,ASC & Integrated Services,WAVERLEY HILLCARE,,
2020-01-14,73476.28,ASC & Integrated Services,WAYMARKS,,
2020-01-14,-306.4,ASC & Integrated Services,WAYMARKS,,
2020-01-07,1229.45,"Children, Education and Skills",WE CARE RECRUITMENT SOLUTIONS LTD,,
2020-01-16,692.96,"Children, Education and Skills",WE CARE RECRUITMENT SOLUTIONS LTD,,
2020-01-31,14615,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2020-01-31,39452,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2020-01-09,326.68,ASC & Integrated Services,WELFORD CENTRE,,
2020-01-09,15.7,ASC & Integrated Services,WELFORD CENTRE,,
2020-01-10,11434.65,ASC & Integrated Services,WEST END REFUGEE SERVICE,,
2020-01-23,23000,ASC & Integrated Services,WEST END REFUGEE SERVICE,,
2020-01-10,3618.03,City Futures,West End Womens & Girls Centre,,
