Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-25,600,"Children, Education and Skills",STYLE NORTH,,
2020-08-12,618.67,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-08-12,376.67,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2020-08-04,3200,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-08-04,-762.12,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-08-04,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-08-11,15565.7,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-08-11,1301.86,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-08-11,498.12,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-08-13,11013.6,Place,SUTCLIFFE PLAY (SCOTLAND) LTD,,
2020-08-24,438.00,ASC & Integrated Services,SUTHERLAND COURT,,
2020-08-24,584,ASC & Integrated Services,SUTHERLAND COURT,,
2020-08-24,1752,ASC & Integrated Services,SUTHERLAND COURT,,
2020-08-04,93826.01,ASC & Integrated Services,SUTHERLAND COURT,,
2020-08-03,35619,ASC & Integrated Services,SUTHERLAND COURT,,
2020-08-24,3554.16,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-08-04,7249.28,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-08-21,97426.17,Place,SWARCO TRAFFIC LTD,,
2020-08-17,8040.00,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2020-08-17,2016.88,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-08-17,28968.52,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-08-19,641.12,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-08-13,2920.00,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-08-21,7150,Place,SYSTRA LTD,,
2020-08-21,1450.00,Place,SYSTRA LTD,,
2020-08-21,5500,Place,SYSTRA LTD,,
2020-08-12,1500,Place,SYSTRA LTD,,
2020-08-05,14162.47,Place,SYSTRA LTD,,
2020-08-21,1550,Place,SYSTRA LTD,,
2020-08-19,646.38,Operations & Reg Services,T CROSSLING,,
2020-08-21,976.88,Operations & Reg Services,T CROSSLING,,
2020-08-24,510.66,Operations & Reg Services,T CROSSLING,,
2020-08-24,831.06,Operations & Reg Services,T CROSSLING,,
2020-08-24,5842.9,Operations & Reg Services,T CROSSLING,,
2020-08-27,357.38,Operations & Reg Services,T CROSSLING,,
2020-08-27,296.26,Operations & Reg Services,T CROSSLING,,
2020-08-27,887.11,Operations & Reg Services,T CROSSLING,,
2020-08-27,282,Operations & Reg Services,T CROSSLING,,
2020-08-27,469.32,Operations & Reg Services,T CROSSLING,,
2020-08-27,1108.08,Operations & Reg Services,T CROSSLING,,
2020-08-27,7896.72,Operations & Reg Services,T CROSSLING,,
2020-08-17,357.38,Operations & Reg Services,T CROSSLING,,
2020-08-17,292.95,Operations & Reg Services,T CROSSLING,,
2020-08-17,1028.34,Operations & Reg Services,T CROSSLING,,
2020-08-20,708.44,Operations & Reg Services,T CROSSLING,,
2020-08-20,6260.96,Operations & Reg Services,T CROSSLING,,
2020-08-10,1432.9,Operations & Reg Services,T CROSSLING,,
2020-08-10,417.45,Operations & Reg Services,T CROSSLING,,
2020-08-10,284.08,Operations & Reg Services,T CROSSLING,,
2020-08-11,329.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-08-11,780.00,Place,TAGMASTER UK LTD,,
2020-08-17,11424.52,"Children, Education and Skills",TALBOT HOUSE,,
2020-08-11,36146.61,"Children, Education and Skills",TALBOT HOUSE,,
2020-08-24,3217.84,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-24,2651.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-24,808.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-24,11319.00,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-24,323.4,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-24,452.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-24,1131.92,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-08-20,494,Operations & Reg Services,TAYLOR & FRANCIS,,
2020-08-17,2720.00,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-08-17,45800.48,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-08-17,615.00,Operations & Reg Services,TELESHORE (UK) LTD,,
2020-08-21,635.74,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-08-20,529.90,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-08-28,329.46,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-08-13,1197.18,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-08-27,13875.50,Place,TERRY GROUP LTD,,
2020-08-17,304,Operations & Reg Services,TESGL LTD,,
2020-08-13,1336,Place,TESGL LTD,,
2020-08-18,428.10,Operations & Reg Services,TEXTLOCAL LTD,,
2020-08-20,697.59,Operations & Reg Services,TEXTLOCAL LTD,,
2020-08-25,2700,Operations & Reg Services,THAMES VALLEY CONTROLS,,
2020-08-27,199.64,ASC & Integrated Services,THE BIG WORD,,
2020-08-27,702.04,ASC & Integrated Services,THE BIG WORD,,
2020-08-27,2355.41,"Children, Education and Skills",THE BIG WORD,,
2020-08-27,33.52,"Children, Education and Skills",THE BIG WORD,,
2020-08-27,1631.98,City Futures,THE BIG WORD,,
2020-08-27,184.29,Operations & Reg Services,THE BIG WORD,,
2020-08-27,5.31,Place,THE BIG WORD,,
2020-08-27,70.73,Resources,THE BIG WORD,,
2020-08-28,464.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-08-28,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-08-28,774,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-08-28,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-08-28,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-08-26,49834.54,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-08-26,19958.4,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-08-26,21015.23,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2020-08-26,3326.4,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2020-08-10,375,ASC & Integrated Services,THE CRACK LTD,,
2020-08-10,375,ASC & Integrated Services,THE CRACK LTD,,
2020-08-18,675,Place,THE CRACK LTD,,
2020-08-17,388.57,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-08-17,22197.96,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-08-18,2504.08,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-08-18,-979.08,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-08-18,2345.56,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-08-18,-595.4,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-08-06,438,Public Health Service,THE GROVE MEDICAL GROUP,,
2020-08-06,360.00,Public Health Service,THE GROVE MEDICAL GROUP,,
2020-08-06,336,Public Health Service,THE GROVE MEDICAL GROUP,,
2020-08-26,5581.8,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2020-08-26,4989.6,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2020-08-26,8623.13,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2020-08-26,1663.2,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2020-08-19,2807.96,ASC & Integrated Services,THE MANOR HOUSE,,
2020-08-19,16573.6,ASC & Integrated Services,THE MANOR HOUSE,,
2020-08-03,22141.00,ASC & Integrated Services,THE MANOR HOUSE,,
2020-08-04,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2020-08-03,6148,"Children, Education and Skills",THE NATIONAL AUTISTIC SOCIETY,,
2020-08-14,690.00,Public Health Service,THE SAVILLE MEDICAL GROUP,,
2020-08-10,800,"Children, Education and Skills",THIS IS CREATIVE ENTERPRISE (TICE),,
2020-08-21,7450.97,"Children, Education and Skills",THOMAS BEWICK SCHOOL,,
2020-08-24,606.52,Public Health Service,THOMAS ORGANISATION,,
2020-08-24,2703.06,Public Health Service,THOMAS ORGANISATION,,
2020-08-13,378.60,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-08-13,400.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-08-05,664.75,Place,THOMAS OWEN & SONS LTD,,
2020-08-05,361.92,Place,THOMAS OWEN & SONS LTD,,
2020-08-26,21319.21,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-08-26,4158,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-08-13,29987.90,Operations & Reg Services,THOMPSONS OF PRUDHOE LTD,,
2020-08-14,1768,Place,THOMPSONS OF PRUDHOE LTD,,
2020-08-19,458.88,Place,THOMPSONS OF PRUDHOE LTD,,
2020-08-27,736.4,Place,THOMPSONS OF PRUDHOE LTD,,
2020-08-11,18859.48,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-11,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-11,9760.80,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-11,12845.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-04,16092.56,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-11,-953,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-11,-425.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-04,-846,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-08-21,2232,Public Health Service,THORNFIELD MEDICAL GROUP,,
2020-08-24,1626,Public Health Service,THORNFIELD MEDICAL GROUP,,
2020-08-04,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2020-08-11,11437.05,"Children, Education and Skills",TILE SHED COTTAGE,,
2020-08-11,10992.52,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2020-08-26,697.73,"Children, Education and Skills",TINY TOWNS CHILDMINDING,,
2020-08-26,554.4,"Children, Education and Skills",TINY TOWNS CHILDMINDING,,
2020-08-19,302815.38,Housing Revenue Account,TOLENT LIVING LTD,,
2020-08-11,308251.17,Housing Revenue Account,TOLENT LIVING LTD,,
2020-08-10,275.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-08-11,1128.00,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2020-08-19,6805.00,"Children, Education and Skills",TOTAL TUITION,,
2020-08-19,3010.00,"Children, Education and Skills",TOTAL TUITION,,
2020-08-25,1900,"Children, Education and Skills",TOUCAN EDUCATION,,
2020-08-03,9419.89,Place,TOWN MOOR MONEY CHARITY,,
2020-08-20,1138.71,Operations & Reg Services,TRANS UK SUPPLIES LTD,,
2020-08-21,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2020-08-20,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2020-08-10,329.6,Operations & Reg Services,TRAVIS PERKINS TRADING (TEMP),,
2020-08-28,796.38,Public Health Service,TREATMENT DIRECT LTD,,
2020-08-11,5500.00,Operations & Reg Services,TREECONOMICS LTD,,
2020-08-05,1675,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-08-12,375.00,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-08-12,375,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-08-20,1006.25,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-08-11,300,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-08-14,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-14,1900,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-14,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-14,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-06,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-06,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-05,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-05,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-05,425,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-05,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-05,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-05,425,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-21,1850,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-24,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-24,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-18,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,700,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,1000,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-12,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-07,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-07,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-26,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-26,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-26,1150,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-26,1500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-26,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-17,1125,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-17,750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-17,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-20,325,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-28,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-25,2225,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-25,1600,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-25,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-25,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-11,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-11,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-11,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-11,2250.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-11,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-11,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-10,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-10,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,2250,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,975,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-13,525.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-13,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-08-26,2608,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2020-08-10,2197.00,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2020-08-06,25475.19,Public Health Service,TUC,,
2020-08-28,3000.00,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-08-25,6190.42,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2020-08-26,1255.91,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2020-08-26,4158,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2020-08-20,548,HRA Income,TYCO FIRE & INTEGRATED SOLUTIONS,,
2020-08-17,385.50,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2020-08-07,375,Place,TYCO FIRE & INTEGRATED SOLUTIONS,,
2020-08-20,800,ASC & Integrated Services,TYNE TEES CLEANING COMPANY LTD,,
2020-08-17,1814.14,Place,TYNEDALE ROADSTONE,,
2020-08-17,894.58,Place,TYNEDALE ROADSTONE,,
2020-08-17,818.28,Place,TYNEDALE ROADSTONE,,
2020-08-28,517.65,Place,TYNEDALE ROADSTONE,,
2020-08-13,1733.06,Place,TYNEDALE ROADSTONE,,
2020-08-13,1739.18,Place,TYNEDALE ROADSTONE,,
2020-08-13,1989.75,Place,TYNEDALE ROADSTONE,,
2020-08-13,663.81,Place,TYNEDALE ROADSTONE,,
2020-08-13,649.92,Place,TYNEDALE ROADSTONE,,
2020-08-13,660.77,Place,TYNEDALE ROADSTONE,,
2020-08-26,20931.75,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2020-08-05,2572.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2020-08-14,2645.00,Place,TYNESIDE FABRICATION LTD,,
2020-08-12,391,Place,TYNESIDE FABRICATION LTD,,
2020-08-17,3192,"Children, Education and Skills",UK FOSTERING,,
2020-08-04,10681.6,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2020-08-04,-414.20,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2020-08-14,10915.08,ASC & Integrated Services,UNISUS CARE LTD,,
2020-08-14,25217.12,ASC & Integrated Services,UNISUS CARE LTD,,
2020-08-14,388.08,ASC & Integrated Services,UNISUS CARE LTD,,
2020-08-24,1399.76,ASC & Integrated Services,UNITED RESPONSE,,
2020-08-11,182223.3,ASC & Integrated Services,UNITED RESPONSE,,
2020-08-11,113614.76,ASC & Integrated Services,UNITED RESPONSE,,
2020-08-11,355.76,ASC & Integrated Services,UNITED RESPONSE,,
2020-08-11,517.44,ASC & Integrated Services,UNITED RESPONSE,,
2020-08-04,6088.6,ASC & Integrated Services,UNITED RESPONSE,,
2020-08-17,1360,"Children, Education and Skills",UNITY FOSTER CARE,,
2020-08-17,13902.49,"Children, Education and Skills",UNITY FOSTER CARE,,
2020-08-26,13507.21,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2020-08-26,3326.40,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2020-08-12,590.00,ASC & Integrated Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-07,445.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-05,640,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-07,425,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-07,520.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-07,615.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-17,820,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-17,1815,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2020-08-24,560,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2020-08-24,700,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2020-08-28,700,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2020-08-05,3150,Resources,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2020-08-04,1550.00,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2020-08-04,13089.49,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2020-08-26,6977.25,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2020-08-26,21629.48,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2020-08-14,497.35,Resources,VALTECH,,
2020-08-05,395.00,Operations & Reg Services,VALVE SERVICES,,
2020-08-17,315,Operations & Reg Services,VALVE SERVICES,,
2020-08-28,475,Operations & Reg Services,VALVE SERVICES,,
2020-08-06,5729.20,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-08-27,2073.35,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-08-17,3854.49,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-08-20,2509.27,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2020-08-24,1453.25,Resources,VENN GROUP RECRUITMENT,,
2020-08-24,1830.86,Resources,VENN GROUP RECRUITMENT,,
2020-08-24,1639.06,Resources,VENN GROUP RECRUITMENT,,
2020-08-24,2023.21,Resources,VENN GROUP RECRUITMENT,,
2020-08-21,2917,Operations & Reg Services,VICTIM SUPPORT NORTHUMBRIA,,
2020-08-24,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2020-08-04,2976,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2020-08-07,2752.50,Operations & Reg Services,VIP-SYSTEM LTD,,
2020-08-06,45487.74,Resources,VIRGIN MEDIA BUSINESS,,
2020-08-07,26185.03,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2020-08-27,3019,Operations & Reg Services,VIVEDIA LTD,,
2020-08-04,9114,ASC & Integrated Services,VOYAGE,,
2020-08-04,2940,ASC & Integrated Services,VOYAGE,,
2020-08-04,-409,ASC & Integrated Services,VOYAGE,,
2020-08-24,305.76,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,305.76,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,1248.76,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,1820,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,3276,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,3275.64,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,1248.76,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,1820,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,3276,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,3275.64,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,426.36,ASC & Integrated Services,VOYAGE LTD,,
2020-08-24,426.36,ASC & Integrated Services,VOYAGE LTD,,
