Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,12549.78,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-03,3072.32,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-03,5947.25,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-03,7109.79,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-03,424.62,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-18,5677.8,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-18,720.00,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-18,720,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-10,2068.48,ASC & Integrated Services,ST ANTHONYS OF PADUA CARE SERVICES,,
2020-11-10,28132.63,ASC & Integrated Services,ST CATHERINES,,
2020-11-10,16162.36,ASC & Integrated Services,ST CATHERINES,,
2020-11-10,3377.24,ASC & Integrated Services,ST CATHERINES,,
2020-11-10,2807.96,ASC & Integrated Services,ST CATHERINES,,
2020-11-10,735.68,ASC & Integrated Services,ST CATHERINES,,
2020-11-03,46448.56,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-11-03,9892.96,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-11-03,905.52,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-11-10,2939.79,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-11-03,-5085.72,ASC & Integrated Services,ST CUTHBERTS CARE,,
2020-11-09,11467.14,"Children, Education and Skills",ST CUTHBERTS CARE,,
2020-11-09,5607.36,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2020-11-18,500,"Children, Education and Skills",ST CUTHBERTS PLAYGROUP,,
2020-11-06,712.8,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2020-11-06,19166.84,"Children, Education and Skills",ST GABRIEL'S NURSERY GOSFORTH,,
2020-11-09,2494.8,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-11-09,4339.35,"Children, Education and Skills",ST GEORGE'S PRE-SCHOOL LTD,,
2020-11-12,385.42,HRA Expenditure,ST IVES CHAMBERS,,
2020-11-02,350.00,"Children, Education and Skills",ST JOHN AMBULANCE,,
2020-11-10,9078.03,ASC & Integrated Services,ST JOSEPHS,,
2020-11-10,31001.29,ASC & Integrated Services,ST JOSEPHS,,
2020-11-10,3163.24,ASC & Integrated Services,ST JOSEPHS,,
2020-11-06,5821.2,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-11-06,6639.15,"Children, Education and Skills",ST MARTINS CENTRE,,
2020-11-10,830.14,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-11-10,1245.21,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-11-10,1660.28,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-11-10,830.14,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-11-10,830.14,"Children, Education and Skills",ST OSWALDS HOSPICE,,
2020-11-24,2579.84,ASC & Integrated Services,ST PHILIPS CARE,,
2020-11-27,1920.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-11-19,1280.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-11-13,640.00,Operations & Reg Services,STAGECOACH NORTH EAST,,
2020-11-18,1606.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-11-19,1606.00,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-11-13,990,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-11-25,1406,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-11-16,512,Operations & Reg Services,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2020-11-10,3799.72,ASC & Integrated Services,STAPLETON HOUSE,,
2020-11-06,2299.00,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2020-11-02,292,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2020-11-09,15368.6,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-11-09,15187.6,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-11-16,14902,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-11-24,15055.50,"Children, Education and Skills",STATION TAXIS (NEWCASTLE) LTD,,
2020-11-03,1046.8,ASC & Integrated Services,STAY NORTH EAST LTD,,
2020-11-12,13490.00,Operations & Reg Services,STEEL FENCING LTD,,
2020-11-10,1588.71,Operations&Regulatory Services,STEELCRAFT,,
2020-11-09,1925,Place,STEELCRAFT,,
2020-11-09,10419.69,Place,STEELCRAFT,,
2020-11-06,465.15,"Children, Education and Skills",STEPHS CHILDMINDING,,
2020-11-19,480,HRA Expenditure,STONE TECHNICAL SERVICES LTD,,
2020-11-05,620.00,Operations & Reg Services,STONE TECHNICAL SERVICES LTD,,
2020-11-09,920,Place,STONE TECHNICAL SERVICES LTD,,
2020-11-03,1956.84,ASC & Integrated Services,STONHAM,,
2020-11-03,1455.3,ASC & Integrated Services,STONHAM,,
2020-11-03,517.52,ASC & Integrated Services,STONHAM,,
2020-11-03,8268.32,ASC & Integrated Services,STONHAM,,
2020-11-03,1487.64,ASC & Integrated Services,STONHAM,,
2020-11-03,1302.24,ASC & Integrated Services,STONHAM,,
2020-11-03,121595.6,ASC & Integrated Services,STONHAM,,
2020-11-03,19913.44,ASC & Integrated Services,STONHAM,,
2020-11-03,44622.88,ASC & Integrated Services,STONHAM,,
2020-11-03,-724.15,ASC & Integrated Services,STONHAM,,
2020-11-03,-6419.52,ASC & Integrated Services,STONHAM,,
2020-11-03,-521.20,ASC & Integrated Services,STONHAM,,
2020-11-03,-1628.00,ASC & Integrated Services,STONHAM,,
2020-11-10,11932,ASC & Integrated Services,STONHAM,,
2020-11-03,67898.83,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-03,117892.93,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-20,87033.85,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-20,115016.64,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-09,65919.67,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-09,124136.22,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-16,67769.04,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-16,155502.96,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-30,73209.89,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-30,130254.89,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2020-11-24,3200.00,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-11-24,-762.12,ASC & Integrated Services,SUNINGDALE CARE HOME,,
2020-11-24,7888.12,ASC & Integrated Services,SUNNYFIELD CARE HOME,,
2020-11-06,1108.8,"Children, Education and Skills",SUPER KIDZ CHILDCARE,,
2020-11-03,29071.85,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-11-03,2705.89,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-11-03,498.12,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-11-03,-2635.82,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-11-03,250.76,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-11-10,9064.35,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2020-11-24,106241.36,ASC & Integrated Services,SUTHERLAND COURT,,
2020-11-17,3767.40,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-11-24,7249.28,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-11-16,11981.46,Place,SWARCO TRAFFIC LTD,,
2020-11-09,8040.00,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2020-11-09,2016.88,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-11-09,28440.19,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-11-27,2785.78,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-11-27,2785.78,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-11-09,3227.44,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-11-09,3227.44,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-11-09,3227.44,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-11-09,3227.44,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-11-17,1460,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-06,450,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-19,592.00,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-19,740.00,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-19,740,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-13,4380,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-30,320,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-11-27,252,ASC & Integrated Services,SYNERGY CYMRU,,
2020-11-30,504,ASC & Integrated Services,SYNERGY CYMRU,,
2020-11-27,411.18,Operations & Reg Services,T CROSSLING,,
2020-11-27,423.00,Operations & Reg Services,T CROSSLING,,
2020-11-27,617.69,Operations & Reg Services,T CROSSLING,,
2020-11-12,1057.32,Operations & Reg Services,T CROSSLING,,
2020-11-09,752.2,Operations & Reg Services,T CROSSLING,,
2020-11-09,496.41,Operations & Reg Services,T CROSSLING,,
2020-11-09,297.67,Operations & Reg Services,T CROSSLING,,
2020-11-09,559.20,Operations & Reg Services,T CROSSLING,,
2020-11-09,352.50,Operations & Reg Services,T CROSSLING,,
2020-11-09,967.53,Operations & Reg Services,T CROSSLING,,
2020-11-09,1318.73,Operations & Reg Services,T CROSSLING,,
2020-11-09,1084.2,Operations & Reg Services,T CROSSLING,,
2020-11-09,774.49,Operations & Reg Services,T CROSSLING,,
2020-11-23,3988.60,Operations & Reg Services,T CROSSLING,,
2020-11-23,2438.50,Operations & Reg Services,T CROSSLING,,
2020-11-23,1247.50,Operations & Reg Services,T CROSSLING,,
2020-11-23,369.36,Operations & Reg Services,T CROSSLING,,
2020-11-23,3133.83,Operations & Reg Services,T CROSSLING,,
2020-11-23,1746.04,Operations & Reg Services,T CROSSLING,,
2020-11-02,2361.6,Operations & Reg Services,T CROSSLING,,
2020-11-16,548.70,Operations & Reg Services,T CROSSLING,,
2020-11-16,269.74,Operations & Reg Services,T CROSSLING,,
2020-11-16,634.5,Operations & Reg Services,T CROSSLING,,
2020-11-16,1595.54,Operations & Reg Services,T CROSSLING,,
2020-11-16,2292.54,Operations & Reg Services,T CROSSLING,,
2020-11-16,1038.55,Operations & Reg Services,T CROSSLING,,
2020-11-05,268.62,Operations & Reg Services,T CROSSLING,,
2020-11-11,490.88,Operations & Reg Services,T CROSSLING,,
2020-11-19,337.99,Operations & Regulatory Services,T CROSSLING,,
2020-11-09,11424.52,"Children, Education and Skills",TALBOT HOUSE,,
2020-11-04,28043.51,"Children, Education and Skills",TALBOT HOUSE,,
2020-11-27,421.52,"Children, Education and Skills",TALKING HEADS,,
2020-11-17,2651.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-11-17,808.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-11-17,323.4,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-11-17,452.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-11-17,1131.92,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-11-17,549.80,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-11-16,144867.23,Place,TAY VALLEY LIGHTING,,
2020-11-16,661026.99,Place,TAY VALLEY LIGHTING,,
2020-11-09,2720,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-11-09,40096.52,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-11-04,300,City Futures,TENANTS FUNDRAISING ACCOUNT,,
2020-11-12,304,Operations & Reg Services,TESGL LTD,,
2020-11-04,304,Operations & Reg Services,TESGL LTD,,
2020-11-27,263.50,ASC & Integrated Services,TEXTANYWHERE LTD,,
2020-11-26,22554,Operations & Reg Services,THAMES VALLEY CONTROLS,,
2020-11-09,252,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2020-11-26,375,Place,THE ARCHAEOLOGICAL PRACTICE LTD,,
2020-11-26,500,Place,THE ARCHAEOLOGICAL PRACTICE LTD,,
2020-11-30,4770.00,"Children, Education and Skills",THE BEACON,,
2020-11-20,464.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-11-20,309.6,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-11-20,774,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-11-20,309.60,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-11-20,309.60,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-11-09,4593.52,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-11-09,8468.61,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-11-18,500.00,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-11-10,407,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2020-11-09,2648.23,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2020-11-09,13048.69,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2020-11-26,690,Operations & Reg Services,THE COPYRIGHT LICENSING AGENCY LTD,,
2020-11-09,23201.68,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-11-10,2504.08,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-11-10,-979.08,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-11-10,2345.56,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-11-10,-595.4,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-11-04,438,Public Health Service,THE GROVE MEDICAL GROUP,,
2020-11-09,282.50,"Children, Education and Skills",THE KIDZ CLUB,,
2020-11-06,310.10,"Children, Education and Skills",THE KIDZ CLUB,,
2020-11-06,1267.2,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2020-11-06,3199.56,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2020-11-09,2296.8,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2020-11-09,4065.37,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2020-11-09,4118,Operations & Reg Services,THE LOCAL DATA COMPANY LTD,,
2020-11-10,2807.96,ASC & Integrated Services,THE MANOR HOUSE,,
2020-11-10,13660.30,ASC & Integrated Services,THE MANOR HOUSE,,
2020-11-24,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2020-11-24,-532.36,ASC & Integrated Services,THE MILL HOUSE,,
2020-11-27,335.00,Resources,THE SHRED CENTRE,,
2020-11-06,4679.78,City Futures,THE SKILL MILL LTD,,
2020-11-17,300,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2020-11-06,1029.74,Public Health Service,THOMAS ORGANISATION,,
2020-11-20,3495.6,Public Health Service,THOMAS ORGANISATION,,
2020-11-25,254.2,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-11-06,1232.00,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-11-24,286.44,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-11-20,775.26,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-11-23,462.88,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-11-13,17.12,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-11-06,514.3,Operations & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2020-11-09,910.80,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-11-09,4878.29,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-11-27,865.26,Place,THOMPSONS OF PRUDHOE LTD,,
2020-11-27,415.84,Place,THOMPSONS OF PRUDHOE LTD,,
2020-11-20,313.48,Place,THOMPSONS OF PRUDHOE LTD,,
2020-11-12,265,Resources,THOMSON REUTERS,,
2020-11-17,1394.4,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-03,18859.48,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-03,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-03,796.8,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-03,12845.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-24,16092.56,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-03,-1023.20,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-03,-425.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-24,-846.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-11-02,1626,Public Health Service,THORNFIELD MEDICAL GROUP,,
2020-11-24,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2020-11-04,1094,City Futures,THROCKLEY COMMUNITY HALL LTD,,
2020-11-27,9350,Public Health Service,THRONEWARE,,
2020-11-04,17657.2,"Children, Education and Skills",TILE SHED COTTAGE,,
2020-11-03,10992.52,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2020-11-09,184.8,"Children, Education and Skills",TINY TOWNS CHILDMINDING,,
2020-11-09,232.57,"Children, Education and Skills",TINY TOWNS CHILDMINDING,,
2020-11-06,400.00,Operations & Reg Services,TNS,,
2020-11-13,1200,Operations & Reg Services,TNS,,
2020-11-30,740,"Children, Education and Skills",TOGETHER FOR CHILDREN LTD,,
2020-11-20,503586.86,Housing Revenue Account,TOLENT LIVING LTD,,
2020-11-11,302177.31,Housing Revenue Account,TOLENT LIVING LTD,,
2020-11-09,987.35,Resources,TOTAL COMPUTER NETWORKS LTD,,
2020-11-27,690,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-11-27,385.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-11-02,360.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-11-25,390.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-11-24,895.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-11-12,412.00,Operations & Reg Services,TOTAL RENTAL SOLUTIONS,,
2020-11-20,390,Place,TOTAL RESOURCES UK LTD,,
2020-11-27,475,Resources,TOTALMOBILE LTD,,
2020-11-10,475.00,Resources,TOTALMOBILE LTD,,
2020-11-10,475,Resources,TOTALMOBILE LTD,,
2020-11-16,683.93,Place,TOWN MOOR MONEY CHARITY,,
2020-11-18,310,Place,TRACTEL UK LTD,,
2020-11-19,472.65,Place,TRAFFIC MANAGEMENT PRODUCTS LTD,,
2020-11-27,540.26,"Children, Education and Skills",TRANSLATION EMPIRE LTD,,
2020-11-27,1433.04,"Children, Education and Skills",TRANSLATION EMPIRE LTD,,
2020-11-18,394.48,"Children, Education and Skills",TRANSLATION EMPIRE LTD,,
2020-11-12,3925,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2020-11-03,3925.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2020-11-20,3448,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2020-11-20,3925,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2020-11-13,3925.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2020-11-06,1760.00,Place,TRICOSTAR,,
2020-11-12,450,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-11-12,550,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-11-03,500,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-11-18,500,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-11-26,450,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-11-26,900,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-11-27,375,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-17,360,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,375,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,975.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,900.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-03,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,4115,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,360,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,850,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,9650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,1825,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,1152.5,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-11-23,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
