Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-11,574.8,Operations & Reg Services,SUZOHAPP (UK) LIMITED,,
2020-02-04,6796,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-02-11,3554.16,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2020-02-13,1447.32,Operations & Reg Services,SWARCO TRAFFIC LTD,,
2020-02-03,11700,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2020-02-03,3376.88,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-02-03,41647.62,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2020-02-14,552.5,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-14,3158.48,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-14,273.02,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-14,3158.48,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-14,903.13,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-14,450.91,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-17,510,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-17,425,HRA Expenditure,SWITCH2 ENERGY LTD,,
2020-02-13,1050,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2020-02-20,252,ASC & Integrated Services,SYNERGY CYMRU,,
2020-02-18,515.25,Operations & Reg Services,T CROSSLING,,
2020-02-17,407.19,Operations & Reg Services,T CROSSLING,,
2020-02-17,505.51,Operations & Reg Services,T CROSSLING,,
2020-02-17,450.83,Operations & Reg Services,T CROSSLING,,
2020-02-17,1292.76,Operations & Reg Services,T CROSSLING,,
2020-02-17,3628.55,Operations & Reg Services,T CROSSLING,,
2020-02-24,309.29,Operations & Reg Services,T CROSSLING,,
2020-02-24,360.93,Operations & Reg Services,T CROSSLING,,
2020-02-24,348.78,Operations & Reg Services,T CROSSLING,,
2020-02-10,966,Operations & Reg Services,T CROSSLING,,
2020-02-10,895,Operations & Reg Services,T CROSSLING,,
2020-02-10,594.2,Operations & Reg Services,T CROSSLING,,
2020-02-21,511.2,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-02-24,329,Operations & Reg Services,T SERVICES (N.E) LTD,,
2020-02-24,12254.25,Place,TAGMASTER UK LTD,,
2020-02-27,635,Public Health Service,TAI CHI THE WAY OF LIFE WENDY IR35,,
2020-02-03,11246.8,"Children, Education and Skills",TALBOT HOUSE,,
2020-02-14,36674.37,"Children, Education and Skills",TALBOT HOUSE,,
2020-02-11,16891.35,"Children, Education and Skills",TALBOT HOUSE,,
2020-02-11,8307.24,"Children, Education and Skills",TALBOT HOUSE,,
2020-02-11,7692.31,"Children, Education and Skills",TALBOT HOUSE,,
2020-02-11,11252.76,"Children, Education and Skills",TALBOT HOUSE,,
2020-02-27,788.11,"Children, Education and Skills",TALKING HEADS,,
2020-02-24,8814.27,Resources,TASCOMI LTD,,
2020-02-11,3036.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,2075.36,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,763,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,10254.72,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,10254.72,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,305.2,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,427.28,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,1068.2,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-11,259.42,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2020-02-03,313857.01,Place,TAY VALLEY LIGHTING,,
2020-02-21,381264.75,Place,TAY VALLEY LIGHTING,,
2020-02-03,745034.26,Place,TAY VALLEY LIGHTING,,
2020-02-21,725546.54,Place,TAY VALLEY LIGHTING,,
2020-02-03,2720,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-02-03,49589.97,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2020-02-10,998.43,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-02-06,373.33,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-02-03,370.48,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2020-02-07,1562.6,Place,TERRY GROUP LTD,,
2020-02-05,974.02,Resources,TES GLOBAL LIMITED,,
2020-02-05,24.97,Resources,TES GLOBAL LIMITED,,
2020-02-04,750,ASC & Integrated Services,TESGL LTD,,
2020-02-18,304,Operations & Reg Services,TESGL LTD,,
2020-02-12,368.08,Operations & Reg Services,TEXTLOCAL LTD,,
2020-02-24,1408,Operations & Reg Services,THAMES VALLEY CONTROLS,,
2020-02-24,1876,Operations & Reg Services,THAMES VALLEY CONTROLS,,
2020-02-03,8880,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2020-02-17,555,Resources,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2020-02-17,555,Resources,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2020-02-21,1513.54,"Children, Education and Skills",THE BIG WORD,,
2020-02-12,387,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-02-12,657.9,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-02-10,270.9,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-02-10,270.9,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2020-02-24,12982.9,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-02-24,6773.68,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-02-04,1000,"Children, Education and Skills",THE CEDARS NURSERY,,
2020-02-20,19342,"Children, Education and Skills",THE CHILDREN'S SOCIETY,,
2020-02-13,62434,Operations&Regulatory Services,THE COAL AUTHORITY,,
2020-02-13,230181,Operations&Regulatory Services,THE COAL AUTHORITY,,
2020-02-24,9898.78,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2020-02-24,2456.7,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2020-02-17,350,ASC & Integrated Services,THE CRACK LTD,,
2020-02-17,350,ASC & Integrated Services,THE CRACK LTD,,
2020-02-25,350,ASC & Integrated Services,THE CRACK LTD,,
2020-02-10,675,Place,THE CRACK LTD,,
2020-02-03,1360,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-02-03,21929.28,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2020-02-28,1827,"Children, Education and Skills",THE FOSTERING NETWORK,,
2020-02-18,2309.64,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-02-18,949.24,ASC & Integrated Services,THE GATEWAY CARE HOME,,
2020-02-18,2243.36,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-02-18,569.4,ASC & Integrated Services,THE GRANGE (SANDIACRE),,
2020-02-03,1444.8,"Children, Education and Skills",THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2020-02-26,840,Operations & Reg Services,THE INSTITUTE OF THE MOTOR INDUSTRY,,
2020-02-24,446.55,"Children, Education and Skills",THE KIDZ CLUB,,
2020-02-17,864.2,ASC & Integrated Services,THE LAUNDRY CO,,
2020-02-24,2824.39,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2020-02-24,2059.2,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2020-02-24,4525.01,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2020-02-24,1716,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2020-02-18,2632.36,ASC & Integrated Services,THE MANOR HOUSE,,
2020-02-18,11529.07,ASC & Integrated Services,THE MANOR HOUSE,,
2020-02-04,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2020-02-25,295,"Children, Education and Skills",THE NATIONAL AUTISTIC SOCIETY,,
2020-02-05,2500,"Children, Education and Skills",THE PLAYGROUP@ARCHIBALD FIRST SCHOOL,,
2020-02-24,299.2,"Children, Education and Skills",THE PLAYGROUP@ARCHIBALD FIRST SCHOOL,,
2020-02-24,2145,"Children, Education and Skills",THE PLAYGROUP@ARCHIBALD FIRST SCHOOL,,
2020-02-21,3000,Public Health Service,THE PROTECTOR GROUP,,
2020-02-19,432,Public Health Service,THE SAVILLE MEDICAL GROUP,,
2020-02-27,403.71,Resources,THE SHRED CENTRE,,
2020-02-12,758,City Futures,THE SKILL MILL LTD,,
2020-02-25,403.75,Operations & Reg Services,THE TRAVEL BUREAU,,
2020-02-19,1100,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2020-02-04,662.24,ASC & Integrated Services,THOMAS KNIGHT NURSING HOME,,
2020-02-04,662.24,ASC & Integrated Services,THOMAS KNIGHT NURSING HOME,,
2020-02-04,662.24,ASC & Integrated Services,THOMAS KNIGHT NURSING HOME,,
2020-02-04,662.24,ASC & Integrated Services,THOMAS KNIGHT NURSING HOME,,
2020-02-04,662.24,ASC & Integrated Services,THOMAS KNIGHT NURSING HOME,,
2020-02-05,393.5,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-02-10,1117.5,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2020-02-03,1776.06,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-21,353.94,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-25,250.65,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-20,2766.84,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-19,339.3,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-12,282.3,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-25,674.9,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-25,263.1,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-10,226.32,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2020-02-12,354.4,Place,THOMAS OWEN & SONS LTD,,
2020-02-24,5614.53,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-02-24,3939,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2020-02-14,6114.08,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-11,436.44,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-11,751.92,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,1729.08,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,3196.32,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,11737.5,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,4199.56,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,3044.16,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,3767.52,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,3058.38,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-06,1409.52,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-21,2776.14,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-21,4111.4,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-05,336.94,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-05,3640,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-05,3295.72,Place,THOMPSONS OF PRUDHOE LTD,,
2020-02-28,265,Resources,THOMSON REUTERS,,
2020-02-11,21491.28,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-11,8245.76,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-11,8890.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-04,16092.56,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-11,927.32,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-11,451,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-04,887.6,ASC & Integrated Services,THORNBECK COLLEGE,,
2020-02-04,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2020-02-03,570,"Children, Education and Skills",THROCKLEY COMMUNITY HALL LTD,,
2020-02-18,82.92,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,165.84,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,331.68,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,331.68,ASC & Integrated Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,66.25,"Children, Education and Skills",THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,66.25,"Children, Education and Skills",THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,66.25,"Children, Education and Skills",THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,66.25,"Children, Education and Skills",THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,66.25,"Children, Education and Skills",THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,66.25,"Children, Education and Skills",THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,66.25,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,66.25,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,66.25,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-14,1035.47,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,149.17,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,149.17,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,149.17,City Futures,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,281.67,HRA Expenditure,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,281.67,HRA Expenditure,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,281.67,HRA Expenditure,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-13,1972.5,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-13,346.25,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-13,375.05,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,9867.48,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,9701.64,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,9701.64,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,9950.4,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-06,466.29,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,700,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,573.75,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,880,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,9701.64,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-19,1740.87,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-19,840,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-19,840,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-19,9950.4,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-24,2551,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-24,610,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-24,9950.4,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-19,7902.86,Operations&Regulatory Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-21,7392,Operations&Regulatory Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-25,17248,Operations&Regulatory Services,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,149.17,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,961.7,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,248.76,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,66.25,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,248.76,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-18,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,149.17,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,961.7,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,248.76,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,66.25,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,248.76,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-17,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,149.17,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,961.7,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,248.76,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,66.25,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,248.76,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-28,82.92,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2020-02-24,600,"Children, Education and Skills",TILE SHED COTTAGE,,
2020-02-24,750,"Children, Education and Skills",TILE SHED COTTAGE,,
2020-02-11,10247.16,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2020-02-21,431.2,ASC & Integrated Services,TIMESCO OF LONDON LTD,,
2020-02-25,456,"Children, Education and Skills",TLC LIVE,,
2020-02-24,1140,"Children, Education and Skills",TLC LIVE,,
2020-02-24,1140,"Children, Education and Skills",TLC LIVE,,
2020-02-24,1520,"Children, Education and Skills",TLC LIVE,,
2020-02-24,418,"Children, Education and Skills",TLC LIVE,,
2020-02-10,550,Operations & Reg Services,TNS,,
2020-02-12,581035.26,Housing Revenue Account,TOLENT LIVING LTD,,
2020-02-27,448500,Place,TOLENT LIVING LTD,,
2020-02-26,704.95,Resources,TOTAL COMPUTER NETWORKS LTD,,
2020-02-26,995,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-02-26,3270,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-02-26,470,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2020-02-06,415.82,Operations & Reg Services,TOWER LEASING,,
2020-02-28,1239.77,Operations & Reg Services,TOWER LEASING,,
2020-02-21,310,Place,TRACTEL UK LTD,,
2020-02-27,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2020-02-25,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2020-02-11,1039.97,Public Health Service,TREATMENT DIRECT LTD,,
2020-02-12,557.14,Public Health Service,TREATMENT DIRECT LTD,,
2020-02-19,3200,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2020-02-26,16447.44,"Children, Education and Skills",TRIBAL EDUCATION LIMITED,,
2020-02-12,2820.04,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2020-02-11,1000,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-02-12,450,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-02-10,450,ASC & Integrated Services,TRINITY CHAMBERS,,
2020-02-03,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-03,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-03,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,730,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,6150,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,287.5,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,1000,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-13,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-14,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-14,325,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-14,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-14,2000,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-18,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-06,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-28,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-19,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-19,575,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,975,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,6500,"Children, Education and Skills",TRINITY CHAMBERS,,
2020-02-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
