Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-14,22904.21,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-14,923.48,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-14,725.59,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-19,15703.92,ASC & Integrated Services,SURECARE NEWCASTLE LIMITED,,
2022-04-12,94771.59,ASC & Integrated Services,SUTHERLAND COURT,,
2022-04-12,6800.28,ASC & Integrated Services,SUTHERLAND COURT,,
2022-04-12,17411.2,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-04-07,3767.4,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-04-12,-140.68,ASC & Integrated Services,SWANTON CARE & COMMUNITY,,
2022-04-14,1118.04,Operations & Reg Services,SWARCO TRAFFIC LTD,,
2022-04-22,372.68,Operations & Reg Services,SWARCO TRAFFIC LTD,,
2022-04-27,36270,Place,SWECO UK LTD,,
2022-04-05,15200.00,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2022-04-05,15567.32,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2022-04-05,11036.56,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2022-04-11,11019.00,"Children, Education and Skills",SWEETHORPE SUPPORTED LODGINGS,,
2022-04-26,1424.80,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-04-26,31288.6,"Children, Education and Skills",SWIIS FOSTER CARE LTD,,
2022-04-28,18060.00,HRA Expenditure,SWITCHEE LTD,,
2022-04-29,350.00,Place,SYCOUS LTD,,
2022-04-12,20000.00,Place,SYMOLOGY LTD,,
2022-04-21,378.00,ASC & Integrated Services,SYNERGY CYMRU,,
2022-04-01,3041.05,Operations & Reg Services,T CROSSLING,,
2022-04-01,264.96,Operations & Reg Services,T CROSSLING,,
2022-04-01,296.64,Operations & Reg Services,T CROSSLING,,
2022-04-01,291.54,Operations & Reg Services,T CROSSLING,,
2022-04-01,350.92,Operations & Reg Services,T CROSSLING,,
2022-04-01,1361.28,Operations & Reg Services,T CROSSLING,,
2022-04-14,1010.88,Operations & Reg Services,T CROSSLING,,
2022-04-14,5092.35,Operations & Reg Services,T CROSSLING,,
2022-04-14,374.94,Operations & Reg Services,T CROSSLING,,
2022-04-14,652.41,Operations & Reg Services,T CROSSLING,,
2022-04-14,259.16,Operations & Reg Services,T CROSSLING,,
2022-04-14,8562.71,Operations & Reg Services,T CROSSLING,,
2022-04-14,718.67,Operations & Reg Services,T CROSSLING,,
2022-04-21,404.4,Operations & Reg Services,T CROSSLING,,
2022-04-21,488.52,Operations & Reg Services,T CROSSLING,,
2022-04-21,1135.97,Operations & Reg Services,T CROSSLING,,
2022-04-21,3538.47,Operations & Reg Services,T CROSSLING,,
2022-04-21,437.05,Operations & Reg Services,T CROSSLING,,
2022-04-21,527.89,Operations & Reg Services,T CROSSLING,,
2022-04-22,2151.88,Operations & Reg Services,T CROSSLING,,
2022-04-22,264.96,Operations & Reg Services,T CROSSLING,,
2022-04-22,966.82,Operations & Reg Services,T CROSSLING,,
2022-04-22,4610.69,Operations & Reg Services,T CROSSLING,,
2022-04-22,1009.26,Operations & Reg Services,T CROSSLING,,
2022-04-05,360.00,Operations & Reg Services,T CROSSLING,,
2022-04-11,520.88,Operations & Reg Services,T CROSSLING,,
2022-04-29,264.96,Operations & Reg Services,T CROSSLING,,
2022-04-29,2582.42,Operations & Reg Services,T CROSSLING,,
2022-04-29,279.08,Operations & Reg Services,T CROSSLING,,
2022-04-29,376.98,Operations & Reg Services,T CROSSLING,,
2022-04-29,978.88,Operations & Reg Services,T CROSSLING,,
2022-04-29,744.06,Operations & Reg Services,T CROSSLING,,
2022-04-29,658.67,Operations & Reg Services,T CROSSLING,,
2022-04-29,285.40,Operations & Reg Services,T CROSSLING,,
2022-04-29,610.06,Operations & Reg Services,T CROSSLING,,
2022-04-29,739.06,Operations & Reg Services,T CROSSLING,,
2022-04-29,3425.25,Operations & Reg Services,T CROSSLING,,
2022-04-13,324.53,Operations & Reg Services,T CROSSLING,,
2022-04-08,2380,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-04-01,900,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-04-29,40539.58,"Children, Education and Skills",TALBOT HOUSE,,
2022-04-27,933.00,"Children, Education and Skills",TALKING MATS,,
2022-04-01,505.66,Place,TARMAC NORTHERN LTD,,
2022-04-01,2192.01,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-05,2473.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-05,3693.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-05,527.68,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-05,329.8,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-05,1154.32,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-05,1879.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-04-21,497044.31,Place,TAY VALLEY LIGHTING,,
2022-04-26,691.56,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-04-26,37801.06,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-04-21,1800.00,Operations & Reg Services,TECHNISTORE LTD,,
2022-04-21,850,Operations & Reg Services,TECHNOLOGY FORGE LTD,,
2022-04-22,1200,Operations & Reg Services,TECHNOLOGY FORGE LTD,,
2022-04-22,340,Operations & Reg Services,TELESHORE (UK) LTD,,
2022-04-22,295,Operations & Reg Services,TELESHORE (UK) LTD,,
2022-04-01,641.53,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-14,2644.87,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-27,714.11,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-27,701.61,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-07,265.84,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-07,494.39,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-29,2682.26,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-29,343.96,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-13,353.46,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-04-08,11749.33,General Fund Capital,TERRY GROUP LTD,,
2022-04-06,795.5,City Futures,TESGL LTD,,
2022-04-05,261.18,ASC & Integrated Services,TEXTANYWHERE LTD,,
2022-04-06,505.29,Operations & Reg Services,TEXTLOCAL LTD,,
2022-04-26,18696.82,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2022-04-14,397.44,Place,THE ARCH COMPANY PROPERTIES LTD,,
2022-04-21,7982.1,Resources,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2022-04-08,15750.00,Public Health Service,THE AVENUE BED AND BREAKFAST,,
2022-04-07,9800,Public Health Service,THE AVENUE BED AND BREAKFAST,,
2022-04-29,1713.30,Place,THE BIKEABILITY TRUST,,
2022-04-12,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,517.44,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,862.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,862.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-12,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-04-11,52574.38,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-04-11,1053,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-04-11,10589.96,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-04-11,19342.00,"Children, Education and Skills",THE CHILDREN'S SOCIETY,,
2022-04-13,294.75,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2022-04-11,42707.93,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2022-04-11,2443.84,"Children, Education and Skills",THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2022-04-19,3959,Resources,THE CORONERS COURTS SUPPORT SERVICES,,
2022-04-07,19495,Operations & Reg Services,THE DO CO GROUP LTD (NOOK),,
2022-04-26,12763.52,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2022-04-29,2539.42,"Children, Education and Skills",THE FOSTERING NETWORK,,
2022-04-11,13501.22,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-04-11,438.75,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-04-11,4235.99,"Children, Education and Skills",THE LITTLE HUT PRE SCHOOL,,
2022-04-08,321.6,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-04-11,12399.08,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-04-11,351.00,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-04-11,4887.68,"Children, Education and Skills",THE LITTLE LOTUS NURSERY,,
2022-04-26,10460.77,ASC & Integrated Services,THE MANOR HOUSE,,
2022-04-12,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2022-04-12,-546.7,ASC & Integrated Services,THE MILL HOUSE,,
2022-04-14,8513,"Children, Education and Skills",THE NATIONAL AUTISTIC SOCIETY,,
2022-04-07,24000,Resources,THE NETWORKING PEOPLE (TNP) LTD,,
2022-04-06,2100,Operations & Reg Services,THE TRAVELLER MOVEMENT,,
2022-04-07,252.00,ASC & Integrated Services,THE TWISTING DUCKS THEATRE CO,,
2022-04-22,600,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2022-04-06,147905.24,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2022-04-28,1651.54,"Children, Education and Skills",THIRTEEN HOUSING GROUP,,
2022-04-05,1615.84,"Children, Education and Skills",THIRTEEN HOUSING GROUP,,
2022-04-14,434.81,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-04-28,251,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-04-14,310.1,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-21,2065.04,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-22,1151.85,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-22,2009.92,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-22,3274.2,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-22,535.68,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,3902.49,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,671,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,322.3,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,804.68,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,1508.97,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,377.55,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,448.81,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-29,555.49,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-01,666.48,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-21,160.8,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-21,1504.61,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-01,350.60,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-22,340.4,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-04-11,35819.55,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-04-11,1755,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-04-11,6516.90,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-04-29,1490.92,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-04-29,14179.17,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-04-06,67427.03,Capital Citywide,THOMPSONS OF PRUDHOE LTD,,
2022-04-08,468,Place,THOMPSONS OF PRUDHOE LTD,,
2022-04-25,630.78,Place,THOMPSONS OF PRUDHOE LTD,,
2022-04-27,640.86,Place,THOMPSONS OF PRUDHOE LTD,,
2022-04-27,441.6,Place,THOMPSONS OF PRUDHOE LTD,,
2022-04-14,19236.64,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-14,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-14,14159.08,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-12,18008.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-14,-1063.2,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-14,-547,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-12,-869.7,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-04-12,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2022-04-20,720.22,Public Health Service,THROCKLEY CHEMISTS,,
2022-04-14,11668.84,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2022-04-14,560.00,Operations & Reg Services,TNS,,
2022-04-19,1280.00,Operations & Reg Services,TNS,,
2022-04-29,300,"Children, Education and Skills",TOGETHER FOR CHILDREN LTD,,
2022-04-06,45201.61,General Fund Capital,TOLENT CONTRUCTION LTD,,
2022-04-06,5500,Resources,TOOLS4EVER LTD,,
2022-04-01,1000,"Children, Education and Skills",TOOTOOT LTD,,
2022-04-08,4981.78,"Children, Education and Skills",TOTAL MERCHANDISE LTD,,
2022-04-29,744,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2022-04-20,325,Place,TOTAL RESOURCES UK LTD,,
2022-04-29,325,Place,TOTAL RESOURCES UK LTD,,
2022-04-01,12467.77,"Children, Education and Skills",TOTAL TUITION,,
2022-04-01,41483,Resources,TOTALMOBILE LTD,,
2022-04-19,39762.22,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-04-19,976.20,Place,TRAFFIC MANAGEMENT PRODUCTS LTD,,
2022-04-27,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2022-04-22,1325,Place,TRANSOFT SOLUTIONS (UK) LTD,,
2022-04-21,468.25,Place,TREES PLEASE,,
2022-04-05,448.50,ASC & Integrated Services,TRICHEM WALES LTD,,
2022-04-29,515.82,ASC & Integrated Services,TRICHEM WALES LTD,,
2022-04-08,2975.13,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-08,2010.00,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-29,666699.37,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-29,56995.6,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-29,3015,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-13,13000.00,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-13,16438.97,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-13,7574.49,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-04-08,975.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-08,730,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-08,1875.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-08,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-08,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-22,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-22,600,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-22,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-22,650.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-22,950.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-22,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-27,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-12,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-12,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-12,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-11,425.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-13,1475,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-04-27,6609.19,Operations & Reg Services,TRUECALL LTD,,
2022-04-28,26687.58,Public Health Service,TUC,,
2022-04-22,4930.00,General Fund Capital,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-04-22,1500.00,General Fund Capital,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-04-11,6061.77,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2022-04-11,1629.23,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2022-04-19,329.00,Public Health Service,TWAM ENTERPRISES LIMITED,,
2022-04-08,3012.47,Resources,TWAM ENTERPRISES LIMITED,,
2022-04-11,1377.68,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2022-04-11,1629.23,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2022-04-19,424.00,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-04-08,7070,Place,TYNE & WIRE ELECTRICAL SOLUTIONS,,
2022-04-06,27563,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-04-29,776.41,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-04-29,45533.33,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-04-29,1013.33,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-04-12,68309.51,ASC & Integrated Services,TYNE GRANGE,,
2022-04-01,4263.67,ASC & Integrated Services,TYNE HOUSING ASSOCIATION,,
2022-04-01,4263.67,ASC & Integrated Services,TYNE HOUSING ASSOCIATION,,
2022-04-01,4263.67,ASC & Integrated Services,TYNE HOUSING ASSOCIATION,,
2022-04-06,12569.68,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2022-04-14,996.70,Place,TYNEDALE ROADSTONE,,
2022-04-11,29528.17,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2022-04-11,814.61,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2022-04-08,4403,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-04-26,600,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-04-06,395.00,Place,TYNESIDE FABRICATION LTD,,
2022-04-06,2500,Place,TYNESIDE FABRICATION LTD,,
2022-04-20,515.52,Operations & Reg Services,TYNESIDE FOOD SERVICE,,
2022-04-21,40000.00,Place,TYNESIDE FOYER,,
2022-04-06,5749.04,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2022-04-06,4695.6,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2022-04-06,5043.10,Public Health Service,TYNESIDE WOMENS HEALTH PROJECT,,
2022-04-14,980.00,"Children, Education and Skills",UK ASSOC FOR MUSIC EDUCATION-MUSIC MARK,,
2022-04-01,395,Operations & Reg Services,UK DRY RISERS MAINTENANCE LTD,,
2022-04-26,3800,"Children, Education and Skills",UK FOSTERING,,
2022-04-06,421.78,Operations & Reg Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2022-04-01,2080.58,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-04-12,10681.60,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-04-12,-420.5,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-04-27,375.00,Place,UNIONLINE,,
2022-04-06,19539,"Children, Education and Skills",UNISON,,
2022-04-19,25787.07,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-04-19,12959.92,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-04-01,33155.62,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-14,122768.28,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-14,17779.44,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-14,362.80,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-14,288.12,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-12,6242.64,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-14,-371.08,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-12,-435.5,ASC & Integrated Services,UNITED RESPONSE,,
2022-04-26,8695.56,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-04-08,321.60,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-04-11,15154.43,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-04-11,526.5,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-04-11,10589.96,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-04-21,69540,General Fund Capital,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,720,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,720.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,685,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,445,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,290.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,17283.64,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,12745.3,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,7097.96,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,1230.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-22,19984.4,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-22,11140.50,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-25,1030,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-13,6380.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,5760,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,6480,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,720,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-14,405.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-22,340,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-29,3235,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-29,8120.04,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-01,455.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-20,325,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-13,552.5,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-13,385.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-13,1165,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-04-29,2600.00,Operations & Reg Services,UNIVERSITY OF DERBY,,
2022-04-22,651.20,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2022-04-22,651.2,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2022-04-27,651.2,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2022-04-27,651.2,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
