Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-04,1142,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-03-18,1371.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-03-18,363.4,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-03-30,2730,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-03-02,650,Operations & Reg Services,THOMAS SHERRIFF & CO LTD,,
2022-03-08,1409.22,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-03-09,7357.88,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-03-16,11500,Housing Revenue Account,THOMPSONS OF PRUDHOE LTD,,
2022-03-04,986.63,Place,THOMPSONS OF PRUDHOE LTD,,
2022-03-04,1316.98,Place,THOMPSONS OF PRUDHOE LTD,,
2022-03-11,2153.00,Place,THOMSON REUTERS,,
2022-03-15,18008.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-22,17276.64,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-22,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-22,15074.28,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-15,-846.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-22,-1063.20,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-22,-547.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-03-15,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2022-03-28,943.74,Public Health Service,THROCKLEY CHEMISTS,,
2022-03-28,1069.14,Public Health Service,THROCKLEY CHEMISTS,,
2022-03-28,957.80,Public Health Service,THROCKLEY CHEMISTS,,
2022-03-14,1880,City Futures,TIME EXCHANGE LTD,,
2022-03-15,2702.29,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2022-03-22,11668.84,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2022-03-31,550,Operations & Reg Services,TNS,,
2022-03-11,95129.33,Place,TOLENT CONTRUCTION LTD,,
2022-03-11,65821.33,Place,TOLENT CONTRUCTION LTD,,
2022-03-18,92998.82,Housing Revenue Account,TOLENT LIVING LTD,,
2022-03-25,102859.53,Place,TOLENT LIVING LTD,,
2022-03-01,190,Operations & Reg Services,TOM HUGHES TARPAULINS,,
2022-03-01,190,Operations & Reg Services,TOM HUGHES TARPAULINS,,
2022-03-12,375.00,Place,TOSCAFUND MILBURN HOUSE LTD,,
2022-03-15,1298.55,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-03-28,325,City Futures,TOTAL RESOURCES UK LTD,,
2022-03-31,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-03-29,325,Place,TOTAL RESOURCES UK LTD,,
2022-03-28,325,Place,TOTAL RESOURCES UK LTD,,
2022-03-17,33986.66,"Children, Education and Skills",TOTAL TUITION,,
2022-03-18,39762.22,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-18,16026.66,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-11,1800,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-11,5453.33,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-08,39762.22,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-08,5848.33,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-10,2925.00,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-10,7253.33,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-03-16,3837.27,Place,TOWN MOOR MONEY CHARITY,,
2022-03-30,825.00,"Children, Education and Skills",TRACEY HILL TRAINING & CONSULTANCY LTD,,
2022-03-03,1970,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-03-03,1970,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-03-03,1970,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-03-03,1970,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-03-03,1576.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-03-03,30927.18,"Children, Education and Skills",TRIBAL EDUCATION LIMITED,,
2022-03-08,51799.92,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-03-31,756.67,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-03-31,645.00,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-03-25,6650.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-01,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,975,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,575.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,450.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-31,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-15,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-02,566.67,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-02,650.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-02,900,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-24,6000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-24,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-22,12000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-28,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-28,1000,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-03-14,1500.00,HRA Expenditure,TRINITY CHAMBERS,,
2022-03-29,600,HRA Expenditure,TRINITY CHAMBERS,,
2022-03-09,1049.62,Place,TS PLANT SALES (NE) LTD,,
2022-03-11,449.99,"Children, Education and Skills",TTS GROUP LTD,,
2022-03-21,1500,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-03-09,996.65,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2022-03-01,1200,Public Health Service,TWAM ENTERPRISES LIMITED,,
2022-03-28,1549.00,Public Health Service,TWAM ENTERPRISES LIMITED,,
2022-03-09,903.9,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2022-03-16,420,ASC & Integrated Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-03-21,424,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-03-21,424,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-03-21,424.00,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-03-21,424.00,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-03-10,4000.00,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-03-08,5284.89,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-03-15,72134.4,ASC & Integrated Services,TYNE GRANGE,,
2022-03-15,68896.81,ASC & Integrated Services,TYNE GRANGE,,
2022-03-31,4263.67,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2022-03-31,22500.00,Public Health Service,TYNE HOUSING ASSOCIATION LIMITED,,
2022-03-11,3800.48,Operations & Reg Services,TYNE TEES THERMAL LIMITED,,
2022-03-25,825.88,Place,TYNEDALE ROADSTONE,,
2022-03-31,309.88,Place,TYNEDALE ROADSTONE,,
2022-03-24,986.95,Place,TYNEDALE ROADSTONE,,
2022-03-09,6214.93,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2022-03-07,5784.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-03-04,295.00,Place,TYNESIDE FABRICATION LTD,,
2022-03-01,347.59,"Children, Education and Skills",TYNESIDE FOYER,,
2022-03-09,298,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2022-03-09,5541.00,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2022-03-25,3800,"Children, Education and Skills",UK FOSTERING,,
2022-03-25,365.21,Operations & Reg Services,UK MASTERCLEAN,,
2022-03-25,438.11,Operations & Reg Services,UK MASTERCLEAN,,
2022-03-25,989.12,Operations & Reg Services,UK MASTERCLEAN,,
2022-03-17,7078.00,Public Health Service,UK PUBLIC HEALTH REGISTER,,
2022-03-15,10681.6,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-03-15,-414.2,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-03-24,1650,"Children, Education and Skills",UNIHOUSING,,
2022-03-22,17545.24,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-03-22,27585.12,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-03-22,65.96,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-03-31,17243.52,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-15,6242.64,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-10,1418,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-22,122768.28,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-22,17574.96,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-22,362.80,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-22,288.12,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-15,-425.6,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-22,-371.08,ASC & Integrated Services,UNITED RESPONSE,,
2022-03-25,5307.96,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-03-09,4620.41,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-03-10,336.75,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-03-10,402,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2022-03-31,2955,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-31,590.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-31,650,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-03,3995.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-11,685,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-11,405.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-22,505,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-22,360.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-16,19122.36,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-09,6480,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-30,2878.5,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-03-17,8145.00,Operations & Reg Services,UNIVERSITY OF DERBY,,
2022-03-16,1810,Operations & Reg Services,UNIVERSITY OF DERBY,,
2022-03-10,2290.2,"Children, Education and Skills",UNIVERSITY OF LINCOLN,,
2022-03-11,10000,Resources,UNIVERSITY OF NORTHUMBRIA,,
2022-03-21,1845.69,City Futures,UPSTART ENTERPRISE CIC,,
2022-03-21,1559.00,City Futures,UPSTART ENTERPRISE CIC,,
2022-03-11,8450,City Futures,URBAN FORESIGHT LTD,,
2022-03-02,368127,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-03-09,2962.5,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-03-09,18570.87,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-03-28,1600,Public Health Service,URBAN GREEN NEWCASTLE,,
2022-03-07,1550,ASC & Integrated Services,URBAN RIVER,,
2022-03-08,894.73,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-03-08,540.5,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-03-09,3427.61,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-03-09,6109.90,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-03-10,538.8,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-03-08,379.9,Resources,VALTECH,,
2022-03-23,3697.75,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-01,2261.71,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-31,6296.65,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-21,1488.01,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-16,2499.81,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-07,3464.37,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-22,2157.14,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-03-30,357.90,ASC & Integrated Services,VERNACARE LIMITED,,
2022-03-28,504.20,ASC & Integrated Services,VERNACARE LIMITED,,
2022-03-11,916.00,Resources,VESTGUARD UK LTD,,
2022-03-15,2976,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-03-09,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2022-03-28,440.10,Operations & Reg Services,VIDEX SECURITY LTD,,
2022-03-25,4769.6,Operations & Reg Services,VIP-SYSTEM LTD,,
2022-03-31,6231.35,Operations & Reg Services,VIP-SYSTEM LTD,,
2022-03-25,255.00,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,255.00,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,832.6,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,832.60,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,3219,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,39451.78,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,7237.75,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,4743.25,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,10270.73,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-04,30243.25,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-23,774.89,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-18,772.53,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-01,832.6,Resources,VIRGIN MEDIA BUSINESS,,
2022-03-10,33686.4,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2022-03-25,2292.00,Operations & Reg Services,VIVEDIA LTD,,
2022-03-25,9821.43,"Children, Education and Skills",VKYB ENTERPRISE LTD,,
2022-03-02,1300,Operations & Reg Services,VL TEST SYSTEMS LTD,,
2022-03-17,2607.00,Resources,VOHKUS LIMITED,,
2022-03-28,11000,City Futures,VOLUNTEERING MATTERS,,
2022-03-15,17400.4,ASC & Integrated Services,VOYAGE,,
2022-03-15,3791.88,ASC & Integrated Services,VOYAGE,,
2022-03-15,-425.60,ASC & Integrated Services,VOYAGE,,
2022-03-14,2100,ASC & Integrated Services,VOYAGE LTD,,
2022-03-09,305.76,ASC & Integrated Services,VOYAGE LTD,,
2022-03-09,1248.76,ASC & Integrated Services,VOYAGE LTD,,
2022-03-09,1820,ASC & Integrated Services,VOYAGE LTD,,
2022-03-09,3276,ASC & Integrated Services,VOYAGE LTD,,
2022-03-09,3275.64,ASC & Integrated Services,VOYAGE LTD,,
2022-03-09,294.08,ASC & Integrated Services,VOYAGE LTD,,
2022-03-10,10000.00,"Children, Education and Skills",WALBOTTLE CAMPUS,,
2022-03-21,575,Operations & Reg Services,WALKER ORGANICS,,
2022-03-28,1115.48,Public Health Service,WALKER PHARMACY LTD,,
2022-03-28,339.36,Public Health Service,WALKER PHARMACY LTD,,
2022-03-28,1032.93,Public Health Service,WALKER PHARMACY LTD,,
2022-03-01,316.79,Public Health Service,WALKERGATE PHARMACY,,
2022-03-28,821.05,Public Health Service,WALKERGATE PHARMACY,,
2022-03-28,253.9,Public Health Service,WALKERGATE PHARMACY,,
2022-03-03,15592.56,"Children, Education and Skills",WALTON LUXURY TRAVEL,,
2022-03-15,784,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-15,325.2,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-15,728,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-08,547.20,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-08,756.00,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-08,819.00,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-08,882,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-29,255.00,Operations & Reg Services,WARREN ACCESS LTD,,
2022-03-18,3635.5,City Futures,WASHINGTON FABRICATION LIMITED,,
2022-03-14,3635.5,City Futures,WASHINGTON FABRICATION LIMITED,,
2022-03-31,256.00,Place,WATSON ELECTRICALS,,
2022-03-30,55914.58,Corporate Budgets,WAVE LTD,,
2022-03-21,4024.19,Corporate Budgets,WAVE LTD,,
2022-03-02,1263.36,Corporate Budgets,WAVE LTD,,
2022-03-29,1138.66,Corporate Budgets,WAVE LTD,,
2022-03-21,1056.85,Place,WAVE LTD,,
2022-03-14,5000,City Futures,WAVEHILL LTD,,
2022-03-01,41775.97,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-01,32829.03,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-01,6458.24,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-01,2478.72,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-29,43112.04,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-29,18145.27,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-29,6458.24,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-09,4551.24,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-09,3166.08,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-09,5540.64,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-09,5540.64,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-09,5540.64,ASC & Integrated Services,WAVERLEY HILLCARE,,
2022-03-04,25000.00,Operations & Reg Services,WB CONSTRUCTION LTD,,
2022-03-02,20306.80,Operations & Reg Services,WB CONSTRUCTION LTD,,
2022-03-10,3000,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2022-03-08,4569.16,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2022-03-09,8449.86,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2022-03-11,800,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2022-03-09,5697.95,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2022-03-25,381.8,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2022-03-25,550.67,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2022-03-25,1057.54,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2022-03-04,765.18,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2022-03-01,2533.12,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-01,1965.28,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-15,772.6,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-29,2533.12,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-29,1965.28,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-01,-685.72,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-29,-685.72,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2022-03-16,500,City Futures,WEST JESMOND ALLOTMENT ASSOCIATION,,
2022-03-08,500.00,City Futures,WEST JESMOND ALLOTMENT ASSOCIATION,,
2022-03-25,434.82,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-25,875.00,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-25,1140.10,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-25,1964.32,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-25,1429.83,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-17,2315.99,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-11,276.24,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-14,1341.80,Operations & Reg Services,WEST PORT TIMBER WINDOWS & DOORS,,
2022-03-09,1057.31,"Children, Education and Skills",WESTERHOPE METHODIST CHURCH PLAYGROUP,,
2022-03-09,1719.00,"Children, Education and Skills",WESTFIELD SCHOOL,,
2022-03-25,430.00,"Children, Education and Skills",WESTGATE CARPETS LTD,,
2022-03-22,2551.24,"Children, Education and Skills",WESTGATE COMMUNITY COMPLEX,,
2022-03-09,9303.52,"Children, Education and Skills",WESTGATE HILL PRIMARY SCHOOL,,
2022-03-15,6363.52,ASC & Integrated Services,WESTMINSTER HAWTHORNS,,
2022-03-15,-356.8,ASC & Integrated Services,WESTMINSTER HAWTHORNS,,
2022-03-01,17721.83,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,24460.08,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,-1004.16,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,8891.36,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,10682.60,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,13790.52,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,1608,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-01,1032.32,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,24976.48,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,21623.64,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,750.4,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,8891.36,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,10682.6,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,11180.08,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-29,1032.32,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2022-03-25,399.00,Operations & Reg Services,WF EDUCATION GROUP LTD,,
2022-03-10,521.55,Operations & Reg Services,WF HOWES LTD,,
2022-03-15,-3216.95,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-15,14457.11,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-15,2335.1,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-15,32422.2,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-15,32691.36,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-15,2724.28,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-15,1500.80,ASC & Integrated Services,WHEATFIELD COURT,,
2022-03-28,349.17,Public Health Service,WHITWORTH CHEMIST,,
2022-03-28,567.94,Public Health Service,WHITWORTH CHEMIST,,
2022-03-15,48668.40,ASC & Integrated Services,WHORLTON GRANGE,,
2022-03-15,3542.74,ASC & Integrated Services,WHORLTON GRANGE,,
2022-03-21,28.62,"Children, Education and Skills",WIDER PLAN LTD,,
