Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-04,299.16,Operations & Reg Services,T CROSSLING,,
2022-01-04,468.78,Operations & Reg Services,T CROSSLING,,
2022-01-04,1662.65,Operations & Reg Services,T CROSSLING,,
2022-01-04,6107.76,Operations & Reg Services,T CROSSLING,,
2022-01-04,5429.12,Operations & Reg Services,T CROSSLING,,
2022-01-04,437.05,Operations & Reg Services,T CROSSLING,,
2022-01-04,3092.05,Operations & Reg Services,T CROSSLING,,
2022-01-04,1095.58,Operations & Reg Services,T CROSSLING,,
2022-01-31,271.16,Operations & Reg Services,T CROSSLING,,
2022-01-31,335.17,Operations & Reg Services,T CROSSLING,,
2022-01-21,3637.57,Operations & Reg Services,T CROSSLING,,
2022-01-21,381.38,Operations & Reg Services,T CROSSLING,,
2022-01-21,447.82,Operations & Reg Services,T CROSSLING,,
2022-01-21,506.70,Operations & Reg Services,T CROSSLING,,
2022-01-21,745.55,Operations & Reg Services,T CROSSLING,,
2022-01-21,1623.02,Operations & Reg Services,T CROSSLING,,
2022-01-21,17644.64,Operations & Reg Services,T CROSSLING,,
2022-01-07,1858.56,Operations & Reg Services,T CROSSLING,,
2022-01-07,718.95,Operations & Reg Services,T CROSSLING,,
2022-01-07,433.87,Operations & Reg Services,T CROSSLING,,
2022-01-07,550.17,Operations & Reg Services,T CROSSLING,,
2022-01-07,1233.88,Operations & Reg Services,T CROSSLING,,
2022-01-07,715.37,Operations & Reg Services,T CROSSLING,,
2022-01-07,6786.4,Operations & Reg Services,T CROSSLING,,
2022-01-07,2814.49,Operations & Reg Services,T CROSSLING,,
2022-01-07,524.46,Operations & Reg Services,T CROSSLING,,
2022-01-07,4420.83,Operations & Reg Services,T CROSSLING,,
2022-01-26,532.95,Operations & Reg Services,T CROSSLING,,
2022-01-06,380.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2022-01-20,174.42,Place,TARMAC NORTHERN LTD,,
2022-01-24,6957.30,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-11,2473.52,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-11,1550.08,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-11,2077.76,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-11,329.80,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-11,1154.32,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-11,1879.88,ASC & Integrated Services,TASMIYAH HEALTHCARE LIMITED,,
2022-01-10,474627.44,Place,TAY VALLEY LIGHTING,,
2022-01-12,1480.00,Operations & Regulatory Services,TAYLOR ENGINEERING & FABRICATIONS LTD,,
2022-01-31,691.56,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-01-31,36015.84,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-01-07,691.56,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-01-07,42269.76,"Children, Education and Skills",TEAM FOSTERING NORTH EAST,,
2022-01-07,10819,Operations & Reg Services,TECHNOLOGY FORGE LTD,,
2022-01-11,4781.00,"Children, Education and Skills",TEES VALLEY MUSIC SERVICE,,
2022-01-05,1405,Operations & Reg Services,TELESHORE (UK) LTD,,
2022-01-24,1935.30,Operations & Reg Services,TEQEX LTD,,
2022-01-28,1089.76,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-19,285.52,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-14,930.89,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-05,2446.06,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-04,393.7,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-04,774.01,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-07,876.01,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2022-01-19,2000,Place,TERENCE EDWARD BLACKBURN,,
2022-01-07,13758,Place,TERRY GROUP LTD,,
2022-01-12,1109.25,City Futures,TESGL LTD,,
2022-01-24,688.00,Place,TESGL LTD,,
2022-01-31,16295.44,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2022-01-07,20741.44,"Children, Education and Skills",THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2022-01-12,825.00,Resources,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2022-01-11,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,517.44,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,862.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,862.4,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-18,344.96,ASC & Integrated Services,THE BLUE DOOR PROJECT LTD,,
2022-01-31,500,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-01-25,500,"Children, Education and Skills",THE CEDARS NURSERY,,
2022-01-04,19342,"Children, Education and Skills",THE CHILDREN'S SOCIETY,,
2022-01-21,9265.28,City Futures,THE CHINESE CENTRE (NORTH OF ENGLAND) LT,,
2022-01-25,302.00,Operations & Reg Services,THE COLUMBARIA COMPANY,,
2022-01-14,675,Operations & Reg Services,THE CRACK LTD,,
2022-01-11,350,Operations & Reg Services,THE CRACK LTD,,
2022-01-11,350,Operations & Reg Services,THE CRACK LTD,,
2022-01-10,1350.00,Operations & Reg Services,THE CRACK LTD,,
2022-01-27,1957.50,Operations & Reg Services,THE ENVIRONMENT PARTNERSHIP,,
2022-01-31,16352.29,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2022-01-07,5914.56,"Children, Education and Skills",THE FOSTERING COMPANY NORTH EAST,,
2022-01-14,442,Operations & Reg Services,THE INSTITUTE OF THE MOTOR INDUSTRY,,
2022-01-27,6097.78,Public Health Service,THE KENILWORTH HOTEL,,
2022-01-19,1250,"Children, Education and Skills",THE KINGSWOOD  LEARNING & LEISURE GROUP,,
2022-01-13,363.95,ASC & Integrated Services,THE LAUNDRY CO,,
2022-01-18,2339.51,ASC & Integrated Services,THE LODGE,,
2022-01-18,-563.24,ASC & Integrated Services,THE LODGE,,
2022-01-24,6736.12,ASC & Integrated Services,THE MANOR HOUSE,,
2022-01-18,23923.4,ASC & Integrated Services,THE MILL HOUSE,,
2022-01-18,-532.36,ASC & Integrated Services,THE MILL HOUSE,,
2022-01-24,1000,Public Health Service,THE PEOPLES KITCHEN LIMITED,,
2022-01-27,13138.31,City Futures,THE RECRUITMENT JUNCTION,,
2022-01-14,4500.00,Public Health Service,THE SOCIAL CO,,
2022-01-25,3000,Public Health Service,THE SOCIAL CO,,
2022-01-19,252.00,ASC & Integrated Services,THE TWISTING DUCKS THEATRE CO,,
2022-01-21,2053.2,City Futures,THE TWISTING DUCKS THEATRE CO,,
2022-01-06,300.00,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2022-01-07,139376.88,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2022-01-07,4010.65,ASC & Integrated Services,THIRTEEN HOUSING GROUP,,
2022-01-14,1743.48,Public Health Service,THOMAS ORGANISATION,,
2022-01-04,2418.38,Public Health Service,THOMAS ORGANISATION,,
2022-01-14,384.3,ASC & Integrated Services,THOMAS OWEN & SONS LTD,,
2022-01-19,337.92,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-01-04,311.88,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-01-04,315.52,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-01-14,1291,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2022-01-14,393,Operations & Regulatory Services,THOMAS SHERRIFF & CO LTD,,
2022-01-11,13349.96,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-01-11,5947.10,"Children, Education and Skills",THOMAS WALLING PRIMARY ACADEMY,,
2022-01-04,14375.00,Housing Revenue Account,THOMPSONS OF PRUDHOE LTD,,
2022-01-17,365.18,Operations & Reg Services,THOMPSONS OF PRUDHOE LTD,,
2022-01-17,732.26,Operations & Reg Services,THOMPSONS OF PRUDHOE LTD,,
2022-01-14,2684.31,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-14,468,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-05,650.52,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-04,2622.45,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-04,659.88,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-10,3445.56,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-10,3823.92,Place,THOMPSONS OF PRUDHOE LTD,,
2022-01-11,625,ASC & Integrated Services,THOMSON REUTERS,,
2022-01-18,18008.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-25,20216.64,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-25,11371.12,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-25,15074.28,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-18,-846.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-25,-1063.20,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-25,-547.00,ASC & Integrated Services,THORNBECK COLLEGE,,
2022-01-18,16614.96,ASC & Integrated Services,THORNHOLME UNIT,,
2022-01-04,784.25,Public Health Service,THROCKLEY CHEMISTS,,
2022-01-17,270,City Futures,THROCKLEY COMMUNITY HALL LTD,,
2022-01-07,1150,Public Health Service,THRONEWARE,,
2022-01-25,11668.84,ASC & Integrated Services,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2022-01-20,550.00,Operations & Reg Services,TNS,,
2022-01-24,470,Operations & Reg Services,TNS,,
2022-01-24,920,Operations & Reg Services,TNS,,
2022-01-07,850,Operations & Reg Services,TNS,,
2022-01-07,90675.73,Place,TOLENT CONTRUCTION LTD,,
2022-01-11,57731.21,Place,TOLENT CONTRUCTION LTD,,
2022-01-06,4560,Resources,TOOLS4EVER LTD,,
2022-01-04,645.51,Operations & Reg Services,TOTAL LABELLING SOLUTIONS LTD,,
2022-01-05,10320,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-06,490,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-04,2220,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-17,4212.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-21,298.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-21,1213,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-21,525,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-21,1798,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-21,440.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-21,470,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2022-01-05,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325.00,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325,Place,TOTAL RESOURCES UK LTD,,
2022-01-05,325,Place,TOTAL RESOURCES UK LTD,,
2022-01-21,325,Place,TOTAL RESOURCES UK LTD,,
2022-01-07,360,Place,TOTAL RESOURCES UK LTD,,
2022-01-17,29737.00,"Children, Education and Skills",TOTAL TUITION,,
2022-01-19,7957.11,"Children, Education and Skills",TOTAL TUITION,,
2022-01-19,4632.00,"Children, Education and Skills",TOTAL TUITION,,
2022-01-20,40362.22,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-01-11,31554.22,"Children, Education and Skills",TOUCAN EDUCATION,,
2022-01-28,5609.5,Place,TOWN MOOR MONEY CHARITY,,
2022-01-24,310,Place,TRACTEL UK LTD,,
2022-01-17,2921.52,Operations & Reg Services,TRAFAG UK LTD,,
2022-01-13,346.96,"Children, Education and Skills",TRANSLATION EMPIRE LTD,,
2022-01-14,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2022-01-04,972.22,City Futures,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2022-01-19,995.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-01-19,995.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-01-14,796.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-01-27,995,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-01-21,995.00,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-01-21,995,"Children, Education and Skills",TRETTS OF TYNESIDE,,
2022-01-11,668488.14,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-01-11,37550.74,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-01-26,68160.5,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-01-26,20650.09,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-01-26,12795.51,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2022-01-07,3500,ASC & Integrated Services,TRINITY CHAMBERS,,
2022-01-20,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-20,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-20,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,7250,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,985.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,2500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,575,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,3422.5,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,425.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-14,425.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-13,4900,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-13,1350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-13,650.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-13,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-13,650.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-05,1350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,1250.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,750,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,882.5,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,980,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,893.75,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,900,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,672.5,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,575,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-04,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-21,1000,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-21,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-21,1000.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-21,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-12,530,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-12,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-07,600,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-07,2600.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-07,1900,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-07,650,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-07,900,"Children, Education and Skills",TRINITY CHAMBERS,,
2022-01-24,1000.00,HRA Expenditure,TRINITY CHAMBERS,,
2022-01-28,900.51,Resources,TRUE COMMERCE (OLDHAM) LIMITED,,
2022-01-21,2465,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-01-12,1500,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-01-07,2465.00,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2022-01-24,8958.92,Place,TWM TRAFFIC CONTROL SYSTEMS LTD,,
2022-01-13,598,HRA Income,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-01-20,404.5,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-01-31,294.00,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2022-01-11,844.61,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-01-11,35592.71,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-01-11,3602.05,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-01-11,17508.51,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2022-01-24,7316.82,ASC & Integrated Services,TYNE GRANGE,,
2022-01-18,61390.95,ASC & Integrated Services,TYNE GRANGE,,
2022-01-11,4263.67,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2022-01-07,4666.23,ASC & Integrated Services,TYNE&WEAR CENTRE AGAINST UNEMPLOYMENT,,
2022-01-24,1006.88,Place,TYNEDALE ROADSTONE,,
2022-01-17,653.58,Place,TYNEDALE ROADSTONE,,
2022-01-07,832.36,Place,TYNEDALE ROADSTONE,,
2022-01-10,1005.85,Place,TYNEDALE ROADSTONE,,
2022-01-10,991.42,Place,TYNEDALE ROADSTONE,,
2022-01-13,4543.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2022-01-04,475.72,Operations & Reg Services,TYNESIDE FOOD SERVICE,,
2022-01-07,5594.38,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2022-01-07,4711.74,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2022-01-07,5365.08,Public Health Service,TYNESIDE WOMENS HEALTH PROJECT,,
2022-01-13,630,Operations & Reg Services,UK DRY RISERS MAINTENANCE LTD,,
2022-01-31,3800,"Children, Education and Skills",UK FOSTERING,,
2022-01-07,3800,"Children, Education and Skills",UK FOSTERING,,
2022-01-07,3800,"Children, Education and Skills",UK FOSTERING,,
2022-01-18,10681.60,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-01-18,-414.2,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2022-01-24,17283.57,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-01-24,25890.12,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-01-04,18732.72,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-01-04,25770.58,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-01-04,65.96,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2022-01-24,22727.18,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-12,2703.06,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-11,1418.00,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-18,6242.64,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-25,124148.80,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-25,18130.56,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-25,362.80,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-25,527.68,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-18,-425.60,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-25,-649.39,ASC & Integrated Services,UNITED RESPONSE,,
2022-01-07,10104.51,"Children, Education and Skills",UNITY FOSTER CARE,,
2022-01-24,1440,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-14,445.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-05,31000.16,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-24,835,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-24,490.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-24,405,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-24,505,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-24,29910.24,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-04,2985,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-04,410.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-04,720.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-25,365.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-21,405,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-14,385,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-06,420,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-21,1330,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-21,567.5,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-10,9185,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2022-01-21,905,Operations & Reg Services,UNIVERSITY OF DERBY,,
2022-01-07,3153,"Children, Education and Skills",UPSTART ENTERPRISE CIC,,
2022-01-27,2784.8,City Futures,UPSTART ENTERPRISE CIC,,
2022-01-25,405582,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-01-06,2468,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-01-06,13656.33,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2022-01-11,4567.17,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-01-11,3381.58,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2022-01-04,455.3,Resources,VALTECH,,
2022-01-04,475,Operations & Reg Services,VALVE SERVICES,,
2022-01-07,325.00,Operations & Reg Services,VALVE SERVICES,,
2022-01-14,853.2,"Children, Education and Skills",VCARE-24 LIMITED,,
2022-01-05,3647.71,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-01-07,4243.12,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-01-25,3033.86,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2022-01-19,369.2,ASC & Integrated Services,VERNACARE LIMITED,,
2022-01-11,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
