Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-11,2892.92,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-24,4356.52,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-23,750.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-23,4880.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-02,658.20,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-02,1513.10,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-11,660.00,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-10,2731.60,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-11,25444.49,Environment & Regeneration,RENVAC SCAFFOLDING,,
2017-10-20,10225.00,HRA,RENVAC SCAFFOLDING,,
2017-10-17,9060.40,Adult and Culture,RESOLVE(CARE NORTHERN)LTD,,
2017-10-02,3900.00,Children's Services,RF HENDERSON LTD,,
2017-10-02,658.90,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-10-20,21350.29,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-10-05,6618.69,Environment & Regeneration,RHD CONSTRUCTION & ENVIR CONTRACTORS LTD,,
2017-10-18,9416.00,HRA,RHODAR LTD,,
2017-10-19,13954.00,HRA,RHODAR LTD,,
2017-10-23,5308.00,HRA,RHODAR LTD,,
2017-10-17,6944.00,HRA,RHODAR LTD,,
2017-10-24,3581.42,HRA,RICHMOND FIRE ENGINEERS LTD,,
2017-10-12,446.48,Environment & Regeneration,RICKERBY LTD,,
2017-10-12,544.55,Environment & Regeneration,RICKERBY LTD,,
2017-10-26,2712.72,Environment & Regeneration,RICKERBY LTD,,
2017-10-27,1308.24,Environment & Regeneration,RICKERBY LTD,,
2017-10-27,344.57,Environment & Regeneration,RICKERBY LTD,,
2017-10-27,266.50,Environment & Regeneration,RICKERBY LTD,,
2017-10-27,311.50,Environment & Regeneration,RICKERBY LTD,,
2017-10-27,604.14,Environment & Regeneration,RICKERBY LTD,,
2017-10-27,761.67,Environment & Regeneration,RICKERBY LTD,,
2017-10-17,2587.92,Adult and Culture,RIDLEY PARK CARE HOME,,
2017-10-24,1094.46,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,2505.33,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,653.27,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1201.23,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,809.39,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,798.04,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,406.81,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,2505.33,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,653.27,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1113.79,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1017.19,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,406.81,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1022.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,839.44,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1131.31,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,651.65,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1113.79,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,737.35,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,712.02,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,423.39,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,989.12,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,606.49,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,449.63,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1113.79,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,737.35,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,844.86,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,798.04,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-24,1331.88,Adult and Culture,RIGHT AT HOME TYNESIDE,,
2017-10-20,22784.00,Children's Services,RIGHT TRAK LTD,,
2017-10-20,31368.00,Children's Services,RIGHT TRAK LTD,,
2017-10-25,262.70,Adult and Culture,RINGTONS LTD,,
2017-10-27,325.00,Adult and Culture,RINGTONS LTD,,
2017-10-27,325.00,Adult and Culture,RINGTONS LTD,,
2017-10-17,4137.20,Adult and Culture,RISEDALE REST HOME,,
2017-10-17,10716.00,Adult and Culture,RIVER COTTAGE,,
2017-10-31,930.00,Environment & Regeneration,RIVERDALE PAPER PLC,,
2017-10-25,270.00,Adult and Culture,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2017-10-13,1500.00,Chief Executive's,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2017-10-26,7020.00,Children's Services,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2017-10-26,3854.04,Children's Services,RIVERSIDE COMMUNITY HEALTH PROJECT,,
2017-10-26,15737.28,Children's Services,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2017-10-26,6197.10,Children's Services,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2017-10-13,275.18,Environment & Regeneration,RIXONWAY KITCHENS LTD,,
2017-10-17,303.41,Environment & Regeneration,RIXONWAY KITCHENS LTD,,
2017-10-05,1780.32,Chief Executive's,ROBERTSON FACILITIES MANAGEMENT,,
2017-10-27,3557.00,Children's Services,ROCKET SCIENCE,,
2017-10-11,1500.00,Environment & Regeneration,ROCK-IT CLIMBING,,
2017-10-17,9506.24,Adult and Culture,ROPERY CARE HOME,,
2017-10-17,12979.12,Adult and Culture,ROPERY CARE HOME,,
2017-10-17,402.60,Adult and Culture,ROPERY CARE HOME,,
2017-10-17,11857.45,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-10-17,4182.40,Adult and Culture,ROSEWOOD VILLA RESIDENTIAL HOME,,
2017-10-13,500.00,Adult and Culture,ROSEWORTH SURGERY,,
2017-10-20,50072.46,Children's Services,ROSSIE SECURE ACCOMMODATION SERVICES,,
2017-10-09,3450.00,Children's Services,ROSSITER TRAVEL,,
2017-10-30,3450.00,Children's Services,ROSSITER TRAVEL,,
2017-10-20,57658.91,HRA,ROTHWELL PLUMBING SERVICES,,
2017-10-20,688.54,Chief Executive's,ROYAL MAIL,,
2017-10-09,5919.40,Chief Executive's,ROYAL MAIL,,
2017-10-30,6703.80,Chief Executive's,ROYAL MAIL,,
2017-10-02,3872.07,Chief Executive's,ROYAL MAIL,,
2017-10-26,5565.63,Chief Executive's,ROYAL MAIL,,
2017-10-26,4141.35,Chief Executive's,ROYAL MAIL,,
2017-10-19,265.00,Environment & Regeneration,ROYAL MAIL,,
2017-10-09,268.97,Environment & Regeneration,ROYAL MAIL,,
2017-10-20,320.47,Environment & Regeneration,ROYAL MAIL,,
2017-10-23,1005.00,HRA,ROYSTON  LTD,,
2017-10-27,666.00,Environment & Regeneration,RS COMPONENTS,,
2017-10-26,443.83,Environment & Regeneration,RS COMPONENTS,,
2017-10-31,443.83,Environment & Regeneration,RS COMPONENTS,,
2017-10-05,1350.00,Adult and Culture,RUTH JENKINS CONSULTANCY LTD,,
2017-10-03,2204.00,Adult and Culture,RYTON TOWERS,,
2017-10-31,2204.00,Adult and Culture,RYTON TOWERS,,
2017-10-03,1109.16,Adult and Culture,RYTON TOWERS,,
2017-10-31,1109.16,Adult and Culture,RYTON TOWERS,,
2017-10-20,1400.00,Children's Services,S G BUILDING CONTRACTORS,,
2017-10-09,293.50,Environment & Regeneration,S JENNINGS LTD,,
2017-10-09,802.80,Environment & Regeneration,S JENNINGS LTD,,
2017-10-16,276.02,Environment & Regeneration,S JENNINGS LTD,,
2017-10-16,275.80,Environment & Regeneration,S JENNINGS LTD,,
2017-10-11,575.23,Environment & Regeneration,S JENNINGS LTD,,
2017-10-26,303.06,Environment & Regeneration,S JENNINGS LTD,,
2017-10-23,375.98,Environment & Regeneration,S JENNINGS LTD,,
2017-10-23,274.74,Environment & Regeneration,S JENNINGS LTD,,
2017-10-05,556.23,Environment & Regeneration,S JENNINGS LTD,,
2017-10-09,782.00,Adult and Culture,S L DATA LTD,,
2017-10-13,674.00,Adult and Culture,S L DATA LTD,,
2017-10-05,1395.00,Adult and Culture,S L DATA LTD,,
2017-10-17,19223.20,Adult and Culture,S.E.L.F. LTD 14/15 PARK VIEW,,
2017-10-03,842.50,Adult and Culture,SA PERFORMING ARTS CENTRE,,
2017-10-27,784.00,Adult and Culture,SAFE HANDS HOME CARE SERVICES,,
2017-10-27,1820.00,Adult and Culture,SAFE HANDS HOME CARE SERVICES,,
2017-10-27,1568.00,Adult and Culture,SAFE HANDS HOME CARE SERVICES,,
2017-10-24,11926.50,Environment & Regeneration,SANDERSON WEATHERALL,,
2017-10-06,647.33,Adult and Culture,SARABEC LTD,,
2017-10-17,1917.60,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-10-17,3896.84,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-10-17,537.80,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-10-17,1907.12,Adult and Culture,SCARBOROUGH COURT NURSING HOME,,
2017-10-12,564.93,Environment & Regeneration,SCCI APLHATRACK,,
2017-10-27,4000.00,Environment & Regeneration,SCHIEDEL CHIMNEY SYSTEMS,,
2017-10-27,3560.00,Environment & Regeneration,SCHIEDEL CHIMNEY SYSTEMS,,
2017-10-16,390.45,Environment & Regeneration,SCHNEIDER ELECTRIC,,
2017-10-26,390.45,Environment & Regeneration,SCHNEIDER ELECTRIC,,
2017-10-12,2816.67,HRA,SCHNEIDER ELECTRIC,,
2017-10-27,2816.67,HRA,SCHNEIDER ELECTRIC,,
2017-10-18,425.22,Environment & Regeneration,SCOT JCB LTD,,
2017-10-24,2735.48,Environment & Regeneration,SCOT JCB LTD,,
2017-10-24,287.54,Environment & Regeneration,SCOT JCB LTD,,
2017-10-17,743.80,Adult and Culture,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2017-10-26,12714.00,Children's Services,SCOTSWOOD VILLAGE NURSERY,,
2017-10-26,12238.20,Children's Services,SCOTSWOOD VILLAGE NURSERY,,
2017-10-31,350.20,Adult and Culture,SCOTT FENCING LTD,,
2017-10-30,265.00,Environment & Regeneration,SCOTT FENCING LTD,,
2017-10-05,435.00,Environment & Regeneration,SCOTT FENCING LTD,,
2017-10-05,1376.80,Environment & Regeneration,SCOTT FENCING LTD,,
2017-10-17,12893.00,Adult and Culture,SEAHAM VIEW,,
2017-10-17,386.60,Adult and Culture,SEAHAM VIEW,,
2017-10-30,4869.48,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-10-24,166.80,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-10-24,4300.40,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-10-24,323.30,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-10-24,429.60,Adult and Culture,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-10-23,700.00,Chief Executive's,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2017-10-17,1952.60,Adult and Culture,SEAVIEW CARE HOME,,
2017-10-17,5144.00,Adult and Culture,SEAVIEW CARE HOME,,
2017-10-17,2577.60,Adult and Culture,SEAVIEW CARE HOME,,
2017-10-17,537.80,Adult and Culture,SEAVIEW CARE HOME,,
2017-10-17,339.00,Adult and Culture,SEAVIEW CARE HOME,,
2017-10-17,402.60,Adult and Culture,SEAVIEW CARE HOME,,
2017-10-03,1142.88,Environment & Regeneration,SEE NORBAIN,,
2017-10-24,1972.49,Adult and Culture,SELECT CARE SOLUTIONS,,
2017-10-24,1939.59,Adult and Culture,SELECT CARE SOLUTIONS,,
2017-10-24,1930.30,Adult and Culture,SELECT CARE SOLUTIONS,,
2017-10-17,3389.09,Adult and Culture,SERVICE DIRECT,,
2017-10-17,4902.64,Adult and Culture,SERVICE DIRECT,,
2017-10-16,8943.86,HRA,SERVICE DIRECT,,
2017-10-20,3654.00,HRA,SERVICE DIRECT,,
2017-10-26,357.50,Environment & Regeneration,SEV AUTOMOTIVE & PLANT LTD,,
2017-10-26,800.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-26,685.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-19,350.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-23,400.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-26,2280.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-26,300.00,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-24,266.60,Environment & Regeneration,SGS MIS ENVIROMENTAL LTD,,
2017-10-11,2597.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-10-06,2254.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-10-06,1078.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-10-06,637.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-10-23,441.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-10-17,1911.00,HRA,SGS MIS ENVIROMENTAL LTD,,
2017-10-25,379.52,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-25,296.25,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-20,499.20,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-20,499.20,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-20,400.00,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-06,592.50,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-31,316.00,Environment & Regeneration,SHERRIFF AMENITY LTD,,
2017-10-23,11442.04,Adult and Culture,SHINE ONCARE LTD,,
2017-10-26,2028.00,Children's Services,SHINING STARS,,
2017-10-26,1785.00,Children's Services,SHINING STARS,,
2017-10-26,10686.00,Children's Services,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2017-10-26,5792.70,Children's Services,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2017-10-09,290.00,Environment & Regeneration,SHIREMOOR COMPRESSORS &,,
2017-10-10,2133.83,Adult and Culture,SHRED-IT LTD,,
2017-10-13,1615.00,Environment & Regeneration,SIEMENS  PLC,,
2017-10-13,7089.96,Environment & Regeneration,SIEMENS  PLC,,
2017-10-24,15680.83,Environment & Regeneration,SIEMENS  PLC,,
2017-10-24,2266.72,Environment & Regeneration,SIEMENS  PLC,,
2017-10-24,2636.86,Environment & Regeneration,SIEMENS  PLC,,
2017-10-24,12229.92,Environment & Regeneration,SIEMENS  PLC,,
2017-10-04,13229.00,Environment & Regeneration,SIEMENS  PLC,,
2017-10-24,1088.66,Environment & Regeneration,SIEMENS  PLC,,
2017-10-03,598.00,Environment & Regeneration,SIEMENS TRAFFIC CONTROLS,,
2017-10-03,3282.00,Environment & Regeneration,SIEMENS TRAFFIC CONTROLS,,
2017-10-16,1433.64,Environment & Regeneration,SIG TRADING LTD,,
2017-10-31,330.85,Environment & Regeneration,SIG TRADING LTD,,
2017-10-05,433.44,Environment & Regeneration,SIG TRADING LTD,,
2017-10-04,609.76,Environment & Regeneration,SIG TRADING LTD,,
2017-10-25,1345.00,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-25,1345.00,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-25,1345.00,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-02,546.34,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-02,546.34,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-13,354.63,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-19,648.00,Environment & Regeneration,SIGMA CATERING EQUIPMENT LTD,,
2017-10-27,4193.16,Environment & Regeneration,SIGNPOST SOLUTIONS,,
2017-10-09,995967.49,Environment & Regeneration,SITA,,
2017-10-30,1179131.45,Environment & Regeneration,SITA,,
2017-10-30,1213915.19,Environment & Regeneration,SITA,,
2017-10-30,1215947.08,Environment & Regeneration,SITA,,
2017-10-23,3279.41,Adult and Culture,SKEDADDLE CYCLE HUB LTD,,
2017-10-23,552.16,Adult and Culture,SKILLS FOR PEOPLE,,
2017-10-30,1232.88,Adult and Culture,SKILLS NETWORK,,
2017-10-12,752.63,Adult and Culture,SLATYFORD LANE IMPREST,,
2017-10-13,752.63,Adult and Culture,SLATYFORD LANE IMPREST,,
2017-10-19,451.81,Adult and Culture,SLATYFORD LANE IMPREST,,
2017-10-05,1155.76,Adult and Culture,SLATYFORD LANE IMPREST,,
2017-10-30,700.00,Adult and Culture,SLEYBOURNE,,
2017-10-02,700.00,Adult and Culture,SLEYBOURNE,,
2017-10-30,294.40,Adult and Culture,SLEYBOURNE,,
2017-10-02,294.40,Adult and Culture,SLEYBOURNE,,
2017-10-18,510.00,Children's Services,SMART MULTI ACADEMY TRUST,,
2017-10-26,11076.00,Children's Services,SMART MULTI ACADEMY TRUST,,
2017-10-26,546.00,Children's Services,SMART MULTI ACADEMY TRUST,,
2017-10-18,1732.50,Children's Services,SMART MULTI ACADEMY TRUST,,
2017-10-26,3339.83,Children's Services,SNAKES & LADDERS PLAYGROUP,,
2017-10-17,648.00,Environment & Regeneration,SNAP-ON DIAGNOSTICS,,
2017-10-25,276.50,Adult and Culture,SODEXO PRESTIGE,,
2017-10-19,10481.67,Adult and Culture,SOLUTIONS RECRUITMENT,,
2017-10-19,6100.88,Adult and Culture,SOLUTIONS RECRUITMENT,,
2017-10-26,4411.50,Children's Services,SOUTH GOSFORTH PLAYGROUP,,
2017-10-17,4200.00,Children's Services,SOUTH TYNESIDE COUNCIL,,
2017-10-03,5488.32,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-10-31,6800.63,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-10-03,1516.96,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-10-31,2903.88,Adult and Culture,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2017-10-26,846.11,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-10-26,412.06,Environment & Regeneration,SOUTHERN ELECTRIC CONTRACTING,,
2017-10-03,3642.96,Adult and Culture,SOVEREIGN COURT,,
2017-10-03,13839.32,Adult and Culture,SOVEREIGN COURT,,
2017-10-03,8900.16,Adult and Culture,SOVEREIGN COURT,,
2017-10-31,3642.96,Adult and Culture,SOVEREIGN COURT,,
2017-10-31,13839.32,Adult and Culture,SOVEREIGN COURT,,
2017-10-31,8900.16,Adult and Culture,SOVEREIGN COURT,,
2017-10-03,479.80,Adult and Culture,SOVEREIGN COURT,,
2017-10-03,676.00,Adult and Culture,SOVEREIGN COURT,,
2017-10-03,1687.96,Adult and Culture,SOVEREIGN COURT,,
2017-10-31,576.20,Adult and Culture,SOVEREIGN COURT,,
2017-10-31,676.00,Adult and Culture,SOVEREIGN COURT,,
2017-10-31,1687.96,Adult and Culture,SOVEREIGN COURT,,
2017-10-24,3582.22,Environment & Regeneration,SOVEREIGN GROUP LTD,,
2017-10-31,6935.00,Environment & Regeneration,SOVEREIGN GROUP LTD,,
2017-10-03,73404.80,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-10-31,964.05,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-10-31,99891.35,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-10-31,2329.78,Adult and Culture,SOVEREIGN LODGE CARE HOME,,
2017-10-12,720.00,Environment & Regeneration,SPEEDY ASSET SERVICES,,
2017-10-12,720.00,Environment & Regeneration,SPEEDY ASSET SERVICES,,
2017-10-11,7261.00,Chief Executive's,SPIRIT DATA CAPTURE LTD,,
2017-10-10,7261.00,Chief Executive's,SPIRIT DATA CAPTURE LTD,,
2017-10-23,1800.00,Adult and Culture,SPORTING CHANCE,,
2017-10-24,8711.39,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,51.00,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,17963.52,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,2057.20,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,9910.70,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,8107.19,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,1195.40,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
2017-10-24,402.56,Adult and Culture,SPRINGFIELD HEALTHCARE GROUP,,
