Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-19,972.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-07,520.33,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-15,6983.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-08,960,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-08,975,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-23,565,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-14,330,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2021-04-01,267.00,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2021-04-16,385,Operations & Reg Services,TOTALJOBS GROUP LTD,,
2021-04-21,12498.53,Operations & Reg Services,TRIMBLE UK LIMITED,,
2021-04-09,681254.73,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2021-04-20,64000,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2021-04-15,141333,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2021-04-22,6851.91,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2021-04-22,17398.80,"Children, Education and Skills",TRINITY ACADEMY NEWCASTLE,,
2021-04-01,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-01,2000,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-01,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-01,500.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-01,350.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,3200.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,1650,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,350,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,2200,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,975,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,450,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-09,1300,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-07,750.00,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-07,5550,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-07,500,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-08,325,"Children, Education and Skills",TRINITY CHAMBERS,,
2021-04-08,260.00,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2021-04-23,4693.00,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2021-04-30,8500.00,ASC & Integrated Services,TROJAN CONSULTANTS LTD,,
2021-04-23,874.28,Resources,TRUE COMMERCE (OLDHAM) LIMITED,,
2021-04-23,24892.00,Public Health Service,TUC,,
2021-04-14,3500.00,Public Health,TURNER & TOWNSEND INFRASTRUCTURE,,
2021-04-21,2335.75,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2021-04-08,783.90,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2021-04-08,1313.33,"Children, Education and Skills",TURTLE CHILDCARE LTD,,
2021-04-19,1440.00,"Children, Education and Skills",TWENTYSEVEN DESIGN LTD,,
2021-04-19,560.00,"Children, Education and Skills",TWENTYSEVEN DESIGN LTD,,
2021-04-08,3135.60,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2021-04-08,4333.97,"Children, Education and Skills",TWO JAYS PLAYGROUP,,
2021-04-09,34504.21,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2021-04-13,22811,"Children, Education and Skills",TYNE COAST ACADEMY TRUST,,
2021-04-13,41446.36,ASC & Integrated Services,TYNE GRANGE,,
2021-04-09,2286.87,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2021-04-08,17575.72,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2021-04-14,606.04,ASC & Integrated Services,TYNE HOUSING ASSOCIATION LIMITED,,
2021-04-12,20142.55,Operations & Reg Services,TYNE TEES THERMAL LIMITED,,
2021-04-08,5035.95,ASC & Integrated Services,TYNE&WEAR CENTRE AGAINST UNEMPLOYMENT,,
2021-04-01,459.20,Place,TYNEDALE ROADSTONE,,
2021-04-01,1254.68,Place,TYNEDALE ROADSTONE,,
2021-04-19,480.64,Place,TYNEDALE ROADSTONE,,
2021-04-08,522.60,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2021-04-08,27579.83,"Children, Education and Skills",TYNEMOUTH NURSERY AT CHURCH HIGH,,
2021-04-30,300.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2021-04-01,4788,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2021-04-21,25411,Public Health Service,TYNESIDE BADMINTON CENTRE,,
2021-04-07,13965,Operations & Reg Services,TYNESIDE FABRICATION LTD,,
2021-04-08,6038.2,ASC & Integrated Services,TYNESIDE RAPE CRISIS CENTRE,,
2021-04-08,5791.2,Public Health Service,TYNESIDE WOMENS HEALTH PROJECT,,
2021-04-01,4703.52,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2021-04-29,695,Operations & Reg Services,UK DRY RISERS MAINTENANCE LTD,,
2021-04-26,11549.5,"Children, Education and Skills",UK FOSTERING,,
2021-04-30,571.58,Operations & Reg Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2021-04-30,1215.55,Operations & Reg Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2021-04-13,10681.6,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2021-04-13,-414.2,ASC & Integrated Services,UNDERLEY GARDEN SCHOOL,,
2021-04-15,797.50,Public Health Service,UNFOLDING THEATRE,,
2021-04-06,20000.00,"Children, Education and Skills",UNICEF UK,,
2021-04-12,15217.00,"Children, Education and Skills",UNISON,,
2021-04-23,22056.84,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2021-04-23,26123.29,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2021-04-23,1206.12,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2021-04-23,64.68,ASC & Integrated Services,UNISUS GROUP FACTOR,,
2021-04-19,34623.12,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-19,119696.96,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-19,355.76,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-19,517.44,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-15,1383.07,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-15,1383.07,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-15,1383.07,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-23,3234.90,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-13,6088.60,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-19,-414.20,ASC & Integrated Services,UNITED RESPONSE,,
2021-04-26,3280,"Children, Education and Skills",UNITY FOSTER CARE,,
2021-04-08,7918.20,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2021-04-08,17036.67,"Children, Education and Skills",UNIVERSAL KIDS CHILDCARE,,
2021-04-09,340.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-14,22065,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-06,2825,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-09,520,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-09,755.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-28,255,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-28,445.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-22,1055,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-22,6630.11,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-22,2825.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-01,487.5,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-01,585,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-07,40500,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-23,6932.5,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2021-04-30,796.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-12,636.8,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,500,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,500,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,500.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-16,400.00,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-07,10882,ASC & Integrated Services,UNIVERSITY OF NORTHUMBRIA,,
2021-04-07,3319.27,"Children, Education and Skills",UNIVERSITY OF NORTHUMBRIA,,
2021-04-23,10000.00,Resources,UNIVERSITY OF NORTHUMBRIA,,
2021-04-23,450,Place,UNW,,
2021-04-23,1000,Place,UNW,,
2021-04-09,3047.18,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2021-04-09,9909.48,Operations & Reg Services,URBAN GREEN NEWCASTLE,,
2021-04-09,3547.9,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2021-04-09,6921.85,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2021-04-08,25263.23,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2021-04-08,12052.47,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2021-04-12,11405.00,"Children, Education and Skills",VALOUR MULTI - ACADEMY TRUST,,
2021-04-30,448.05,Resources,VALTECH,,
2021-04-01,1617.59,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2021-04-09,1949.79,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2021-04-16,2309.46,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2021-04-15,276.9,ASC & Integrated Services,VERNACARE LIMITED,,
2021-04-15,380.00,ASC & Integrated Services,VERNACARE LIMITED,,
2021-04-30,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2021-04-06,1157.52,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2021-04-13,2976,ASC & Integrated Services,VICTORIA HOUSE NORTH EAST LTD,,
2021-04-15,322.92,Operations & Reg Services,VIKING DIRECT LTD,,
2021-04-27,6327.90,Operations & Reg Services,VIP-SYSTEM LTD,,
2021-04-22,10125,Resources,VIRGIN MEDIA BUSINESS,,
2021-04-30,439.88,"Children, Education and Skills",VISION FOR EDUCATION LTD,,
2021-04-09,549.85,"Children, Education and Skills",VISION FOR EDUCATION LTD,,
2021-04-09,549.85,"Children, Education and Skills",VISION FOR EDUCATION LTD,,
2021-04-09,363.60,"Children, Education and Skills",VISION FOR EDUCATION LTD,,
2021-04-16,363.6,"Children, Education and Skills",VISION FOR EDUCATION LTD,,
2021-04-21,549.85,"Children, Education and Skills",VISION FOR EDUCATION LTD,,
2021-04-22,37651.88,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2021-04-07,253,Resources,VITALOGRAPH LTD,,
2021-04-09,300,"Children, Education and Skills",VODAFONE CORPORATE,,
2021-04-23,300,"Children, Education and Skills",VODAFONE CORPORATE,,
2021-04-09,2018.22,Resources,VODAFONE CORPORATE,,
2021-04-23,2010,Resources,VODAFONE CORPORATE,,
2021-04-13,9965.84,ASC & Integrated Services,VOYAGE,,
2021-04-13,3791.88,ASC & Integrated Services,VOYAGE,,
2021-04-13,-409,ASC & Integrated Services,VOYAGE,,
2021-04-30,305.76,ASC & Integrated Services,VOYAGE LTD,,
2021-04-30,1248.76,ASC & Integrated Services,VOYAGE LTD,,
2021-04-30,1820,ASC & Integrated Services,VOYAGE LTD,,
2021-04-30,3276,ASC & Integrated Services,VOYAGE LTD,,
2021-04-30,3275.64,ASC & Integrated Services,VOYAGE LTD,,
2021-04-30,288.32,ASC & Integrated Services,VOYAGE LTD,,
2021-04-15,305.76,ASC & Integrated Services,VOYAGE LTD,,
2021-04-15,1248.76,ASC & Integrated Services,VOYAGE LTD,,
2021-04-15,1820,ASC & Integrated Services,VOYAGE LTD,,
2021-04-15,3276,ASC & Integrated Services,VOYAGE LTD,,
2021-04-15,3275.64,ASC & Integrated Services,VOYAGE LTD,,
2021-04-15,288.32,ASC & Integrated Services,VOYAGE LTD,,
2021-04-09,20433.64,"Children, Education and Skills",WALBOTTLE CAMPUS,,
2021-04-09,20949.33,"Children, Education and Skills",WALBOTTLE CAMPUS,,
2021-04-30,664.94,Public Health Service,WALKER PHARMACY LTD,,
2021-04-29,362.52,Public Health Service,WALKER PHARMACY LTD,,
2021-04-30,720.33,Public Health Service,WALKERGATE PHARMACY,,
2021-04-29,619.69,Public Health Service,WALKERGATE PHARMACY,,
2021-04-29,615.91,Public Health Service,WALKERGATE PHARMACY,,
2021-04-13,10000,ASC & Integrated Services,WALLACE MEWS,,
2021-04-13,3740.40,ASC & Integrated Services,WALLACE MEWS,,
2021-04-13,-459,ASC & Integrated Services,WALLACE MEWS,,
2021-04-26,855.00,Place,WARD HADAWAY,,
2021-04-27,2524.2,ASC & Integrated Services,WARDLEY GATE CARE CENTRE,,
2021-04-27,-608.8,ASC & Integrated Services,WARDLEY GATE CARE CENTRE,,
2021-04-30,880,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-01,260,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-09,864,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-09,465,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-23,285,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-01,602.00,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-23,903.00,Operations & Reg Services,WARREN ACCESS LTD,,
2021-04-09,302,Place,WATSON ELECTRICALS,,
2021-04-01,114856.38,Corporate Budgets,WAVE LTD,,
2021-04-30,5433.12,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-27,42813.54,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-27,8656.09,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-27,6379.96,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-27,-472.94,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-27,2430.12,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-06,4656.96,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-06,5594.82,ASC & Integrated Services,WAVERLEY HILLCARE,,
2021-04-01,19342.76,Operations & Reg Services,WB CONSTRUCTION LTD,,
2021-04-09,15411.9,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2021-04-09,30342.57,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2021-04-19,400,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2021-04-08,5487.30,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2021-04-08,31683.6,"Children, Education and Skills",WELBECK ACADEMY PART OF WISE ACADEMIES,,
2021-04-23,644.04,ASC & Integrated Services,WELFORD CENTRE,,
2021-04-27,269.44,Operations & Reg Services,WERNICK HIRE LTD,,
2021-04-30,36,Place,WERNICK HIRE LTD,,
2021-04-08,12855.96,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2021-04-08,12039.86,"Children, Education and Skills",WEST DENTON PLAYGROUP,,
2021-04-08,583.85,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2021-04-08,566.94,Operations & Reg Services,WEST END CABINET  & JOINERY LTD,,
2021-04-08,11249.42,ASC & Integrated Services,WEST END REFUGEE SERVICE,,
2021-04-14,330,"Children, Education and Skills",WEST END WOMENS & GIRLS CENTRE,,
2021-04-08,3903.55,City Futures,WEST END WOMENS & GIRLS CENTRE,,
2021-04-27,10032.4,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2021-04-27,7479.08,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2021-04-27,-1529.8,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2021-04-27,-1516.78,ASC & Integrated Services,WEST FARM CARE CENTRE,,
2021-04-09,3547.9,"Children, Education and Skills",WEST NEWCASTLE ACADEMY,,
2021-04-08,1567.8,"Children, Education and Skills",WESTERHOPE METHODIST CHURCH PLAYGROUP,,
2021-04-08,1969.99,"Children, Education and Skills",WESTERHOPE METHODIST CHURCH PLAYGROUP,,
2021-04-01,6288.58,City Futures,WESTERHOPE UNITED FC,,
2021-04-15,683.10,Operations & Reg Services,WESTERN AUTOMATION,,
2021-04-22,330.00,Operations & Reg Services,WESTERN AUTOMATION,,
2021-04-22,259.85,Operations & Reg Services,WESTERN AUTOMATION,,
2021-04-26,3900.00,"Children, Education and Skills",WESTFIELD SCHOOL,,
2021-04-08,4662.31,"Children, Education and Skills",WESTFIELD SCHOOL,,
2021-04-09,395,"Children, Education and Skills",WESTGATE CARPETS LTD,,
2021-04-12,300.00,"Children, Education and Skills",WESTGATE CARPETS LTD,,
2021-04-08,31483.24,"Children, Education and Skills",WESTGATE HILL PRIMARY SCHOOL,,
2021-04-13,6348.80,ASC & Integrated Services,WESTMINSTER HAWTHORNS,,
2021-04-13,-354.60,ASC & Integrated Services,WESTMINSTER HAWTHORNS,,
2021-04-15,384.3,ASC & Integrated Services,WESTWAY VETERINARY GROUP,,
2021-04-27,27526.13,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,21525.93,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,3647.26,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,7482.79,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,2430.12,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,10085.26,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,18931.71,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-27,1045.33,ASC & Integrated Services,WESTWOOD LODGE NURSING HOME,,
2021-04-07,15513.75,ASC & Integrated Services,WHEATFIELD COURT,,
2021-04-13,26052.96,ASC & Integrated Services,WHEATFIELD COURT,,
2021-04-13,39777.03,ASC & Integrated Services,WHEATFIELD COURT,,
2021-04-13,-1240.05,ASC & Integrated Services,WHEATFIELD COURT,,
2021-04-13,1471.36,ASC & Integrated Services,WHEATFIELD COURT,,
2021-04-30,780.97,Public Health Service,WHITWORTH CHEMIST,,
2021-04-01,2004,Public Health Service,WHITWORTH CHEMIST,,
2021-04-29,439.27,Public Health Service,WHITWORTH CHEMIST,,
2021-04-29,381.88,Public Health Service,WHITWORTH CHEMIST,,
2021-04-13,39487.16,ASC & Integrated Services,WHORLTON GRANGE,,
2021-04-20,89.22,Resources,WIDER PLAN LTD,,
2021-04-29,89.22,Resources,WIDER PLAN LTD,,
2021-04-16,1275,City Futures,WILDCARD UK LTD,,
2021-04-06,1740.00,Resources,WILDCARD UK LTD,,
2021-04-13,6472.00,ASC & Integrated Services,WILKINSON PARK CARE HOME,,
2021-04-13,5038.8,ASC & Integrated Services,WILKINSON PARK CARE HOME,,
2021-04-30,5134.75,ASC & Integrated Services,WILKO RETAIL LTD,,
2021-04-01,1500.00,"Children, Education and Skills",WINCKWORTH SHERWOOD,,
2021-04-01,1500.00,"Children, Education and Skills",WINCKWORTH SHERWOOD,,
2021-04-07,10000,Operations & Reg Services,WINCKWORTH SHERWOOD,,
2021-04-27,3313.18,ASC & Integrated Services,WINDSOR COURT NURSING &,,
2021-04-27,5019.08,ASC & Integrated Services,WINDSOR COURT NURSING &,,
2021-04-27,2465.76,ASC & Integrated Services,WINDSOR COURT NURSING &,,
2021-04-27,2465.76,ASC & Integrated Services,WINDSOR COURT NURSING &,,
2021-04-27,-1346.12,ASC & Integrated Services,WINDSOR COURT NURSING &,,
2021-04-27,-179.68,ASC & Integrated Services,WINDSOR COURT NURSING &,,
2021-04-19,32199,ASC & Integrated Services,WINDSOR ROAD,,
2021-04-08,570,Public Health Service,WINDSOR TELECOM,,
2021-04-26,1477.15,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-26,2121.32,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-26,2691.78,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-26,1252.65,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-09,2280.36,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-09,3205.26,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-09,456.89,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-09,274.67,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-09,904.48,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-08,1343.72,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-27,2283.81,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-14,3660.98,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-14,3562.55,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-12,2049.69,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-12,1769.47,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-12,1547.13,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-12,1505.37,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-12,1881.78,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-12,2180.98,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-16,3974.28,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-16,4513.18,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-16,353.49,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-16,372.35,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-16,272.50,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-16,2476.24,Operations & Reg Services,WOLSELEY UK LTD,,
2021-04-13,12632.50,Public Health Service,WOMBLE BOND DICKINSON LLP,,
2021-04-01,540.00,"Children, Education and Skills",WONDE LTD,,
2021-04-12,520.00,Operations & Reg Services,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2021-04-30,300,ASC & Integrated Services,WOODFUEL CENTRE,,
2021-04-30,480.00,ASC & Integrated Services,WOODFUEL CENTRE,,
2021-04-06,480,ASC & Integrated Services,WOODFUEL CENTRE,,
2021-04-08,7055.10,"Children, Education and Skills",WOODLANDS PLAYGROUP,,
2021-04-08,8142.62,"Children, Education and Skills",WOODLANDS PLAYGROUP,,
2021-04-13,18940.36,ASC & Integrated Services,WOODLEY HALL CARE HOME,,
2021-04-13,50238.89,ASC & Integrated Services,WORDSWORTH HOUSE,,
2021-04-13,34204.24,ASC & Integrated Services,WORDSWORTH HOUSE,,
2021-04-13,754.07,ASC & Integrated Services,WORDSWORTH HOUSE,,
2021-04-13,2837.62,ASC & Integrated Services,WORDSWORTH HOUSE,,
2021-04-01,12025.63,Place,WSP UK LIMITED,,
2021-04-08,4463.00,Resources,XL PRINT,,
2021-04-08,1324.00,Resources,XL PRINT,,
2021-04-14,2207.40,ASC & Integrated Services,XMA LTD,,
2021-04-14,551.85,ASC & Integrated Services,XMA LTD,,
