Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-03,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-03,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,500,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,500.00,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,1763.78,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,2035.13,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-24,1628.09,Corporate Budgets,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-17,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-11,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-16,450.00,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,450,Housing Revenue Account,MISCELLANEOUS PAYMENTS BACS,,
2022-02-11,2500.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-11,850.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,8100,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-01,560,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-04,7500,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,1062.00,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,3000,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-21,675,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,1010,HRA Expenditure,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,83.88,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,2.76,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,0.69,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,0.69,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,43.41,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,1.38,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,1.38,Operations & Reg Services,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,40.66,Place,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,40.08,Place,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,3000.00,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,2000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-02-15,1000,Public Health Service,MISCELLANEOUS PAYMENTS BACS,,
2022-02-09,173.08,Resources,MISCELLANEOUS PAYMENTS BACS,,
2022-02-10,1992.30,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-04,400.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-02,5936,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-21,3652,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-21,3808.88,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-21,276,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-14,665.00,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-14,10960.94,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-14,3713.63,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-14,1000,Corporate Budgets,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-09,330,Operations & Reg Services,MISCELLANEOUS PAYMENTS CHQ,,
2022-02-24,872.92,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2022-02-24,879.99,Corporate Budgets,MISCELLANEOUS PAYMENTS RETAINED,,
2022-02-21,780.00,City Futures,MISSION INITIATIVE NEWCASTLE (MINE),,
2022-02-18,1616.5,ASC & Integrated Services,MMEDS CARE LTD T/A HOME INSTEAD SENIOR C,,
2022-02-28,463.00,ASC & Integrated Services,MOBILITY CARE SERVICES,,
2022-02-28,15442.24,"Children, Education and Skills",MONCUR GROUP LTD,,
2022-02-28,34582.03,"Children, Education and Skills",MONCUR GROUP LTD,,
2022-02-16,519.37,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-02-09,658.15,Operations & Reg Services,MOORES FURNITURE GROUP LTD,,
2022-02-28,6876.52,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-02-15,39862.12,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-02-15,10897.12,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-02-24,10410.05,ASC & Integrated Services,MOORFIELD HOUSE,,
2022-02-07,1122.4,Public Health Service,MORROW PHARMACY LTD,,
2022-02-25,1790.00,Operations & Regulatory Services,MOTORMAN LTD,,
2022-02-03,2290.00,Operations & Regulatory Services,MOTORMAN LTD,,
2022-02-24,9073.60,Place,MOTT MACDONALD UK LTD,,
2022-02-24,9073.60,Place,MOTT MACDONALD UK LTD,,
2022-02-18,2888,ASC & Integrated Services,MOVE FOR YOU REMOVALS LTD,,
2022-02-22,21666.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-02-22,1010.48,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-02-22,2193.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-02-22,2071.24,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-02-24,6764.99,ASC & Integrated Services,MY HOMECARE DURHAM,,
2022-02-11,875,Operations&Regulatory Services,NAGELS UK LIMITED,,
2022-02-23,905.65,Operations&Regulatory Services,NAGELS UK LIMITED,,
2022-02-17,273.16,Place,NAL LTD,,
2022-02-25,50,Place,NAL LTD,,
2022-02-28,2831.32,"Children, Education and Skills",NATIONAL FOSTERING AGENCY,,
2022-02-01,866.25,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-02,236.00,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-02,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-02,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-02,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-02,236,"Children, Education and Skills",NATIONAL YOUTH ADVOCACY SERVICE,,
2022-02-10,289.85,Operations & Regulatory Services,NATIONWIDE WINDSCREEN SERVICES LTD,,
2022-02-25,891.2,ASC & Integrated Services,NATURAL ABILITY,,
2022-02-25,606,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2022-02-25,1406,Operations & Reg Services,NATURAL GAS SERVICES TRAINING (NCLE)LTD,,
2022-02-04,452.07,Operations & Reg Services,NATURAL RESOURCE MANAGEMENT,,
2022-02-04,419.16,Operations & Reg Services,NATURAL RESOURCE MANAGEMENT,,
2022-02-11,4790.80,Place,NAYLORS GAVIN BLACK LLP,,
2022-02-01,4250.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-01,4000.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-28,900.00,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,6162.52,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,17076.59,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,10742.32,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,10708.64,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,574.39,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,808.91,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,808.91,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,622.09,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,2653.2,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,1768.8,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,3782.82,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-21,6612.90,"Children, Education and Skills",NEAT ACADEMY TRUST,,
2022-02-10,975,Operations & Reg Services,NEG ARCHITECTURAL SYSTEMS LTD,,
2022-02-14,1165.00,Operations & Reg Services,NEG ARCHITECTURAL SYSTEMS LTD,,
2022-02-08,2990.61,ASC & Integrated Services,NEURO PARTNERS LTD,,
2022-02-22,923.44,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,12158.26,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,413.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,1714.96,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,857.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,498801.83,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,1319.48,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,39728.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-23,59600.87,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-24,129715.23,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,-522.00,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,-15985.92,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-22,-416.6,ASC & Integrated Services,NEW BEGINNINGS (N.E.) LTD,,
2022-02-18,300,"Children, Education and Skills",NEW LEAF ASP LTD,,
2022-02-22,1846.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,4642.03,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,12730.28,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,7255.6,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,91032.14,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,201738.30,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,43973.84,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-24,83281.8,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,-528.2,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,-1088.20,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,-253.68,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,-4524.32,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,-10076.65,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-22,-3061.88,ASC & Integrated Services,NEW PROSPECTS ASSOCIATION LTD,,
2022-02-04,493.98,Public Health Service,NEWBURN PHARMACY,,
2022-02-04,617.54,Public Health Service,NEWBURN PHARMACY,,
2022-02-21,1500,City Futures,NEWCASTLE CENTRAL MOSQUE,,
2022-02-09,1500.00,City Futures,NEWCASTLE CENTRAL MOSQUE,,
2022-02-11,2140.25,"Children, Education and Skills",NEWCASTLE COMMUNITY ASSET TRUST,,
2022-02-11,677.60,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2022-02-11,739.2,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2022-02-11,924.00,Operations & Reg Services,NEWCASTLE DOG & CAT SHELTER & ANIMAL,,
2022-02-04,7781.43,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-22,2529.00,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-23,251.08,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-23,288.57,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-07,329.12,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-24,251.08,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-24,311.28,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-24,286.92,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-24,3448,Operations & Reg Services,NEWCASTLE FLOORING LTD,,
2022-02-15,56152,City Futures,NEWCASTLE FUTURES (CENTRAL FUND),,
2022-02-22,20750.00,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2022-02-16,20750.00,City Futures,NEWCASTLE GATESHEAD INITIATIVE,,
2022-02-11,2839.5,Operations & Reg Services,NEWCASTLE GATESHEAD INITIATIVE,,
2022-02-25,1217.58,Operations & Reg Services,NEWCASTLE GATESHEAD INITIATIVE,,
2022-02-16,2200,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2022-02-03,35000,Place,NEWCASTLE GATESHEAD INITIATIVE,,
2022-02-21,12785.51,"Children, Education and Skills",NEWCASTLE PREPARATORY SCHOOL,,
2022-02-21,10927.54,"Children, Education and Skills",NEWCASTLE SCHOOL FOR BOYS,,
2022-02-07,336.00,Operations & Reg Services,NEWCASTLE SPORTS INJURY CLINIC,,
2022-02-03,840.00,Operations & Reg Services,NEWCASTLE SPORTS INJURY CLINIC,,
2022-02-03,840.00,Operations & Reg Services,NEWCASTLE SPORTS INJURY CLINIC,,
2022-02-07,2452.45,Resources,NEWCASTLE SPORTS INJURY CLINIC,,
2022-02-01,3412.5,ASC & Integrated Services,NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2022-02-01,3412.50,"Children, Education and Skills",NEWCASTLE TRAMPOLINE PARK AND GYM (GLL),,
2022-02-11,1250,City Futures,NEWCASTLE WANDERERS CRICKET CLUB,,
2022-02-23,19896.24,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2022-02-23,43751.24,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2022-02-23,37207.28,Operations & Reg Services,NEWCASTLE&NORTH TYNESIDE LIFT,,
2022-02-23,35326.10,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2022-02-23,15498.25,Operations & Reg Services,NEWCASTLE/ NTYNESIDE LIFT CO LTD,,
2022-02-10,500,Place,NEWCASTLETREESERVICES LTD,,
2022-02-11,25283,ASC & Integrated Services,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-21,18302.12,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-21,795.86,"Children, Education and Skills",NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-10,30493.08,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-10,23600.56,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-10,31475.27,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-10,29920.98,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-10,39661.77,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-10,926.07,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-25,17340.99,Resources,NEWCASTLEUPONTYNE HOSPITALTRUST,,
2022-02-04,2225.00,Operations & Reg Services,NEXUS,,
2022-02-15,2336,Operations & Reg Services,NEXUS,,
2022-02-01,8712.75,Public Health Service,NEXUS,,
2022-02-10,63916.27,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2022-02-16,60293.89,Public Health Service,NHS BUSINESS SERVICES AUTHORITY,,
2022-02-04,7650,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2022-02-23,7650,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2022-02-23,10575,"Children, Education and Skills",NHS FOUNDATION TRUST,,
2022-02-07,275.00,Operations & Reg Services,NLS SECURITY,,
2022-02-18,260.00,Operations & Reg Services,NLS SECURITY,,
2022-02-11,332.3,ASC & Integrated Services,NODA TAXIS LTD,,
2022-02-18,252.00,ASC & Integrated Services,NODA TAXIS LTD,,
2022-02-25,334.9,ASC & Integrated Services,NODA TAXIS LTD,,
2022-02-18,350,"Children, Education and Skills",NODA TAXIS LTD,,
2022-02-18,600,"Children, Education and Skills",NODA TAXIS LTD,,
2022-02-23,600.00,"Children, Education and Skills",NODA TAXIS LTD,,
2022-02-15,350.00,"Children, Education and Skills",NODA TAXIS LTD,,
2022-02-15,553,"Children, Education and Skills",NODA TAXIS LTD,,
2022-02-21,1000,City Futures,NORTH BENWELL YOUTH PROJECT,,
2022-02-11,1400.00,"Children, Education and Skills",NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2022-02-28,15064,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-02-14,1668.13,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-02-18,13091.67,"Children, Education and Skills",NORTH EAST AUTISM SOCIETY(CHILDRENS SER),,
2022-02-14,279.00,Place,NORTH EAST CONCRETE,,
2022-02-22,2103.55,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-02-28,3596.4,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-02-28,3800.00,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-02-28,1900.00,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-02-28,6000.00,"Children, Education and Skills",NORTH EAST SUPPORTED TENANCIES LTD,,
2022-02-16,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-16,334.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-16,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-16,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-15,334.87,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-15,336.48,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-01,733.68,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-23,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-23,334.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-09,254.16,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-15,511.28,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-15,828.06,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-15,649.72,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-15,324.86,ASC & Integrated Services,NORTH EASTERN HOUSING ASSOCIATION LTD,,
2022-02-28,35325.32,"Children, Education and Skills",NORTH LAKES CHILDRENS SERVICES,,
2022-02-28,4020,Public Health Service,NORTH OF TYNE LPC,,
2022-02-21,4492.24,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2022-02-21,3316.5,"Children, Education and Skills",NORTHERN EDUCATION TRUST,,
2022-02-25,8883.4,Operations & Reg Services,NORTHERN FLOORCRAFT (GATESHEAD) LTD,,
2022-02-04,27106.92,Place,NORTHERN GAS NETWORKS LTD,,
2022-02-22,23410.92,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-02-22,32280.88,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-02-22,-451.60,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-02-22,-993.2,ASC & Integrated Services,NORTHERN LIFE CARE LTD,,
2022-02-10,8719.05,Operations & Reg Services,NORTHERN POWERGRID NORTHEAST LTD,,
2022-02-23,1950.45,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2022-02-15,1221.50,Place,NORTHERN POWERGRID NORTHEAST LTD,,
2022-02-04,5150.00,"Children, Education and Skills",NORTHERN STAGE,,
2022-02-25,750.00,Operations & Reg Services,NORTHERN VENTILATION SERVICES LTD,,
2022-02-15,2285.88,ASC & Integrated Services,NORTHLEA COURT NH,,
2022-02-15,1460.6,ASC & Integrated Services,NORTHLEA COURT NH,,
2022-02-15,-651.56,ASC & Integrated Services,NORTHLEA COURT NH,,
2022-02-08,7267.95,Operations & Reg Services,NORTHSIDE GRAIN DRYER LTD,,
2022-02-09,720.00,"Children, Education and Skills",NORTHUMBERLAND CHURCH OF ENGLAND ACADEMY,,
2022-02-25,450,"Children, Education and Skills",NORTHUMBERLAND CHURCH OF ENGLAND ACADEMY,,
2022-02-28,27692,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
2022-02-25,525,"Children, Education and Skills",NORTHUMBERLAND COUNTY COUNCIL,,
