Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-30,795.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,784.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,783.00,EVENT MANAGEMENT FEE,NINA THOMAS,,
2022-03-18,777.10,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,772.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,772.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,770.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-23,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,756.02,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-24,756.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-29,750.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,COVENT GARDEN DRAGON HALL TRUST,,
2022-03-21,750.00,PLANNING & DEVELOPMENT CONSULTANCY,FLOWHUMAN,,
2022-03-18,750.00,OTHER PROFESSIONAL FEES,SUPERSTAR COMMUNICATOR,,
2022-03-18,750.00,PHOTOGRAPHY & VIDEO,RED CROW,,
2022-03-30,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,738.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,738.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,736.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,731.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,726.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-23,726.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-23,726.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-21,723.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,713.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,712.33,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHANGE PLEASE,,
2022-03-09,711.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,707.13,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-03-14,705.70,GRANTS TO EXTERNAL ORGANISATIONS,NATANYA MARK,,
2022-03-21,705.53,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,701.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,700.00,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-03-28,700.00,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2022-03-07,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2022-03-30,695.00,STAFF TRAINING,AGILE CENTRE LIMITED,,
2022-03-11,693.50,LEGAL FEES,PINSENTS MASONS,,
2022-03-23,682.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,TOYNBEE HALL TRADING LIMITED,,
2022-03-16,676.50,MISCELLANEOUS COSTS,EMPLOYMENT EDUCATION TRAINING GROUP,,
2022-03-15,675.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-18,674.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,674.85,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,667.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,666.67,CONSULTANCY-PROJECT MANAGEMENT,CAMPBELL TICKELL LTD,,
2022-03-30,665.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,664.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,663.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,660.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-16,654.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-11,650.00,CONSULTANCY-PROJECT MANAGEMENT,WASTE & RESOURCES ACTION PROGRAMME,,
2022-03-25,650.00,CONTRACTORS,COUNTERCULTURE PARTNERS,,
2022-03-08,650.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2022-03-30,648.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,638.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,638.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,638.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,636.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-15,626.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-30,621.75,MANAGE IT SERVICES,VIRGIN MEDIA BUSINESS LIMITED,,
2022-03-30,617.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,615.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,607.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,TOYNBEE HALL TRADING LIMITED,,
2022-03-23,604.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,602.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,600.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-11,600.00,STAFF TRAINING,GENDERED INTELLIGENCE,,
2022-03-10,600.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,DON BLANDFORD,,
2022-03-25,600.00,OTHER PROFESSIONAL FEES,DRAWN TO MEDICINE,,
2022-03-25,600.00,STAFF TRAINING,NEIL MACKINNON,,
2022-03-25,600.00,STAFF TRAINING,CITI VIRTUAL LEARNING LIMITED,,
2022-03-28,598.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-29,595.48,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-03-15,594.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-07,593.50,LEGAL FEES,PINSENTS MASONS,,
2022-03-07,593.50,LEGAL FEES,PINSENTS MASONS,,
2022-03-30,588.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2022-03-30,587.94,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-17,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-17,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-17,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-17,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-17,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-16,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-03-30,582.82,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-30,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-30,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-30,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-30,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-31,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-30,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-07,579.00,LEGAL FEES,PINSENTS MASONS,,
2022-03-15,577.94,MANAGE IT SERVICES,GTT-EMEA LIMITED,,
2022-03-09,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,572.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,572.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-08,565.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-09,564.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,563.95,COMPUTER HARDWARE,BANNER GROUP LIMITED,,
2022-03-16,550.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,550.00,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-03-30,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-31,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-03-21,541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-15,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-28,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-16,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-28,539.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-03-18,536.81,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-15,534.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-09,527.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,524.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-21,523.81,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-03-09,516.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,514.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-08,511.07,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-03-23,507.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-07,500.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-03-07,500.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-03-07,500.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-03-07,500.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2022-03-29,500.00,OTHER PROFESSIONAL FEES,JOSEPH GOODLINK,,
2022-03-14,500.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2022-03-14,500.00,OTHER PROFESSIONAL FEES,JAKE WOODS,,
2022-03-22,500.00,PLANNING & DEVELOPMENT CONSULTANCY,FLOWHUMAN,,
2022-03-22,500.00,MISCELLANEOUS COSTS,DANCING KITE LTD.,,
2022-03-29,500.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-23,499.55,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-21,495.00,EVENT MANAGEMENT FEE,VEHICLES FOR CHANGE T/A MOBILOO,,
2022-03-09,487.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-09,477.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-31,475.76,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-09,472.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,468.75,PLANNING & DEVELOPMENT CONSULTANCY,CHELSEA MCDONAGH,,
2022-03-21,465.24,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-07,462.00,LEGAL FEES,PINSENTS MASONS,,
2022-03-09,457.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-18,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-16,450.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2022-03-18,450.00,STAFF TRAINING,XCHANGE TRAINING,,
2022-03-18,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-18,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-21,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-17,417.09,CATERERS SERVICE CHARGES,COMPANY OF COOKS (CH&CO),,
2022-03-15,407.00,STAFF TRAINING,QA ASSOCIATES LIMITED,,
2022-03-23,406.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-22,404.25,OTHER PROFESSIONAL FEES,IMPROVING PERFORMANCE IN PRACTICE,,
2022-03-23,400.00,PLANNING & DEVELOPMENT CONSULTANCY,WE MADE THAT,,
2022-03-30,400.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2022-03-08,400.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2022-03-16,400.00,CONSULTANCY-COMMISSIONED REPORT,JCLA LTD,,
2022-03-18,400.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,HUB ISLINGTON CIC,,
2022-03-30,396.45,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2022-03-16,390.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-24,378.74,FURNITURE & EQUIPMENT,CAUSEWAY TECHNOLOGIES LTD,,
2022-03-23,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2022-03-28,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2022-03-23,369.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,360.33,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-28,357.23,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2022-03-15,351.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-03-30,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-03-30,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-03-30,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-03-25,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-03-28,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-03-08,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2022-03-30,350.00,STAFF TRAINING,WEALDBSL,,
2022-03-16,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FLINT CULTURE,,
2022-03-16,349.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,349.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-31,345.00,OTHER PROFESSIONAL FEES,GOVNET COMMUNICATIONS,,
2022-03-16,340.00,OTHER PROFESSIONAL FEES,DIRECTORY OF SOCIAL CHANGE,,
2022-03-16,331.05,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-03-09,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-08,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-08,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-30,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-30,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-28,327.82,PLANNING & DEVELOPMENT CONSULTANCY,COSTAR UK LIMITED,,
2022-03-07,324.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-03-16,322.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,321.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-10,315.00,PLANNING & DEVELOPMENT CONSULTANCY,HAYMARKET PUBLISHING SERVICES LTD,,
2022-03-23,302.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,300.00,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2022-03-18,300.00,PHOTOGRAPHY & VIDEO,BRIONY CAMPBELL,,
2022-03-18,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-25,280.00,CONSULTANCY-COMMISSIONED REPORT,BIRDSTRIKE MANAGEMENT LTD.,,
2022-03-07,280.00,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-03-23,278.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,268.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-07,266.87,STAFF TRAINING,TATTERSALL TRAINING,,
2022-03-22,262.60,STATIONERY,BANNER GROUP LIMITED,,
2022-03-23,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,260.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,260.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,260.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SIGNALISE CO-OP LIMITED,,
2022-03-28,254.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-03-09,250.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2022-03-28,250.00,OTHER PROFESSIONAL FEES,JO ROSS,,
2022-03-18,250.00,STAFF TRAINING,TEEN-BEHAVIOUR.COM LTD,,
2022-03-14,250.00,OTHER PROFESSIONAL FEES,SHABNAM CHAUDRI,,
2022-03-30,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-30,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-31,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-31,250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-18,470.60,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-03-28,582.28,OTHER PROFESSIONAL FEES,QUAYSTONE FACILITIES MANAGEMENT,,
2022-03-11,977.50,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-03-28,1332.82,PLANNING & DEVELOPMENT CONSULTANCY,COSTAR UK LIMITED,,
2022-03-21,1750.00,CONSULTANCY-PROJECT MANAGEMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2022-03-23,2475.00,MANAGEMENT & SUPPORT CONSULTANCY,JONSSON CONSULTANTS LTD,,
2022-03-11,2500.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-03-07,2955.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2022-03-18,3088.80,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-03-16,3360.86,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-03-21,3653.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2022-03-11,5000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-03-28,5006.97,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2022-03-17,8227.84,TELEPHONY FIXED,BT GLOBAL SERVICES,,
2022-03-30,8702.61,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2022-03-15,8832.00,IT CONSULTANCY,TELEFONICA TECH UK LIMITED,,
2022-03-21,19655.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2022-03-16,20512.18,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-03-10,29428.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2022-03-15,31089.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-10,32771.00,HSG GRANTS TO REGISTERED PROVIDERS,CITY OF WESTMINSTER COUNCIL,,
2022-03-16,35972.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-23,42344.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CENTRE FOR PUBLIC INNOVATION,,
2022-03-09,47595.60,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF NEWHAM,,
2022-03-14,51500.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,65000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-18,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2022-03-21,78850.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-24,99487.62,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2022-03-10,115000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-15,140000.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-18,156000.00,HSG GRANTS TO REGISTERED PROVIDERS,LB HOUNSLOW,,
2022-03-15,157959.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-28,275100.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2022-03-15,278986.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-15,435181.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLG OF FURTHER&HIGHER EDUC,,
2022-03-11,435389.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-21,500000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
2022-03-21,500000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB OF HACKNEY LEARNING TRUST,,
