Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-17,3650.00,PURCHASING,REDACTED PERSONAL DATA,,
2011-06-17,2118.61,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-06-17,566.00,PURCHASING LEARNING DISABILITI,CRAEGMOOR,,
2011-06-17,819.08,PURCHASING,DIRECT HEALTH UK LIMITED,,
2011-06-17,3947.12,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-06-17,3151.68,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-06-17,3250.52,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-06-17,3250.52,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-06-17,3320.52,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-06-17,4677.96,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5776.96,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3220.00,INDEPENDENT FOSTERING PLACEMEN,CFT FOSTERING LTD,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3047.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2723.56,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2723.56,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,6006.00,CWD INDEPENDENT PLACEMENTS,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5243.28,CWD INDEPENDENT PLACEMENTS,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5479.32,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,4423.72,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,4692.52,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5160.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5868.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5479.32,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3459.96,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3532.20,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5593.28,CWD INDEPENDENT PLACEMENTS,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,5246.92,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2970.24,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3282.50,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2232.10,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2657.01,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,2623.32,LEAVING CARE,HILLCREST CARE LTD,,
2011-06-17,2623.32,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2011-06-17,2164.40,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2011-06-17,3857.95,LEAVING CARE,HILLCREST CARE LTD,,
2011-06-17,4052.63,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2011-06-17,4760.67,CWD INDEPENDENT PLACEMENTS,HILLCREST CARE LTD,,
2011-06-17,3805.87,INDEPENDENT FOSTERING PLACEMEN,FIVE RIVERS CHILD CARE LIMITED,,
2011-06-17,4009.85,LEAVING CARE,FIVE RIVERS CHILD CARE LIMITED,,
2011-06-17,4034.34,INDEPENDENT FOSTERING PLACEMEN,FIVE RIVERS CHILD CARE LIMITED,,
2011-06-17,4009.85,LEAVING CARE,FIVE RIVERS CHILD CARE LIMITED,,
2011-06-17,3034.92,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3034.92,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3360.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3210.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3050.04,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3050.32,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3050.32,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3210.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,3210.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-06-17,5031.61,LEAVING CARE,ACTION FOR CHILDREN,,
2011-06-17,5031.61,LEAVING CARE,ACTION FOR CHILDREN,,
2011-06-17,3590.44,INDEPENDENT FOSTERING PLACEMEN,NOTTINGHAM CITY COUNCIL,,
2011-06-17,3590.44,INDEPENDENT FOSTERING PLACEMEN,NOTTINGHAM CITY COUNCIL,,
2011-06-17,3108.00,LEAVING CARE,FOSTERING PEOPLE LIMITED,,
2011-06-17,3462.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING PEOPLE LIMITED,,
2011-06-17,3108.00,LEAVING CARE,FOSTERING PEOPLE LIMITED,,
2011-06-17,3158.40,INDEPENDENT FOSTERING PLACEMEN,FOSTERING PEOPLE LIMITED,,
2011-06-17,830.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,874.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,855.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,855.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,830.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,874.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,855.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,855.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-06-17,3542.86,INDEPENDENT FOSTERING PLACEMEN,THE LORIMER GROUP,,
2011-06-17,4328.22,INDEPENDENT FOSTERING PLACEMEN,BARNARDO'S,,
2011-06-17,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-06-17,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-06-17,2915.92,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-06-17,2915.92,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-06-17,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-06-17,4340.00,INDEPENDENT FOSTERING PLACEMEN,BARNARDO'S,,
2011-06-17,3702.73,CWD INDEPENDENT PLACEMENTS,BARNARDO'S,,
2011-06-17,3662.34,INDEPENDENT FOSTERING PLACEMEN,SAFEHOUSES NORTH LTD,,
2011-06-17,3412.44,LEAVING CARE,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-06-17,3412.08,INDEPENDENT FOSTERING PLACEMEN,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-06-17,2731.96,INDEPENDENT FOSTERING PLACEMEN,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-06-17,5411.67,CWD INDEPENDENT PLACEMENTS,BANYA FAMILY PLACEMENT AGENCY,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,LEAVING CARE,TEAM FOSTERING,,
2011-06-17,3411.80,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,LEAVING CARE,TEAM FOSTERING,,
2011-06-17,3241.21,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-06-17,3241.21,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3241.21,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-06-17,3210.64,INDEPENDENT FOSTERING PLACEMEN,LIBERTY FOSTER CARE LTD,,
2011-06-17,3664.08,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-06-17,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-06-17,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-06-17,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-06-17,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-06-17,2955.68,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-06-17,11200.00,LEAVING CARE,THE KEYS GROUP,,
2011-06-17,10036.88,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-06-17,10400.04,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-06-17,11200.00,LEAVING CARE,THE KEYS GROUP,,
2011-06-17,14423.86,INTEGRATED PLACEMENT STRATEGY,PATHWAY CARE SOLUTIONS,,
2011-06-17,2660.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2011-06-17,3800.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2011-06-17,3800.00,LEAVING CARE,TWENTY FOUR SEVEN,,
2011-06-17,12089.88,LEAVING CARE,EASTWOOD GRANGE PRIORY,,
2011-06-17,13778.04,INDEPENDENT RES BLOCK PLACEMEN,PRIORY EDUCATION SERVICES LTD.,,
2011-06-17,6916.41,CWD INDEPENDENT PLACEMENTS,PRIORY EDUCATION SERVICES LTD.,,
2011-06-17,8041.80,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-06-17,3200.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-06-17,7800.60,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-06-17,11400.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-06-17,11400.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-06-17,10178.57,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-06-17,1221.43,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-06-17,1860.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-06-17,8352.20,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,8352.20,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,8352.20,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,8352.20,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,7883.72,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,3941.86,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,7883.72,INDEPENDENT RES BLOCK PLACEMEN,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,7883.72,LEAVING CARE,NORTHERN LIFE CARE LTD T/A UBU,,
2011-06-17,10490.20,INDEPENDENT RES BLOCK PLACEMEN,KAMINA HOUSE PART OF PENARTH GROUP,,
2011-06-17,3803.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,3803.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,3803.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,3803.60,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,4112.00,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,4112.00,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,1221.90,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-06-17,2967.02,CWD INDEPENDENT PLACEMENTS,SEASHELL TRUST ROYAL SCHOOL,,
2011-06-17,19326.79,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2011-06-17,19326.79,CWD INDEPENDENT PLACEMENTS,THE HESLEY GROUP,,
2011-06-17,10180.60,INDEPENDENT RES BLOCK PLACEMEN,BROOKFIELD HOUSE,,
2011-06-17,7630.60,LEAVING CARE,BROOKFIELD HOUSE,,
2011-06-17,10000.00,INDEPENDENT RES BLOCK PLACEMEN,QUALITY PROTECTS CHILDREN LTD,,
2011-06-17,10000.00,INDEPENDENT RES BLOCK PLACEMEN,QUALITY PROTECTS CHILDREN LTD,,
2011-06-17,8000.00,INDEPENDENT RES BLOCK PLACEMEN,QUALITY PROTECTS CHILDREN LTD,,
2011-06-17,10000.00,INDEPENDENT RES BLOCK PLACEMEN,QUALITY PROTECTS CHILDREN LTD,,
2011-06-17,10444.36,LEAVING CARE,QUALITY PROTECTS CHILDREN LTD,,
2011-06-17,597.87,CWD INDEPENDENT PLACEMENTS,CHEVIN HOUSING ASSOC LTD (SP),,
2011-06-17,652.00,CWD INDEPENDENT PLACEMENTS,THE NATIONAL AUTISTIC SOCIETY,,
2011-06-17,15668.00,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-06-17,12875.12,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-06-17,7636.72,INDEPENDENT RES BLOCK PLACEMEN,QUALITY TIME CARE LTD,,
2011-06-17,12272.12,INDEPENDENT RES BLOCK PLACEMEN,CARE TODAY,,
2011-06-17,15668.00,LEAVING CARE,THE KEYS GROUP,,
2011-06-17,652.50,FOSTERING NON-PLACEMENT LAC 1,REDACTED PERSONAL DATA,,
2011-06-17,2282.91,WEST SA - CIN S17,HAVEN HOUSE PROJECT (SP),,
2011-06-17,3366.00,PHYSICAL DISABILITIES PURCHASI,SHIREBROOK FIELDS,,
2011-06-17,5796.00,PURCHASING ELDERLY,SHIREBROOK FIELDS,,
2011-06-17,104675.58,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-06-17,30566.12,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-06-17,10045.56,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-06-17,3000.00,PURCHASING ELDERLY,THE LODGE CARE CENTRE C/O SOUTHERN CROSS,,
2011-06-17,4500.00,PURCHASING ELDERLY,THE LODGE CARE CENTRE C/O SOUTHERN CROSS,,
2011-06-17,82601.08,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-06-17,5796.00,PURCHASING ELDERLY,SHIREBROOK FIELDS,,
2011-06-17,3366.00,PHYSICAL DISABILITIES PURCHASI,SHIREBROOK FIELDS,,
2011-06-17,30566.12,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-06-17,10045.56,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-06-17,1920.00,DRUG & ALCOHOL MH -PURCHASING,ARK HOUSE RECOVERY CENTRE,,
2011-06-17,4457.28,PURCHASING LEARNING DISABILITI,MENCAP,,
2011-06-17,5276.88,PURCHASING LEARNING DISABILITI,MENCAP,,
2011-06-17,2182.80,PURCHASING LEARNING DISABILITI,MENCAP (CROOKESMOOR DRIVE),,
2011-06-17,1389.52,PURCHASING ELDERLY,METHODIST HOMES FOR THE AGED,,
2011-06-17,1931.60,PURCHASING ELDERLY,ROBINSON HOUSE,,
2011-06-17,8614.08,PURCHASING LEARNING DISABILITI,WHITWOOD GRANGE,,
2011-06-17,4158.00,PURCHASING LEARNING DISABILITI,SHIREBROOK PLACE,,
2011-06-17,5152.43,PURCHASING ELDERLY,CASTELAYN,,
2011-06-17,3266.56,PURCHASING ELDERLY,APRIL PARK,,
2011-06-17,3194.43,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2011-06-17,1500.00,PURCHASING ELDERLY,BALMORAL NURSING HOME,,
2011-06-17,5276.86,PURCHASING ELDERLY,BEECHY KNOLL,,
2011-06-17,1644.00,PURCHASING ELDERLY,LAUREATE COURT NURSING HOME,,
2011-06-17,3267.86,PURCHASING ELDERLY,FULWOOD LODGE NURSING HOME,,
2011-06-17,2260.57,PURCHASING ELDERLY,BEECHY KNOLL,,
2011-06-17,960.00,DRUG & ALCOHOL MH -PURCHASING,ARK HOUSE RECOVERY CENTRE,,
2011-06-17,1532.00,PURCHASING ELDERLY,MRS CAROLE BENNETT,,
2011-06-17,9085.74,PHYSICAL DISABILITIES PURCHASI,GREENSIDE COURT,,
2011-06-17,1400.00,LEAVING CARE,S & D PRIVATE HIRE,,
2011-06-17,1413.00,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-06-17,3421.88,UASC/ASYLUM UNDER 16 BUDGET,TEAM FOSTERING,,
2011-06-17,3411.80,UASC/ASYLUM UNDER 16 BUDGET,TEAM FOSTERING,,
2011-06-20,900.00,OCCUPATIONAL HEALTH & SAFETY,EEF OCCUPATIONAL HEALTH,,
2011-06-20,36750.00,TAMHS,FAMILY ACTION,,
2011-06-20,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,714.00,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-06-20,598.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,1251.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,1058.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,1166.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,1244.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,996.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,622.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,905.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,1693.61,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,1542.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,546.74,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-06-20,615.30,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-06-20,766.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,628.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,509.28,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-06-20,568.78,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-06-20,1032.17,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,513.96,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-06-20,568.78,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-06-20,1020.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,660.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,772.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,592.52,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-06-20,1439.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-06-20,1251.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-06-20,545.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
