Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-28,5898,Capital Expenditure,Solagen Ltd,,
2013-03-28,950,Children's Services,Student Facility Management Ltd,,
2013-03-28,940.8,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2013-03-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-03-28,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-03-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-03-28,931.9,Children's Services,Swiis Fostercare Ltd,,
2013-03-28,13573.44,Capital Expenditure,T A Anders & Co Limited,,
2013-03-28,30000,Environment and Community Safety,T.H.O.M.A.S,,
2013-03-28,4192.08,Children's Services,Teaching Personnel Ltd,,
2013-03-28,4536.86,Children's Services,Teaching Personnel Ltd,,
2013-03-28,19500,Capital Expenditure,Terberg Matec Ltd,,
2013-03-28,19500,Capital Expenditure,Terberg Matec Ltd,,
2013-03-28,1326,Community Health & Social Care,The Care Team Ltd,,
2013-03-28,46088.9,Customer and Support Services,The Danwood Group Limited,,
2013-03-28,1656,Chief Executives,The Lowry Centre Limited,,
2013-03-28,2506,Children's Services,The National Fostering Agency,,
2013-03-28,2699.2,Children's Services,The National Fostering Agency,,
2013-03-28,2980.04,Children's Services,The National Fostering Agency,,
2013-03-28,2980.04,Children's Services,The National Fostering Agency,,
2013-03-28,5000,Chief Executives,The Television Workshop,,
2013-03-28,3480,Children's Services,The Trafford Centre,,
2013-03-28,6820.25,Children's Services,Together Trust,,
2013-03-28,1867.35,Children's Services,Together Trust,,
2013-03-28,4594.86,Children's Services,Together Trust,,
2013-03-28,3855.36,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-03-28,3060,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-03-28,2562,Capital Expenditure,Vanguardia Consulting,,
2013-03-28,2851.2,Children's Services,Viglen,,
2013-03-28,6030,Capital Expenditure,"Warden Construction Ltd.,",,
2013-03-28,4223.88,Capital Expenditure,"Warden Construction Ltd.,",,
2013-03-28,684,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-03-28,939.6,Children's Services,We Are Air Ltd,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,570,Community Health & Social Care,White Lodge Hotel,,
2013-03-28,2000,Environment and Community Safety,Working Progress Theatre Company,,
2013-03-28,9447.98,Children's Services,Yesoiday Hatorah School,,
2013-03-28,2000,Children's Services,Yesoiday Hatorah School,,
2013-03-28,1100,Children's Services,Zuma Media Ltd,,
