Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-15,4500,Service Reform (Corp Bus & Transform),The Alchemist Bar And Restaurant Lt,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),The Alchemist Bar And Restaurant Lt,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Barrfield Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Barrfield Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Body Shop International Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Body Shop International Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Chefs Creation Ltd T/A Deli 654,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Chefs Creation Ltd T/A Deli 654,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),The City Of Salford Community Stadi,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),The City Of Salford Community Stadi,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),The City Of Salford Community Stadi,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Club House Mcr Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Club House Mcr Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Countryside Trading Co Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Countryside Trading Co Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Cuddly Cod,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Cuddly Cod,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Dancestore Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Dancestore Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Danceworks Eccles Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Danceworks Eccles Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Director Chic 2 Chic Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Director Chic 2 Chic Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Doll House Salon Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Doll House Salon Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Face Guru Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Face Guru Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Fast Gym Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Fast Gym Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Firs Bar Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Firs Bar Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Funhouse,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Funhouse,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Grapes(Eccles) Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Grapes(Eccles) Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Grocers Ale House,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Grocers Ale House,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Honeypot Monton Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Honeypot Monton Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Kings Arms,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Kings Arms,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Lancastrian Theatre Organ Trust,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Lancastrian Theatre Organ Trust,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Malaga Drift Coffee Co. Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Malaga Drift Coffee Co. Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Monton Tap,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Monton Tap,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The New Hair Garden Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The New Hair Garden Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The New Inn,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The New Inn,,
2021-01-15,650,Service Reform (Corp Bus & Transform),The Ocean Press Ltd,,
2021-01-15,1400,Service Reform (Corp Bus & Transform),The Ocean Press Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Old Station House,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Old Station House,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Old Station House Function Room,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Old Station House Function Room,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),The Parade Fish Bar Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),The Parade Fish Bar Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Sanctuary Worsley Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Sanctuary Worsley Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Secret Salon Manchester Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Secret Salon Manchester Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Star Inn,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Star Inn,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Station Bar,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Station Bar,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Stock Shop Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Stock Shop Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Studio,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Studio,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Style House,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Style House,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Tiger Moth,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Tiger Moth,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Top House,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Top House,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Train Station Gym (Irlam) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Train Station Gym (Irlam) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Travel Hive Mcr Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Travel Hive Mcr Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The White Hotel Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The White Hotel Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),The Wobbly Stool,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),The Wobbly Stool,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Theaworlduk Cic,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Theaworlduk Cic,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Theaworlduk Cic,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Theaworlduk Cic,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Think Of Something Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Think Of Something Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Thomas Silk Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Thomas Silk Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tiki Taverns Ltd T/A Wangies,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tiki Taverns Ltd T/A Wangies,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tip Top Accessories,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tip Top Accessories,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tips And Toes,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tips And Toes,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tkb Leisure Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tkb Leisure Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tko Kitchens,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tko Kitchens,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Toast Italy Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Toast Italy Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Top Carpets,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Top Carpets,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Top Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Top Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Top Linen Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Top Linen Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Top Notch Hair And Beauty Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Top Notch Hair And Beauty Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Touched Interiors Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Touched Interiors Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Touchlink Business Servuces Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Touchlink Business Servuces Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Trade Carz Manchester Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Trade Carz Manchester Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Traditional Taverns Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Traditional Taverns Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Tranding Trade Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Tranding Trade Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tranquilitea Cake And Tea Emporium,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tranquilitea Cake And Tea Emporium,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Transcend Studios - P Still,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Transcend Studios - P Still,,
2021-01-15,25912.2,People (Childrens) Service Group,Transport For Greater Manchester,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tresor Car Services Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tresor Car Services Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tropican Sun Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tropican Sun Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Twig Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Twig Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Twisted Elegance,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Twisted Elegance,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tzanka Tcherneva-Ilieva,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tzanka Tcherneva-Ilieva,,
2021-01-15,1200,Service Reform (Corp Bus & Transform),Uk & Ireland Sap User Group Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Uk Gentle Barber Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Uk Gentle Barber Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Unicorn Motors Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Unicorn Motors Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Uniquehair,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Uniquehair,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Unit 3 Car Sales,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Unit 3 Car Sales,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Univerix Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Univerix Ltd,,
2021-01-15,15120,People (Childrens) Service Group,University Of Salford,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Upperstack Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Upperstack Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Vape Guys Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Vape Guys Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Vapourized Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Vapourized Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Vertigo Foods Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Vertigo Foods Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Victoria Livsey Trading,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Victoria Livsey Trading,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Village Nails,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Village Nails,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Vintage Ambiance,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Vintage Ambiance,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Vintage Boutique,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Vintage Boutique,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Walkden (Nw) Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Walkden (Nw) Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Walkden (Nw) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Walkden Cricket Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Walkden Cricket Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Walkden Legion Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Walkden Legion Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Waves Hair Design,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Waves Hair Design,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Wax Me Manchester,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Wax Me Manchester,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Weaste Conservative Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Weaste Conservative Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Webbers Leisure Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Webbers Leisure Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Weber Bandh Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Weber Bandh Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Well Prepared Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Well Prepared Limited,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Wgc Current Account,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Wgc Current Account,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Wgc Current Account,,
2021-01-15,900,People (Adults) - CHSC,White Lodge Hotel,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Winders Carpets,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Winders Carpets,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Winton Bowling Tennis And Social Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Winton Bowling Tennis And Social Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Winton Cricket Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Winton Cricket Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Women With Wings Cic,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Women With Wings Cic,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Wonder Salon Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Wonder Salon Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Woodgame Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Woodgame Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Woodson Cars Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Woodson Cars Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Work Wear 1 Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Work Wear 1 Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Worsley Car Wash,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Worsley Car Wash,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Worsley Physiotherapy And Sports In,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Worsley Physiotherapy And Sports In,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Wrappers Cafe Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Wrappers Cafe Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Yettis Kitchen,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Yettis Kitchen,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Yummy Zaika Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Yummy Zaika Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Zous Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Zous Limited,,
2021-01-18,1797.6,People (Adults) - CHSC,Apm P1 Ltd,,
2021-01-18,2996,People (Adults) - CHSC,Approved Property Mana,,
2021-01-18,1237.5,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-01-18,507.25,Place Directorate,Brake Bros Ltd,,
2021-01-18,508.24,Place Directorate,Brake Bros Ltd,,
2021-01-18,511.95,Place Directorate,Brake Bros Ltd,,
2021-01-18,515.49,Place Directorate,Brake Bros Ltd,,
2021-01-18,518.37,Place Directorate,Brake Bros Ltd,,
2021-01-18,522.93,Place Directorate,Brake Bros Ltd,,
2021-01-18,567.36,Place Directorate,Brake Bros Ltd,,
2021-01-18,567.95,Place Directorate,Brake Bros Ltd,,
2021-01-18,582.39,Place Directorate,Brake Bros Ltd,,
2021-01-18,604.59,Place Directorate,Brake Bros Ltd,,
2021-01-18,617,Place Directorate,Brake Bros Ltd,,
2021-01-18,622.87,Place Directorate,Brake Bros Ltd,,
2021-01-18,639.03,Place Directorate,Brake Bros Ltd,,
2021-01-18,660.43,Place Directorate,Brake Bros Ltd,,
2021-01-18,708.05,Place Directorate,Brake Bros Ltd,,
2021-01-18,2007.46,Place Directorate,Brake Bros Ltd,,
2021-01-18,2533.89,Place Directorate,Brake Bros Ltd,,
2021-01-18,7985.15,Place Directorate,Brake Bros Ltd,,
2021-01-18,779.42,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-01-18,780.18,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-01-18,958.4,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-01-18,1041.35,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-01-18,1105.88,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-01-18,1881.27,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
