Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-29,1452.10,Libraries and Theatres,PHS Group,,
2012-03-29,955,Libraries and Theatres,Redacted Personal Information,,
2012-03-29,56407.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-03-29,28061.35,Manchester Leisure,Tullie House Museum & Gallery Trust,,
2012-03-29,19908.09,Manchester Leisure,Momart Limited,,
2012-03-29,10759.12,Manchester Leisure,Manchester City Football Club Plc,,
2012-03-29,9848.48,Manchester Leisure,Glendale Managed Services,,
2012-03-29,6804.00,Manchester Leisure,ALL FM 96.9 Ltd,,
2012-03-29,5000.00,Manchester Leisure,Arco Group Ltd,,
2012-03-29,5000.00,Manchester Leisure,Arco Group Ltd,,
2012-03-29,5000.00,Manchester Leisure,Pride Sports,,
2012-03-29,4356.80,Manchester Leisure,Arco Group Ltd,,
2012-03-29,1915.00,Manchester Leisure,Manchester City Football Club Plc,,
2012-03-29,1660.00,Manchester Leisure,W S Education,,
2012-03-29,1384.92,Manchester Leisure,Experian Limited,,
2012-03-29,1234.60,Manchester Leisure,Sts Touring Productions Ltd,,
2012-03-29,1042.00,Manchester Leisure,Storage & Design Services,,
2012-03-29,1000.00,Manchester Leisure,Full Circle Arts,,
2012-03-29,950,Manchester Leisure,W S Education,,
2012-03-29,700,Manchester Leisure,Institute Of Swimming - I.O.S.,,
2012-03-29,600,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-03-29,600,Manchester Leisure,Kenny Bros (Civil Eng) Ltd,,
2012-03-29,12317.20,Regeneration Finance,Horticultural Friends Society,,
2012-03-29,10494.00,Regeneration Finance,Back On Track,,
2012-03-29,9354.84,Regeneration Finance,Emerge Recycling,,
2012-03-29,6184.00,Regeneration Finance,Monsall Community Forum,,
2012-03-29,5000.00,Regeneration Finance,Friends of Blackley Cemetery,,
2012-03-29,4118.20,Regeneration Finance,Gorton Visual Arts Group,,
2012-03-29,2040.00,Regeneration Finance,Trinity College London,,
2012-03-29,2000.00,Regeneration Finance,Ralph Wagstaff Community Centre,,
2012-03-29,1581.89,Regeneration Finance,The Copyright Licensing Agency Ltd,,
2012-03-29,1455.17,Regeneration Finance,The Manchester College,,
2012-03-29,1187.50,Regeneration Finance,Turkey Lane & Monsall Neighbourhood,,
2012-03-29,1150.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-03-29,1059.46,Regeneration Finance,NEPHRA residents Association,,
2012-03-29,1020.00,Regeneration Finance,Trinity College London,,
2012-03-29,510,Regeneration Finance,Trinity College London,,
2012-03-29,510,Regeneration Finance,Trinity College London,,
2012-03-29,510,Regeneration Finance,Trinity College London,,
2012-03-29,510,Regeneration Finance,Trinity College London,,
2012-03-30,90861.84,Adult Social Care,Bolton Mbc,,
2012-03-30,83774.50,Adult Social Care,City Of Salford,,
2012-03-30,80934.66,Adult Social Care,Rochdale Mbc,,
2012-03-30,76685.78,Adult Social Care,Bolton Mbc,,
2012-03-30,75263.13,Adult Social Care,Bury M.B.C.,,
2012-03-30,66767.30,Adult Social Care,Blackburn With Darwen Borough Counc,,
2012-03-30,66240.05,Adult Social Care,Blackburn With Darwen Borough Counc,,
2012-03-30,58899.65,Adult Social Care,Oldham Borough Council,,
2012-03-30,51361.26,Adult Social Care,Rochdale Mbc,,
2012-03-30,40000.00,Adult Social Care,The Booth Centre,,
2012-03-30,33203.82,Adult Social Care,Stockport Mbc,,
2012-03-30,29497.00,Adult Social Care,Northern Elevator Ltd,,
2012-03-30,22531.86,Adult Social Care,Bury M.B.C.,,
2012-03-30,17056.74,Adult Social Care,Bolton Mbc,,
2012-03-30,16756.80,Adult Social Care,City Of Salford,,
2012-03-30,13840.50,Adult Social Care,Tameside Metropolitan Borough,,
2012-03-30,11835.00,Adult Social Care,Coleman Investments Ltd,,
2012-03-30,9147.22,Adult Social Care,Stockport Mbc,,
2012-03-30,8000.00,Adult Social Care,Merci Ltd,,
2012-03-30,7879.50,Adult Social Care,Northwards Housing Limited,,
2012-03-30,5277.16,Adult Social Care,Redacted Personal Information,,
2012-03-30,4789.49,Adult Social Care,Central Manchester University Hosp,,
2012-03-30,4789.49,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-30,4112.10,Adult Social Care,Mcr Mental Health & Social Care Tru,,
2012-03-30,4095.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,3450.00,Adult Social Care,North West Employers Ltd,,
2012-03-30,2935.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,2612.74,Adult Social Care,Ripley Property Management,,
2012-03-30,2054.40,Adult Social Care,Metropolitan Resource North West,,
2012-03-30,2000.00,Adult Social Care,Simpsons Solicitors,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1917.00,Adult Social Care,Better Choices Ltd,,
2012-03-30,1917.00,Adult Social Care,Better Choices Ltd,,
2012-03-30,1755.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1755.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1365.00,Adult Social Care,Mimosa Recovery Ltd,,
2012-03-30,1307.28,Adult Social Care,Tameside Metropolitan Borough,,
2012-03-30,1186.00,Adult Social Care,Sunridge Upholstery Ltd,,
2012-03-30,1168.00,Adult Social Care,Lift Able Ltd,,
2012-03-30,731.04,Adult Social Care,Rochdale Mbc,,
2012-03-30,690,Adult Social Care,North West Employers Ltd,,
2012-03-30,539,Adult Social Care,Redacted Personal Information,,
2012-03-30,500,Adult Social Care,Redacted Personal Data,,
2012-03-30,4789.49,Adult Social Care,Central Manchester University Hosp,,
2012-03-30,4789.49,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-30,4858.54,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-03-30,539158.68,Chief Executives,Allied London Properties Mgmt Ltd,,
2012-03-30,359158.68,Chief Executives,Allied London Properties Mgmt Ltd,,
2012-03-30,160605.91,Chief Executives,Allied London Properties Mgmt Ltd,,
2012-03-30,86847.53,Chief Executives,Click Netherfield,,
2012-03-30,63000.00,Chief Executives,Computerland Uk Ltd,,
2012-03-30,55500.00,Chief Executives,Birmingham City Council,,
2012-03-30,13742.41,Chief Executives,Semester Recruitment Ltd,,
2012-03-30,9452.27,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-30,9112.79,Chief Executives,Ashberry Recruitment Ltd,,
2012-03-30,6315.00,Chief Executives,Zipporah Ltd,,
2012-03-30,4025.00,Chief Executives,Data Centre Environments Ltd,,
2012-03-30,3160.13,Chief Executives,Sellick Partnership (Legal) Ltd,,
2012-03-30,2760.00,Chief Executives,No 5 Chambers Ltd,,
2012-03-30,1100.00,Chief Executives,Contact Photographic Services Ltd,,
2012-03-30,1087.13,Chief Executives,P S Recruitment Specialists Ltd,,
2012-03-30,1022.43,Chief Executives,P S Recruitment Specialists Ltd,,
2012-03-30,983.69,Chief Executives,P S Recruitment Specialists Ltd,,
2012-03-30,950,Chief Executives,Idox Software Ltd,,
2012-03-30,750,Chief Executives,Oldham Metropolitan Borough Council,,
2012-03-30,750,Chief Executives,Wirral Univ Teaching Hosp,,
2012-03-30,722.4,Chief Executives,Healthwork Ltd,,
2012-03-30,720,Chief Executives,Groundwork Landscapes Ltd,,
2012-03-30,621.6,Chief Executives,Healthwork Ltd,,
2012-03-30,619,Chief Executives,Language Line Ltd,,
2012-03-30,613,Chief Executives,Wallace Printers Ltd,,
2012-03-30,504.4,Chief Executives,North West Employers Ltd,,
2012-03-30,539158.68,Chief Executives,Allied London Properties Mgmt Ltd,,
2012-03-30,87701.32,Childrens Services,Lancashire County Council,,
2012-03-30,68252.01,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,51609.96,Childrens Services,Lancashire County Council,,
2012-03-30,47500.00,Childrens Services,Barnardo's North West,,
2012-03-30,43891.00,Childrens Services,Garside and  Laycock Ltd,,
2012-03-30,25706.25,Childrens Services,Northern Way Properties Limited,,
2012-03-30,22093.00,Childrens Services,GB Building Solutions Ltd,,
2012-03-30,17375.00,Childrens Services,GB Building Solutions Ltd,,
2012-03-30,14495.00,Childrens Services,Herbert T Forrest Ltd,,
2012-03-30,11696.00,Childrens Services,Cruden Group Ltd,,
2012-03-30,8945.35,Childrens Services,Action For Children,,
2012-03-30,8850.00,Childrens Services,GB Building Solutions Ltd,,
2012-03-30,4745.83,Childrens Services,Northern Way Properties Limited,,
2012-03-30,4401.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,4000.00,Childrens Services,HMCTS (Manchester County Court),,
2012-03-30,3823.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,3760.00,Childrens Services,People's History Museum,,
2012-03-30,3591.00,Childrens Services,Brighter Beginnings (Cheetham),,
2012-03-30,3300.00,Childrens Services,HMCTS (Manchester County Court),,
2012-03-30,3135.00,Childrens Services,Assoc of Directors of Childrens Svs,,
2012-03-30,2544.00,Childrens Services,GB Building Solutions Ltd,,
2012-03-30,2500.00,Childrens Services,City Of Salford,,
2012-03-30,2225.00,Childrens Services,HMCTS (Manchester County Court),,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2085.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2085.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2085.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,2032.00,Childrens Services,Cruden Group Ltd,,
2012-03-30,2007.23,Childrens Services,Blackburn With Darwen Borough Counc,,
2012-03-30,1841.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,1759.50,Childrens Services,Bevan Brittan,,
2012-03-30,1369.50,Childrens Services,GB Building Solutions Ltd,,
2012-03-30,995.26,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-03-30,879,Childrens Services,Music Stuff,,
2012-03-30,878.84,Childrens Services,Adt Fire & Security Plc,,
2012-03-30,866.9,Childrens Services,Northern Way Properties Limited,,
2012-03-30,836.08,Childrens Services,3663 (Bfs Group Ltd),,
2012-03-30,819.16,Childrens Services,Banner Business Services Ltd,,
2012-03-30,750,Childrens Services,Action For Children,,
2012-03-30,700,Childrens Services,HMCTS (Manchester County Court),,
2012-03-30,676.5,Childrens Services,Aisha Childcare Ltd,,
2012-03-30,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-30,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-30,625.03,Childrens Services,Victoria Park Independence Proj Ltd,,
2012-03-30,610,Childrens Services,Family Action,,
2012-03-30,600,Childrens Services,Courtyard Care Ltd,,
2012-03-30,600,Childrens Services,Courtyard Care Ltd,,
2012-03-30,597.34,Childrens Services,Banner Business Services Ltd,,
2012-03-30,591,Childrens Services,Capita IT Services (BSF) Limited,,
2012-03-30,546,Childrens Services,Nick Bennett Transport,,
2012-03-30,540,Childrens Services,Aisha Childcare Ltd,,
2012-03-30,538,Childrens Services,Burton Road Bakery,,
2012-03-30,500,Childrens Services,Missing People,,
2012-03-30,33725.34,Corporate Services,NPS North West Ltd,,
2012-03-30,21000.00,Corporate Services,H M Revenues and Customs,,
2012-03-30,20000.00,Corporate Services,Salford City Council,,
2012-03-30,12000.00,Corporate Services,G.V.A Grimley,,
2012-03-30,8700.00,Corporate Services,Mace Ltd,,
2012-03-30,7417.00,Corporate Services,Ryder Architecture Ltd,,
2012-03-30,7247.50,Corporate Services,Mather & Co Limited,,
2012-03-30,2000.00,Corporate Services,Salford City Council,,
2012-03-30,1500.00,Corporate Services,North West Employers Ltd,,
2012-03-30,1400.00,Corporate Services,Mace Ltd,,
2012-03-30,1263.00,Corporate Services,Rentokil Pest Control UK,,
2012-03-30,847.45,Corporate Services,Academy Class,,
2012-03-30,697,Corporate Services,Alliance Disposables Ltd,,
2012-03-30,20000.00,Corporate Services,Salford City Council,,
2012-03-30,33725.34,Corporate Services,NPS North West Ltd,,
2012-03-30,88460.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,45002.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,39077.76,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,37747.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,32154.57,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,31430.95,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,22525.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,15405.00,Environment and Operations,Buckley & Rowbotham,,
2012-03-30,15135.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,14200.00,Environment and Operations,Greater Manchester Probation Servic,,
2012-03-30,13895.40,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,8053.00,Environment and Operations,Buckley & Rowbotham,,
2012-03-30,7336.00,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,7238.60,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,7148.94,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,4614.25,Environment and Operations,Daly Drains Ltd,,
2012-03-30,3264.90,Environment and Operations,Enterprise Manchester Partnership,,
2012-03-30,1048.37,Environment and Operations,Royal Mail Group Plc,,
2012-03-30,840,Environment and Operations,Manchester Sports & Leisure Trust,,
2012-03-30,840,Environment and Operations,Manchester Sports & Leisure Trust,,
2012-03-30,840,Environment and Operations,Manchester Sports & Leisure Trust,,
2012-03-30,730.83,Environment and Operations,Enterprise LGV Tutition,,
2012-03-30,570,Environment and Operations,The Stair Shop Limited,,
2012-03-30,520,Environment and Operations,Green-Tech Ltd,,
2012-03-30,840,Environment and Operations,Manchester Sports & Leisure Trust,,
2012-03-30,600569.13,Highways Services,Amey Highways Lighting (Manchester),,
2012-03-30,14000.00,Highways Services,JPCS Ltd,,
2012-03-30,2500.00,Highways Services,Gorvins,,
2012-03-30,1275.00,Highways Services,Tameside Metropolitan Borough,,
2012-03-30,585,Highways Services,Department For Work & Pensions,,
2012-03-30,547,Highways Services,Department For Work & Pensions,,
2012-03-30,527,Highways Services,BCL,,
2012-03-30,14000.00,Highways Services,JPCS Ltd,,
2012-03-30,3541.50,Hospitality + Trading Services,Emo Oil Ltd,,
2012-03-30,3449.61,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-03-30,2166.54,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,1559.16,Hospitality + Trading Services,Royal Mail Group Plc,,
2012-03-30,1530.76,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,1364.00,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,1267.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-30,1023.00,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,1023.00,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,1023.00,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,996.05,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-30,887.29,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-30,821.01,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-30,815.62,Hospitality + Trading Services,Tarmac Central Ltd,,
2012-03-30,814.09,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-30,804.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-30,802.3,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-30,798.39,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-30,757.13,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-03-30,737.85,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-30,683.49,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-30,682,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,682,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,665,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,663.66,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2012-03-30,660.2,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-30,651.86,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-03-30,636,Hospitality + Trading Services,Burdens Ltd,,
2012-03-30,621.69,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-30,602.65,Hospitality + Trading Services,TC Meats Ltd,,
2012-03-30,592.11,Hospitality + Trading Services,Wilds of Oldham,,
2012-03-30,554.36,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-30,537.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-03-30,525,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-03-30,519.94,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-03-30,5000.00,Housing General Fund,A & K Building Services Ltd,,
2012-03-30,3572.00,Housing General Fund,Astor-Bannerman (Medical) Ltd,,
2012-03-30,352425.82,Housing Revenue Account,Herbert T Forrest Ltd,,
2012-03-30,44691.64,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2012-03-30,20302.00,Housing Revenue Account,Eversheds Llp,,
2012-03-30,19020.19,Housing Revenue Account,Mars Pension Trustees Limited,,
