Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-07-30,577.08,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-07-31,1966.12,Manchester Leisure,Manpower UK Ltd,,
2013-07-31,840.60,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-31,827.47,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-31,729.63,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-31,695.98,Adult Social Care,HR GO Recruitment Healthcare,,
2013-07-31,578.15,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-31,556.76,Adult Social Care,P S Recruitment Specialists Ltd,,
2013-07-31,549.36,Adult Social Care,Randstad Care,,
2013-07-31,1746.75,Childrens Services,Liquid Personnel Ltd,,
2013-07-31,1554.80,Childrens Services,Liquid Personnel Ltd,,
2013-07-31,1395.97,Childrens Services,4Social Work Ltd,,
2013-07-31,1155.35,Childrens Services,Liquid Personnel Ltd,,
2013-07-31,1004.47,Childrens Services,Liquid Personnel Ltd,,
2013-07-31,820.40,Childrens Services,HCL Social Care,,
2013-07-31,721.70,Childrens Services,HCL Social Care,,
2013-07-31,685.30,Childrens Services,Liquid Personnel Ltd,,
2013-07-31,2027.70,Chief Executives,P S Recruitment Specialists Ltd,,
2013-07-31,628.88,Chief Executives,TechNET IT Recruitment Ltd,,
2013-07-31,1285.00,Childrens Services,Manchester Metropolitan University,,
2013-07-31,4504.90,Corporate Services,NES AIM Academy,,
2013-07-31,3754.10,Corporate Services,NES AIM Academy,,
2013-07-31,1161.00,Corporate Services,The Chartered Institute of Payroll,,
2013-07-31,850.00,Corporate Services,NES AIM Academy,,
2013-07-31,850.00,Corporate Services,NES AIM Academy,,
2013-07-31,850.00,Corporate Services,NES AIM Academy,,
2013-07-31,850.00,Corporate Services,NES AIM Academy,,
2013-07-31,850.00,Corporate Services,NES AIM Academy,,
2013-07-31,660.00,Corporate Services,Right 2 Write Ltd,,
2013-07-31,3976.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-31,3820.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-31,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-31,3620.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-31,1551.00,Childrens Services,Manchester Working Ltd,,
2013-07-31,54869.27,Corporate Services,Manchester Working Ltd,,
2013-07-31,1097.41,Corporate Services,Amey Highways Lighting (Manchester),,
2013-07-31,1908.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-31,1860.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-31,1860.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-31,1040.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-31,923.00,Environment and Operations,Rigby Taylor Ltd,,
2013-07-31,1147.50,Environment and Operations,Graffiti Removal (North) Ltd,,
2013-07-31,41245.67,Housing Revenue Account,Northwards Housing Limited,,
2013-07-31,41245.67,Housing Revenue Account,Northwards Housing Limited,,
2013-07-31,41245.67,Housing Revenue Account,Northwards Housing Limited,,
2013-07-31,557.60,Manchester Leisure,The Body Matrix,,
2013-07-31,14689.86,Adult Social Care,Accommodation Links Ltd,,
2013-07-31,5564.75,Childrens Services,Diocese of Salford,,
2013-07-31,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-07-31,780.21,Childrens Services,Northern Way Properties Limited,,
2013-07-31,12500.00,Corporate Services,Asda Stores Ltd (Leeds),,
2013-07-31,1544.61,Manchester Leisure,Rentokil Initial Services Ltd,,
2013-07-31,600.00,Corporate Services,Verti-Tech Ltd,,
2013-07-31,500.00,Corporate Services,Verti-Tech Ltd,,
2013-07-31,850.00,Chief Executives,Ramora Ltd,,
2013-07-31,978.00,Hospitality + Trading Services,Amtoll Ltd,,
2013-07-31,603.00,Adult Social Care,Emerge Recycling,,
2013-07-31,960.00,Chief Executives,SAICA Natur,,
2013-07-31,693.00,Mersey Valley Joint Committee,Viridor Waste Management,,
2013-07-31,1637.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-07-31,780.50,Hospitality + Trading Services,Alliance Disposables Ltd,,
2013-07-31,866.70,Corporate Services,Alliance Disposables Ltd,,
2013-07-31,839.80,Corporate Services,Alliance Disposables Ltd,,
2013-07-31,5637.00,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2013-07-31,800.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-07-31,800.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-07-31,1350.00,Chief Executives,Forsyth Business Centres UK Ltd,,
2013-07-31,692.33,Manchester Leisure,Glendale Managed Services,,
2013-07-31,18546.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-31,14429.81,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-31,18320.87,Hospitality + Trading Services,Carlton Fuels Ltd,,
2013-07-31,1519.20,Hospitality + Trading Services,Unipart Group Ltd t/a Intertruck,,
2013-07-31,519.55,Hospitality + Trading Services,Enza Motors Ltd,,
2013-07-31,502.82,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-07-31,2463.57,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2013-07-31,1740.02,Hospitality + Trading Services,Go Plant Ltd,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,1004.60,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-07-31,1004.60,Nuclear Free Zones,Cresta World Travel t/a Uniglobe,,
2013-07-31,1200.00,Manchester Leisure,Maplewood Travel,,
2013-07-31,35359.50,Childrens Services,APTSL,,
2013-07-31,31429.00,Childrens Services,Redacted Personal Information,,
2013-07-31,11758.10,Childrens Services,Mr Blackcab,,
2013-07-31,8450.00,Childrens Services,Royton Minibuses Ltd,,
2013-07-31,7275.00,Childrens Services,T/A TC Travel Svs Ltd,,
2013-07-31,5911.97,Childrens Services,Mr Blackcab,,
2013-07-31,4910.19,Childrens Services,Mr Blackcab,,
2013-07-31,4370.00,Childrens Services,Redacted Personal Information,,
2013-07-31,4335.00,Childrens Services,D.J. Minibus Travel,,
2013-07-31,4290.00,Childrens Services,AAB Travel,,
2013-07-31,4140.00,Childrens Services,Redacted Personal Information,,
2013-07-31,4033.50,Childrens Services,Mr Blackcab,,
2013-07-31,3652.40,Childrens Services,Mr Blackcab,,
2013-07-31,3151.50,Childrens Services,Redacted Personal Information,,
2013-07-31,3075.00,Childrens Services,Coachire Manchester Ltd,,
2013-07-31,3050.00,Childrens Services,Exec-Coach Services,,
2013-07-31,2993.00,Childrens Services,Galaxy Cars (Manchester) Limited,,
2013-07-31,2746.20,Childrens Services,Mr Blackcab,,
2013-07-31,2304.00,Childrens Services,B Curbishley Ltd,,
2013-07-31,1615.00,Childrens Services,T/A Beresford Travel,,
2013-07-31,1560.00,Childrens Services,Community Transport,,
2013-07-31,1500.00,Childrens Services,Executive Travel,,
2013-07-31,1466.00,Childrens Services,Metro Taxis,,
2013-07-31,1405.60,Childrens Services,Community Transport,,
2013-07-31,1360.00,Childrens Services,Community Transport,,
2013-07-31,1280.00,Childrens Services,Community Transport,,
2013-07-31,1200.00,Childrens Services,B Curbishley Ltd,,
2013-07-31,1140.00,Childrens Services,Oak Leaf Travel,,
2013-07-31,925.52,Childrens Services,Communitytransportservices.co.uk,,
2013-07-31,858.00,Childrens Services,Citi-Cars Ltd,,
2013-07-31,816.00,Childrens Services,Oak Leaf Travel,,
2013-07-31,816.00,Childrens Services,Citi-Cars Ltd,,
2013-07-31,744.35,Childrens Services,Mr Blackcab,,
2013-07-31,610.60,Childrens Services,Mr Blackcab,,
2013-07-31,2820.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,1292.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,870.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,864.00,Corporate Services,Transport for Greater Manchester,,
2013-07-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-07-31,700.00,Corporate Services,Northern Rail Ltd,,
2013-07-31,510.00,Corporate Services,Stagecoach Manchester,,
2013-07-31,3150.00,Manchester Leisure,Projekts Mcr Ltd,,
2013-07-31,10807.14,Hospitality + Trading Services,Technology Solutions Ltd,,
2013-07-31,829.50,Hospitality + Trading Services,Hobart U.K.,,
2013-07-31,5179.81,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-31,1962.93,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-31,1244.65,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-31,2130.00,Adult Social Care,Invacare Limited,,
2013-07-31,2053.96,Adult Social Care,Action on Hearing Loss,,
2013-07-31,1544.40,Adult Social Care,NRS Healthcare,,
2013-07-31,2375.00,Chief Executives,Idox Software Ltd,,
2013-07-31,750.77,Adult Social Care,The Furnishing Service Ltd,,
2013-07-31,738.28,Adult Social Care,The Furnishing Service Ltd,,
2013-07-31,640.79,Adult Social Care,Argos Business Solutions,,
2013-07-31,632.16,Adult Social Care,The Furnishing Service Ltd,,
2013-07-31,599.83,Adult Social Care,The Furnishing Service Ltd,,
2013-07-31,530.60,Adult Social Care,The Furnishing Service Ltd,,
2013-07-31,3741.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-07-31,818.64,Adult Social Care,The Furnishing Service Ltd,,
2013-07-31,871.08,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-31,862.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-31,828.34,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-31,828.34,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-31,625.60,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-31,594.48,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-07-31,504.84,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2013-07-31,828.34,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-07-31,568.05,Adult Social Care,Invacare Limited,,
2013-07-31,1390.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-07-31,19032.22,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2013-07-31,5898.27,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-31,3825.81,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-31,2250.00,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-07-31,1227.60,Hospitality + Trading Services,Budgetgate Ltd,,
2013-07-31,5184.99,Environment and Operations,Ramora Ltd,,
2013-07-31,1680.00,Environment and Operations,Arboricultural Services Treework,,
2013-07-31,5302.97,Hospitality + Trading Services,Fast Hire UK,,
2013-07-31,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2013-07-31,1188.96,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2013-07-31,697.20,Hospitality + Trading Services,United Utilities (Standpipes Only),,
2013-07-31,59960.47,Leasing,CHG-Meridian Computer Leasing UK,,
2013-07-31,699.11,Childrens Services,Yorkshire Purchasing,,
2013-07-31,1760.00,Manchester Leisure,A C Electrical (North) Limited,,
2013-07-31,1051.52,Corporate Services,Turner & Wrights Ltd,,
2013-07-31,949.70,Childrens Services,Chancellors Hotel & Conf Centre,,
2013-07-31,4259.23,Corporate Services,Royal Mail,,
2013-07-31,1213.27,Corporate Services,Royal Mail,,
2013-07-31,1108.40,Corporate Services,Royal Mail,,
2013-07-31,6160.80,Hospitality + Trading Services,VIP-System Ltd,,
2013-07-31,670.00,Corporate Services,Trainline.com Limited,,
2013-07-31,5720.00,Chief Executives,Browns CTP Ltd,,
2013-07-31,5400.00,Chief Executives,Astra Signs,,
2013-07-31,1889.00,Chief Executives,Chapel Press Ltd,,
2013-07-31,1260.00,Chief Executives,Contact Photographic Services Ltd,,
2013-07-31,941.00,Chief Executives,Hudson & Pearson,,
2013-07-31,835.00,Chief Executives,Astra Signs,,
2013-07-31,823.33,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2013-07-31,1950.00,Regeneration Finance,Deloitte & Touche Llp,,
2013-07-31,109538.00,Manchester Leisure,Nova International Ltd,,
2013-07-31,1952.05,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-31,600.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-31,608.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2013-07-31,2640.00,Manchester Leisure,Savills Commercial Ltd,,
2013-07-31,23371.16,Environment and Operations,Greater Manchester Police,,
2013-07-31,3904.60,Environment and Operations,Redacted Personal Information,,
2013-07-31,1040.00,Environment and Operations,AECOM Limited,,
2013-07-31,975.00,Childrens Services,Impact Resources Limited,,
2013-07-31,55000.00,Corporate Services,Homes and Communities Agency,,
2013-07-31,5000.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,2932.80,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1466.40,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1461.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1360.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1288.95,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1155.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2013-07-31,1088.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1080.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,1072.50,Corporate Services,Jacobs UK Ltd,,
2013-07-31,924.80,Corporate Services,Jacobs UK Ltd,,
2013-07-31,922.35,Corporate Services,Jacobs UK Ltd,,
2013-07-31,816.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,726.70,Corporate Services,Jacobs UK Ltd,,
2013-07-31,726.70,Corporate Services,Jacobs UK Ltd,,
2013-07-31,675.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,650.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,650.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,650.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,559.00,Corporate Services,Jacobs UK Ltd,,
2013-07-31,503.30,Corporate Services,Jacobs UK Ltd,,
2013-07-31,650.00,Housing Revenue Account,Jacobs UK Ltd,,
2013-07-31,10800.00,Chief Executives,50 Degrees Incorporated,,
2013-07-31,950.00,Chief Executives,Idox Software Ltd,,
2013-07-31,2000.00,Regeneration Finance,Thingumajig Theatre,,
2013-07-31,1089.86,Corporate Services,Rossendales Ltd,,
2013-07-31,2500.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2013-07-31,7622.70,Corporate Services,Royal Mail Group Plc,,
2013-07-31,7075.57,Corporate Services,Royal Mail Group Plc,,
2013-07-31,1863.43,Corporate Services,Royal Mail Group Plc,,
2013-07-31,1373.41,Corporate Services,Royal Mail Group Plc,,
2013-07-31,621.12,Corporate Services,Royal Mail Group Plc,,
2013-07-31,507.72,Corporate Services,Pitney Bowes Ltd - UK Mailing,,
2013-07-31,5000.00,Chief Executives,Royal Mail Direct,,
2013-07-31,1929.08,Chief Executives,Royal Mail Group Plc,,
2013-07-31,500.00,Regeneration Finance,Neopost Ltd (Credifon),,
2013-07-31,500.00,Regeneration Finance,Neopost Ltd (Credifon),,
2013-07-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-07-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2013-07-31,641.30,Corporate Services,Anvil Mobile Ltd,,
2013-07-31,2885.00,Chief Executives,T-Mobile,,
2013-07-31,821.70,Hospitality + Trading Services,Mouchel Limited,,
2013-07-31,1156.17,Environment and Operations,Computerland Uk Ltd,,
2013-07-31,1182.34,Adult Social Care,Computerland Uk Ltd,,
2013-07-31,2696.67,Adult Social Care,Ethitec,,
2013-07-31,804.62,Corporate Services,Computerland Uk Ltd,,
2013-07-31,1450.00,Chief Executives,Inovem Ltd,,
2013-07-31,2500.00,Corporate Services,NSC LegacyData Solutions Ltd,,
2013-07-31,660.00,Chief Executives,Recycle IT 4U Ltd,,
2013-07-31,1277.00,Environment and Operations,B W Gray & Sons,,
2013-07-31,6500.00,Environment and Operations,Tranter Cleere & Co,,
2013-07-31,19675.00,Adult Social Care,Linder Myers Solicitors,,
2013-07-31,9000.00,Corporate Services,HMCTS (Manchester),,
2013-07-31,6474.00,Corporate Services,HMCTS (Manchester),,
2013-07-31,2538.00,Corporate Services,HMCTS (Manchester),,
2013-07-31,4000.00,Chief Executives,Redacted Personal Information,,
2013-07-31,1775.00,Chief Executives,Redacted Personal Information,,
2013-07-31,750.00,Chief Executives,Redacted Personal Information,,
2013-07-31,3700.00,Manchester Leisure,Museums Association,,
2013-07-31,8840.00,Libraries and Theatres,Bike Right,,
2013-07-31,5280.00,Libraries and Theatres,Bike Right,,
2013-07-31,520.00,Libraries and Theatres,Bike Right,,
2013-07-31,758.68,Childrens Services,Cresta World Travel t/a Uniglobe,,
2013-07-31,632.40,Chief Executives,Cresta World Travel t/a Uniglobe,,
2013-07-31,536.55,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-07-31,536.55,Nuclear Free Zones,Cresta World Travel t/a Uniglobe,,
2013-07-31,3600.00,Manchester Leisure,A Fine Line Cultural,,
2013-07-31,3000.00,Manchester Leisure,Peoples History Museum,,
2013-07-31,4615.90,Adult Social Care,Great Places Housing Association,,
2013-07-31,9260.00,Childrens Services,Remedi,,
2013-07-31,1530.75,Childrens Services,Bristowe Street Playgroup,,
2013-07-31,944.12,Childrens Services,The Furnishing Service Ltd,,
2013-07-31,541.00,Childrens Services,British Assoc. For Adoption &,,
2013-07-31,9450.00,Chief Executives,Barlow Moor Community Association,,
2013-07-31,9167.33,Chief Executives,Harpurhey Neighbourhood Project,,
2013-07-31,6075.00,Chief Executives,Levenshulme Inspire,,
2013-07-31,5137.00,Chief Executives,Northmoor Community Association,,
2013-07-31,42358.29,Regeneration Finance,Commission for the New Economy,,
2013-07-31,1545.00,Regeneration Finance,Reachout Youth,,
2013-07-31,1165.00,Regeneration Finance,Reachout Youth,,
2013-07-31,500.00,Regeneration Finance,Wythenshawe Together,,
2013-07-31,593971.89,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-07-31,2000.00,Chief Executives,International Sport Group Limited,,
2013-07-31,848.50,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2013-07-31,635.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-07-31,1664.14,Hospitality + Trading Services,Furnace Construction Cremators Ltd,,
2013-07-31,542.40,Hospitality + Trading Services,The Blast Shop,,
2013-07-31,27655.00,Chief Executives,Computerland Uk Ltd,,
2013-07-31,955.50,Manchester Leisure,Cornerhouse Publications,,
2013-07-31,1363.89,Corporate Services,BCL,,
2013-07-31,2727.29,Manchester Leisure,Cramer Music Ltd,,
2013-07-31,651.83,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-31,606.88,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-31,562.97,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-31,528.61,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-07-31,513.18,Manchester Leisure,Bertram Trading Ltd t/a,,
