Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-31,1400.00,Hospitality + Trading Services,Redacted Personal Information,,
2018-01-31,1033128.25,Environment and Operations,Amey Highways Lighting (Manchester),,
2018-01-31,106836.92,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2018-01-31,39187.50,Environment and Operations,Dowhigh Ltd,,
2018-01-31,5722.50,Environment and Operations,AECOM Limited,,
2018-01-31,4575.00,Environment and Operations,Ekos Consulting (Uk) Ltd,,
2018-01-31,3983.00,Environment and Operations,Ekos Consulting (Uk) Ltd,,
2018-01-31,2926.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-31,1306.25,Environment and Operations,Bethell Construction Ltd,,
2018-01-31,1235.00,Environment and Operations,Bethell Construction Ltd,,
2018-01-31,687.03,Environment and Operations,GMCA,,
2018-01-31,4931.30,Adult Social Care,Caritas Recruitment,,
2018-01-31,12480.00,Adult Social Care,Caci Ltd,,
2018-01-31,1800.00,Adult Social Care,Manchester Mind,,
2018-01-31,39806.80,Adult Social Care,Manchester School Services Limited,,
2018-01-31,41933.13,Adult Social Care,G & J Seddon Ltd,,
2018-01-31,41099.94,Adult Social Care,G & J Seddon Ltd,,
2018-01-31,28350.70,Adult Social Care,M & Q Properties Management Ltd,,
2018-01-31,13302.91,Adult Social Care,T15 Consultancy Ltd,,
2018-01-31,12538.56,Adult Social Care,Housing Social Ltd,,
2018-01-31,5489.83,Adult Social Care,Eeven Homes Ltd.,,
2018-01-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-01-31,1986.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,1410.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,637.96,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,562.83,Adult Social Care,Irish World Heritage Centre,,
2018-01-31,9309.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,2116.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,1080.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,545.00,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,1200.00,Adult Social Care,Preier Cars,,
2018-01-31,79055.00,Adult Social Care,APTSL,,
2018-01-31,16025.00,Adult Social Care,David'S Handy Rider,,
2018-01-31,11116.80,Adult Social Care,Parkway Cabs & Cars,,
2018-01-31,3430.00,Adult Social Care,Saltax Ltd,,
2018-01-31,1568.00,Adult Social Care,Cresta Car Hire,,
2018-01-31,1140.80,Adult Social Care,Cresta Car Hire,,
2018-01-31,700.00,Adult Social Care,Cresta Car Hire,,
2018-01-31,660.00,Adult Social Care,Cresta Car Hire,,
2018-01-31,645.00,Adult Social Care,Cresta Car Hire,,
2018-01-31,563.50,Adult Social Care,Cresta Car Hire,,
2018-01-31,533.00,Adult Social Care,Cresta Car Hire,,
2018-01-31,523.00,Adult Social Care,Cresta Car Hire,,
2018-01-31,11116.80,Adult Social Care,Parkway Cabs & Cars,,
2018-01-31,4200.50,Adult Social Care,Acorn Therapy,,
2018-01-31,3817.00,Adult Social Care,Acorn Therapy,,
2018-01-31,3800.00,Adult Social Care,Mangar International Ltd,,
2018-01-31,2697.00,Adult Social Care,NRS Healthcare,,
2018-01-31,1995.00,Adult Social Care,After Adoption,,
2018-01-31,1995.00,Adult Social Care,After Adoption,,
2018-01-31,1995.00,Adult Social Care,After Adoption,,
2018-01-31,1995.00,Adult Social Care,After Adoption,,
2018-01-31,1995.00,Adult Social Care,After Adoption,,
2018-01-31,1289.00,Adult Social Care,NRS Healthcare,,
2018-01-31,798.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-01-31,738.00,Adult Social Care,NRS Healthcare,,
2018-01-31,543.96,Adult Social Care,Power Care,,
2018-01-31,637.50,Adult Social Care,Alliance Disposables Ltd,,
2018-01-31,18208.50,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,11009.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,6338.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,873116.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,16052.89,Adult Social Care,Cruden Group Ltd,,
2018-01-31,1430.00,Adult Social Care,National Rheumatoid Athritis Societ,,
2018-01-31,794.29,Adult Social Care,Cushman & Wakefield,,
2018-01-31,500.00,Adult Social Care,University Of Manchester,,
2018-01-31,3400.00,Adult Social Care,Cushman & Wakefield,,
2018-01-31,526.00,Adult Social Care,Digital Exchange Products Ltd,,
2018-01-31,2295.00,Adult Social Care,Ethitec,,
2018-01-31,1389.51,Adult Social Care,Insight Direct (Uk) Ltd,,
2018-01-31,600.00,Adult Social Care,Ethitec,,
2018-01-31,4328.00,Adult Social Care,Bury M.B.C.,,
2018-01-31,54059.52,Adult Social Care,Cromwood Ltd,,
2018-01-31,5165.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,3914.97,Adult Social Care,K L Properties,,
2018-01-31,1645.00,Adult Social Care,The Mount Guest House,,
2018-01-31,1190.00,Adult Social Care,The Hawthorn Hotel,,
2018-01-31,25519.00,Adult Social Care,Manor Academy,,
2018-01-31,488333.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,293223.13,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,233000.00,Adult Social Care,Salford City Council,,
2018-01-31,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2018-01-31,15206.12,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,14638.57,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,14621.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,8000.00,Adult Social Care,Northenden Group Practice,,
2018-01-31,4576.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,764.89,Adult Social Care,East Cheshire NHS Trust,,
2018-01-31,498000.00,Adult Social Care,"CGL - Change, Grow, Live",,
2018-01-31,39448.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,12687.50,Adult Social Care,Manchester Action On Street Health,,
2018-01-31,7285.25,Adult Social Care,Manchester Carers Forum,,
2018-01-31,4708.00,Adult Social Care,Greater Manchester Youth,,
2018-01-31,4488.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-01-31,4347.00,Adult Social Care,The Big Life Company,,
2018-01-31,3684.76,Adult Social Care,Northwards Housing Limited,,
2018-01-31,3179.64,Adult Social Care,Manchester Carers Forum,,
2018-01-31,3074.25,Adult Social Care,LMCP Care Link,,
2018-01-31,3000.00,Adult Social Care,The Big Life Company,,
2018-01-31,2849.34,Adult Social Care,Northwards Housing Limited,,
2018-01-31,2523.18,Adult Social Care,St Lukes Art Project,,
2018-01-31,2487.33,Adult Social Care,Northwards Housing Limited,,
2018-01-31,2442.21,Adult Social Care,Northwards Housing Limited,,
2018-01-31,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2018-01-31,2250.00,Adult Social Care,Trinity House Community Resource Ce,,
2018-01-31,2186.22,Adult Social Care,Neesa Well Women Drop-In Project,,
2018-01-31,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2018-01-31,1670.98,Adult Social Care,Northwards Housing Limited,,
2018-01-31,1500.00,Adult Social Care,Afro Carribean Care Group,,
2018-01-31,1280.80,Adult Social Care,Moodswings Network,,
2018-01-31,942.74,Adult Social Care,Riverside ECHG,,
2018-01-31,925.17,Adult Social Care,Moodswings Network,,
2018-01-31,912.43,Adult Social Care,Riverside ECHG,,
2018-01-31,790.60,Adult Social Care,Riverside ECHG,,
2018-01-31,765.08,Adult Social Care,Afro Carribean Care Group,,
2018-01-31,750.00,Adult Social Care,Hulme Community Garden Centre,,
2018-01-31,642.68,Adult Social Care,Northwards Housing Limited,,
2018-01-31,547.74,Adult Social Care,Riverside ECHG,,
2018-01-31,525.00,Adult Social Care,City South Manchester Housing Trust,,
2018-01-31,10213.15,Adult Social Care,After Adoption,,
2018-01-31,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2018-01-31,26249.87,Adult Social Care,Cambian Childcare Ltd,,
2018-01-31,6026.00,Adult Social Care,Ashton Sixth Form College,,
2018-01-31,4375.00,Adult Social Care,Barnardo Services Ltd (Essex),,
2018-01-31,3655.00,Adult Social Care,Cais Ltd,,
2018-01-31,1595.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,1337.00,Adult Social Care,The Youth Justice Board,,
2018-01-31,13110.23,Adult Social Care,Scope,,
2018-01-31,11771.00,Adult Social Care,People First Housing Association,,
2018-01-31,10761.25,Adult Social Care,Great Places Housing Association,,
2018-01-31,9786.00,Adult Social Care,Richmond Fellowship,,
2018-01-31,6662.33,Adult Social Care,Making Space,,
2018-01-31,6259.80,Adult Social Care,Saheli,,
2018-01-31,6259.80,Adult Social Care,Saheli,,
2018-01-31,6259.80,Adult Social Care,Saheli,,
2018-01-31,4441.19,Adult Social Care,Your Housing Ltd.,,
2018-01-31,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-01-31,1003.81,Adult Social Care,Your Housing Ltd.,,
2018-01-31,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-01-31,1003.51,Adult Social Care,Your Housing Ltd.,,
2018-01-31,991.66,Adult Social Care,Manchester Settlement,,
2018-01-31,760.13,Adult Social Care,Your Housing Ltd.,,
2018-01-31,760.13,Adult Social Care,Your Housing Ltd.,,
2018-01-31,14777.24,Adult Social Care,Scope,,
2018-01-31,7725.00,Adult Social Care,Standwalk Ltd,,
2018-01-31,13110.23,Adult Social Care,Scope,,
2018-01-31,1031.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,2087.33,Adult Social Care,Places for People Living +,,
2018-01-31,2904.96,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,2599.00,Adult Social Care,Independence Mobility Limited,,
2018-01-31,966.00,Adult Social Care,Newlyn Healthcare Limited,,
2018-01-31,922.25,Adult Social Care,Lisclare,,
2018-01-31,639.26,Adult Social Care,JCM Seating Solutions Ltd,,
2018-01-31,7708.88,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,5414.85,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,2778.62,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,2706.41,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,1563.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,1393.80,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-01-31,22320.00,Adult Social Care,Federation of Jewish Services,,
2018-01-31,22320.00,Adult Social Care,Federation of Jewish Services,,
2018-01-31,18000.00,Adult Social Care,Federation of Jewish Services,,
2018-01-31,536.00,Adult Social Care,Language Line Ltd,,
2018-01-31,1400.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,1000.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,1000.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,900.00,Adult Social Care,Lincoln House Chambers,,
2018-01-31,686.00,Adult Social Care,Redacted Personal Information,,
2018-01-31,21913.08,Childrens Services,Cruden Group Ltd,,
2018-01-31,899.00,Corporate Services,QA Ltd,,
2018-01-31,2735.00,Corporate Services,Improvement & Development Agency,,
2018-01-31,780.00,Corporate Services,CIPFA NW & NW Audit Group,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-01-31,552.00,Corporate Services,Back Care Solutions Ltd,,
2018-01-31,1237.50,Corporate Services,Edge Analytics Ltd,,
2018-01-31,6840.00,Corporate Services,Turner & Townsend Project,,
2018-01-31,6803.40,Corporate Services,AECOM Limited,,
2018-01-31,6000.00,Corporate Services,Savills (UK) Ltd,,
2018-01-31,5411.00,Corporate Services,SQW,,
2018-01-31,3397.00,Corporate Services,Hesa Services Ltd,,
2018-01-31,2611.00,Corporate Services,Airborne Environmental Consultants,,
2018-01-31,2200.00,Corporate Services,Turner & Townsend Project,,
2018-01-31,2011.00,Corporate Services,Mott Macdonald Uk Limited,,
2018-01-31,2010.00,Corporate Services,Airborne Environmental Consultants,,
2018-01-31,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-01-31,1300.00,Corporate Services,Airborne Environmental Consultants,,
2018-01-31,1300.00,Corporate Services,Naismiths Ltd,,
2018-01-31,925.00,Corporate Services,Currie & Brown UK Ltd,,
2018-01-31,903.00,Corporate Services,Airborne Environmental Consultants,,
2018-01-31,600.00,Corporate Services,Turner & Townsend Project,,
2018-01-31,581.00,Corporate Services,Airborne Environmental Consultants,,
2018-01-31,2195.75,Corporate Services,Mott Macdonald Uk Limited,,
2018-01-31,6338.59,Corporate Services,Royal Mail Group Plc,,
2018-01-31,1040.00,Corporate Services,The Loop t/a Gamma Telecom Ltd,,
2018-01-31,4475.00,Corporate Services,Qnomy UK Ltd,,
2018-01-31,3019.83,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-01-31,1062.00,Corporate Services,Step Connect2 Limited,,
2018-01-31,5117219.00,Corporate Services,FQ Developments,,
2018-01-31,3665.79,Corporate Services,BCL,,
2018-01-31,3000.00,Corporate Services,AECOM Limited,,
2018-01-31,101770.45,Corporate Services,Conlon Construction Ltd,,
2018-01-31,42805.57,Corporate Services,Keepmoat Regeneration (Bramall) Ltd,,
2018-01-31,33893.96,Corporate Services,G & J Seddon Ltd,,
2018-01-31,2028.58,Corporate Services,Manchester Working Ltd,,
2018-01-31,28115.00,Housing General Fund,Manchester Care & Repair Ltd,,
2018-01-31,6760.00,Housing General Fund,Manchester Care & Repair Ltd,,
2018-01-31,5560.47,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-01-31,1943.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-01-31,4487.50,Housing Revenue Account,PRP Architects LLP,,
2018-01-31,27472.50,Housing Revenue Account,Northwards Housing Limited,,
2018-01-31,11535.11,Housing Revenue Account,Northwards Housing Limited,,
2018-01-31,61984.64,Housing Revenue Account,Northwards Housing Limited,,
2018-01-31,35129.00,Housing Revenue Account,Northwards Housing Limited,,
2018-01-31,21128.68,Housing Revenue Account,Northwards Housing Limited,,
2018-01-31,9487.50,Chief Executives,Caritas Recruitment,,
2018-01-31,6325.00,Chief Executives,Caritas Recruitment,,
2018-01-31,3440.00,Chief Executives,Hays Personnel,,
2018-01-31,3162.50,Chief Executives,Caritas Recruitment,,
2018-01-31,2500.00,Chief Executives,Hays Personnel,,
2018-01-31,2500.00,Chief Executives,Hays Personnel,,
2018-01-31,1720.00,Chief Executives,Hays Personnel,,
2018-01-31,1720.00,Chief Executives,Hays Personnel,,
2018-01-31,1720.00,Chief Executives,Hays Personnel,,
2018-01-31,1720.00,Chief Executives,Hays Personnel,,
2018-01-31,1448.26,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-01-31,1376.00,Chief Executives,Hays Personnel,,
2018-01-31,1032.00,Chief Executives,Hays Personnel,,
2018-01-31,1032.00,Chief Executives,Hays Personnel,,
2018-01-31,1032.00,Chief Executives,Hays Personnel,,
2018-01-31,891.00,Chief Executives,Ashberry Recruitment Ltd,,
2018-01-31,796.77,Chief Executives,Hays Personnel,,
2018-01-31,1032.00,Chief Executives,Hays Personnel,,
2018-01-31,1720.00,Chief Executives,Hays Personnel,,
2018-01-31,50000.00,Chief Executives,MetaCompliance,,
2018-01-31,900.00,Chief Executives,QA Ltd,,
2018-01-31,18235.00,Chief Executives,Data Centre Environments Ltd,,
2018-01-31,64500.00,Chief Executives,Greater Manchester Police,,
2018-01-31,518.36,Chief Executives,Data Space Limited,,
2018-01-31,1200.00,Chief Executives,King's House Conference (Gtr Mcr),,
2018-01-31,1730.00,Chief Executives,Redacted Personal Information,,
2018-01-31,733.20,Chief Executives,Redacted Personal Information,,
2018-01-31,604.32,Chief Executives,Redacted Personal Information,,
2018-01-31,504.25,Chief Executives,Redacted Personal Information,,
2018-01-31,5521.00,Chief Executives,Manchester Craft and Design Ltd,,
2018-01-31,5000.00,Chief Executives,All Arts & Media Ltd,,
2018-01-31,1380.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2018-01-31,871.00,Chief Executives,Tangent Print service,,
2018-01-31,2175.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2018-01-31,22934.64,Chief Executives,Cloud Technology Solutions Ltd,,
2018-01-31,11120.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-01-31,7270.00,Chief Executives,TNP Ltd,,
2018-01-31,6435.00,Chief Executives,TNP Ltd,,
2018-01-31,4865.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-01-31,2495.84,Chief Executives,NPS North West Ltd,,
2018-01-31,1500.00,Chief Executives,Oldham Borough Council,,
2018-01-31,1390.00,Chief Executives,Cloud Technology Solutions Ltd,,
2018-01-31,625.00,Chief Executives,Manchester Bike Hire,,
2018-01-31,532.07,Chief Executives,Redacted Personal Information,,
2018-01-31,528.12,Chief Executives,Redacted Personal Information,,
2018-01-31,857.70,Chief Executives,Redacted Personal Information,,
2018-01-31,2800.00,Chief Executives,Royal Mail Direct,,
2018-01-31,1801.80,Chief Executives,Vodafone (Ex C&W),,
2018-01-31,3066.50,Chief Executives,Lafone Communications Ltd.,,
2018-01-31,1450.00,Chief Executives,Inovem Ltd,,
2018-01-31,12600.00,Chief Executives,Caci Ltd,,
2018-01-31,5150.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2018-01-31,2850.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2018-01-31,585.00,Chief Executives,Lsect Ltd,,
2018-01-31,1440.00,Chief Executives,Socitm Limited,,
2018-01-31,923.54,Chief Executives,Salford Royal Hospitals Nhs Trust,,
2018-01-31,124588.00,Chief Executives,Buro Happold Limited,,
2018-01-31,90900.00,Chief Executives,Building Design Partnership Limited,,
2018-01-31,10000.00,Chief Executives,AECOM Limited,,
2018-01-31,9792.00,Chief Executives,Aecom Infrastructure & Environment,,
2018-01-31,3000.00,Chief Executives,AECOM Limited,,
2018-01-31,65586.80,Chief Executives,Vinci Construction UK Ltd,,
2018-01-31,54548.86,Chief Executives,Vinci Construction UK Ltd,,
2018-01-31,38182.68,Chief Executives,Vinci Construction UK Ltd,,
2018-01-31,39350.01,Chief Executives,Esteem,,
2018-01-31,313159.00,Chief Executives,Electricity North West Limited,,
2018-01-31,1585.77,Chief Executives,Lovell Partnerships Ltd,,
2018-01-31,1309.50,Chief Executives,DWF LLP,,
2018-01-31,650.00,Chief Executives,Redacted Personal Information,,
2018-01-31,42191.75,Regeneration Finance,Manchester Working Ltd,,
2018-01-31,9566.26,Regeneration Finance,Manchester Working Ltd,,
2018-01-31,550.00,Regeneration Finance,Mono Alarms Installations Ltd,,
2018-01-31,8772.25,Regeneration Finance,Moss Side Millennium Powerhouse Ltd,,
2018-01-31,1218.75,Regeneration Finance,Preservation Equipment Ltd,,
2018-01-31,900.25,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-31,832.29,Regeneration Finance,Alliance Disposables Ltd,,
2018-01-31,770.10,Regeneration Finance,Alliance Disposables Ltd,,
