Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-31,4057.56,Chief Executives,Building Design Partnership Limited,,
2019-07-31,4052.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-07-31,4020.28,Adult Social Care,Connevans Ltd,,
2019-07-31,3990.00,Chief Executives,Tools4ever Ltd,,
2019-07-31,3981.02,Environment and Operations,Dowhigh Ltd,,
2019-07-31,3883.54,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2019-07-31,3875.50,Regeneration Finance,Cheshire Movers Limited,,
2019-07-31,3768.00,Regeneration Finance,Street League,,
2019-07-31,3750.00,Manchester Leisure,Wybone Ltd,,
2019-07-31,3750.00,Chief Executives,Browns CTP Ltd,,
2019-07-31,3520.32,Environment and Operations,Atkins Limited,,
2019-07-31,3511.00,Manchester Leisure,SOS Investigation and Security Ltd,,
2019-07-31,3376.56,Adult Social Care,Mosscare Housing Ltd,,
2019-07-31,3325.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,3278.63,Manchester Leisure,SEP Ltd,,
2019-07-31,3250.00,Regeneration Finance,Digital ID Ltd,,
2019-07-31,3250.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-07-31,3200.00,Chief Executives,Building Design Partnership Limited,,
2019-07-31,3200.00,Chief Executives,Browns CTP Ltd,,
2019-07-31,3170.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-07-31,3118.50,Adult Social Care,MCR Blackcab Ltd,,
2019-07-31,3090.90,Adult Social Care,Broadstones Independent Special Sch,,
2019-07-31,3080.00,Chief Executives,Outer Temple Chambers,,
2019-07-31,3075.00,Adult Social Care,Hala Guest House,,
2019-07-31,3057.81,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2019-07-31,2975.00,Chief Executives,Redacted Personal Information,,
2019-07-31,2951.97,Adult Social Care,Johnnie Johnson Housing,,
2019-07-31,2935.00,Adult Social Care,North Ridge Community School,,
2019-07-31,2926.37,Adult Social Care,Johnnie Johnson Housing,,
2019-07-31,2876.80,Chief Executives,Vectos (North) Limited,,
2019-07-31,2856.87,Chief Executives,Building Design Partnership Limited,,
2019-07-31,2800.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,2766.25,Adult Social Care,Johnnie Johnson Housing,,
2019-07-31,2750.00,Chief Executives,Redacted Personal Information,,
2019-07-31,2748.92,Adult Social Care,Johnnie Johnson Housing,,
2019-07-31,2688.19,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-31,2660.00,Adult Social Care,Liddle Hackney Carriage,,
2019-07-31,2660.00,Adult Social Care,Liddle Hackney Carriage,,
2019-07-31,2532.00,Adult Social Care,Federation of Jewish Services,,
2019-07-31,2524.00,Manchester Leisure,Ladybarn Community Hub,,
2019-07-31,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,2500.00,Insurance Fund,Thompsons Solicitors,,
2019-07-31,2465.38,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2405.00,Highways Services,Utilities Design & Planning Ltd,,
2019-07-31,2400.00,Manchester Leisure,Bolton Mbc,,
2019-07-31,2394.69,Adult Social Care,Johnnie Johnson Housing,,
2019-07-31,2390.00,Chief Executives,North West Employers Ltd,,
2019-07-31,2390.00,Chief Executives,North West Employers Ltd,,
2019-07-31,2388.00,Regeneration Finance,Reform Radio CIC,,
2019-07-31,2378.53,Adult Social Care,Autistic Society Greater Manchester,,
2019-07-31,2362.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2019-07-31,2343.13,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2331.00,Adult Social Care,Sunrise Medical Ltd,,
2019-07-31,2322.75,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2321.37,Adult Social Care,Johnnie Johnson Housing,,
2019-07-31,2300.00,Adult Social Care,Saltax Ltd,,
2019-07-31,2282.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2205.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2195.00,Adult Social Care,Pearson Education Ltd,,
2019-07-31,2151.00,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2019-07-31,2117.00,Chief Executives,NB Colour Print Limited,,
2019-07-31,2105.00,Adult Social Care,Fairfield Road Primary School,,
2019-07-31,2100.00,Adult Social Care,Hempsall Consultancies Ltd,,
2019-07-31,2093.78,Adult Social Care,Adactus Housing Group Ltd,,
2019-07-31,2093.78,Adult Social Care,Adactus Housing Group Ltd,,
2019-07-31,2085.50,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2080.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2080.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2077.13,Environment and Operations,Transport for Greater Manchester,,
2019-07-31,2073.38,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2057.88,Highways Services,Waterman Aspen Ltd,,
2019-07-31,2040.00,Adult Social Care,DMC Travel,,
2019-07-31,2038.64,Adult Social Care,BES Rehab,,
2019-07-31,2008.75,Environment and Operations,CBRE Ltd,,
2019-07-31,2002.67,Adult Social Care,Oakwood Academy,,
2019-07-31,2000.00,Environment and Operations,GMCA,,
2019-07-31,2000.00,Environment and Operations,GMCA,,
2019-07-31,2000.00,Environment and Operations,Redacted Personal Information,,
2019-07-31,1997.50,Adult Social Care,Redacted Personal Information,,
2019-07-31,1995.00,Manchester Leisure,KU Digital Solutions,,
2019-07-31,1990.05,Environment and Operations,GMCA,,
2019-07-31,1990.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1980.00,Chief Executives,Vectos (North) Limited,,
2019-07-31,1956.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1936.51,Environment and Operations,GMCA,,
2019-07-31,1922.96,Adult Social Care,Adactus Housing Group Ltd,,
2019-07-31,1919.10,Chief Executives,Redacted Personal Information,,
2019-07-31,1891.50,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1874.50,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1870.00,Adult Social Care,DMC Travel,,
2019-07-31,1866.00,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2019-07-31,1854.08,Adult Social Care,Adactus Housing Group Ltd,,
2019-07-31,1852.50,Manchester Leisure,Andrew Brooks Photography,,
2019-07-31,1847.25,Adult Social Care,Keltic Limited,,
2019-07-31,1840.00,Adult Social Care,Saltax Ltd,,
2019-07-31,1833.03,Environment and Operations,SSE Enterprise Telecoms,,
2019-07-31,1820.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1800.63,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1800.00,Corporate Services,Verrus (UK) T/A paybyphone,,
2019-07-31,1770.00,Chief Executives,Building Design Partnership Limited,,
2019-07-31,1740.00,Manchester Leisure,Crawford Henderson Ltd,,
2019-07-31,1698.50,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1674.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1666.00,Adult Social Care,T/a K Travel,,
2019-07-31,1659.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1643.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2019-07-31,1640.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1633.50,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1620.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-31,1612.24,Adult Social Care,Posturite (Uk) Ltd,,
2019-07-31,1600.00,Chief Executives,Modern Mindset Ltd,,
2019-07-31,1530.00,Adult Social Care,Exec-Coach Services,,
2019-07-31,1521.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1505.00,Manchester Leisure,Jo Lavelle Jewellery,,
2019-07-31,1500.00,Adult Social Care,T/A Beresford Travel,,
2019-07-31,1500.00,Regeneration Finance,Kings Chambers,,
2019-07-31,1500.00,Adult Social Care,DMC Travel,,
2019-07-31,1500.00,Chief Executives,Modern Mindset Ltd,,
2019-07-31,1500.00,Manchester Leisure,Breakthrough Youth Club,,
2019-07-31,1493.15,Adult Social Care,Associated Optical Products,,
2019-07-31,1469.68,Adult Social Care,Master Moves Ltd,,
2019-07-31,1428.75,Adult Social Care,Manchester Conference Centre,,
2019-07-31,1425.00,Adult Social Care,JKR Travel,,
2019-07-31,1422.00,Adult Social Care,Neater Solutions Ltd,,
2019-07-31,1418.00,Chief Executives,Mail Solutions,,
2019-07-31,1400.00,Adult Social Care,Liddle Hackney Carriage,,
2019-07-31,1400.00,Environment and Operations,Raydar Safety Limited,,
2019-07-31,1383.66,Manchester Leisure,University Of Manchester,,
2019-07-31,1376.33,Regeneration Finance,Wythenshawe Forum Trust Ltd,,
2019-07-31,1355.00,Corporate Services,Seta Ltd,,
2019-07-31,1326.00,Regeneration Finance,Paul Butler Associates,,
2019-07-31,1315.00,Corporate Services,Turner & Townsend Project,,
2019-07-31,1300.00,Regeneration Finance,NSC LegacyData Solutions Ltd,,
2019-07-31,1285.20,Adult Social Care,Saltax Ltd,,
2019-07-31,1263.89,Adult Social Care,Insight Direct (Uk) Ltd,,
2019-07-31,1261.50,Adult Social Care,Georgie Porgie's Network Nursey Ltd,,
2019-07-31,1251.66,Adult Social Care,Oakwood Academy,,
2019-07-31,1230.20,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,1225.00,Chief Executives,Silk Group Ltd,,
2019-07-31,1225.00,Manchester Leisure,Pilio Ltd,,
2019-07-31,1210.00,Chief Executives,Redacted Personal Information,,
2019-07-31,1208.77,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-31,1200.00,Regeneration Finance,Ridge Park Security Ltd,,
2019-07-31,1180.18,Chief Executives,University Of Huddersfield,,
2019-07-31,1178.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2019-07-31,1175.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,1165.50,Manchester Leisure,Manchester Dogs Home,,
2019-07-31,1120.00,Adult Social Care,Commercial Real Estates Management,,
2019-07-31,1120.00,Manchester Leisure,Redacted Personal Information,,
2019-07-31,1113.75,Regeneration Finance,Kings Chambers,,
2019-07-31,1100.00,Corporate Services,Lincoln House Chambers,,
2019-07-31,1100.00,Manchester Leisure,Flawless Visage & Image Consultancy,,
2019-07-31,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1080.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1072.50,Adult Social Care,Invacare Limited,,
2019-07-31,1045.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,1043.25,Highways Services,Waterman Aspen Ltd,,
2019-07-31,1040.23,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,1030.38,Adult Social Care,Georgie Porgie's Network Nursey Ltd,,
2019-07-31,1014.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-31,1010.61,Corporate Services,Back Care Solutions Ltd,,
2019-07-31,1008.50,Adult Social Care,Lisclare,,
2019-07-31,1003.33,Adult Social Care,Oakwood Academy,,
2019-07-31,1000.00,Manchester Leisure,North Manchester Athletic FC,,
2019-07-31,1000.00,Environment and Operations,Raydar Safety Limited,,
2019-07-31,1000.00,Regeneration Finance,Land Law LLP,,
2019-07-31,998.40,Corporate Services,King's House Conference (Gtr Mcr),,
2019-07-31,980.30,Environment and Operations,Amey Highways Lighting (Manchester),,
2019-07-31,977.00,Chief Executives,NB Colour Print Limited,,
2019-07-31,975.00,Chief Executives,Redacted Personal Information,,
2019-07-31,975.00,Chief Executives,Resulting Limited,,
2019-07-31,964.31,Regeneration Finance,AA Projects Ltd,,
2019-07-31,963.00,Chief Executives,NB Colour Print Limited,,
2019-07-31,960.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,957.55,Regeneration Finance,BCL,,
2019-07-31,951.60,Adult Social Care,Morris & Alexander Ltd,,
2019-07-31,950.00,Hospitality + Trading Services,Edge Entertainment Consultants Ltd,,
2019-07-31,950.00,Manchester Leisure,Survivors Manchester,,
2019-07-31,950.00,Manchester Leisure,Heart & Parcel,,
2019-07-31,945.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,932.40,Manchester Leisure,Manchester Dogs Home,,
2019-07-31,907.27,Environment and Operations,GMCA,,
2019-07-31,905.30,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2019-07-31,900.00,Regeneration Finance,Arboricultural Services Treework,,
2019-07-31,896.32,Environment and Operations,GMCA,,
2019-07-31,892.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,892.28,Regeneration Finance,Data Space Limited,,
2019-07-31,888.70,Adult Social Care,Bentley Fielden Ltd,,
2019-07-31,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,881.85,Adult Social Care,Sarabec Limited,,
2019-07-31,874.90,Adult Social Care,Manchester People First,,
2019-07-31,874.90,Adult Social Care,Manchester People First,,
2019-07-31,874.90,Adult Social Care,Manchester People First,,
2019-07-31,867.00,Manchester Leisure,Kent Services Ltd,,
2019-07-31,865.63,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-31,855.00,Adult Social Care,YD Healthcare Ltd,,
2019-07-31,833.00,Regeneration Finance,Department For Work & Pensions,,
2019-07-31,824.00,Chief Executives,Redacted Personal Information,,
2019-07-31,821.39,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,816.62,Manchester Leisure,Landscape Supply Company,,
2019-07-31,816.03,Adult Social Care,BCL,,
2019-07-31,800.00,Chief Executives,Kenworthy's Chambers,,
2019-07-31,800.00,Manchester Leisure,New Addition Mas,,
2019-07-31,790.67,Chief Executives,Redacted Personal Information,,
2019-07-31,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,751.00,Adult Social Care,Oakwood Academy,,
2019-07-31,750.00,Corporate Services,Edmond Shipway,,
2019-07-31,750.00,Corporate Services,BNP Paribas,,
2019-07-31,742.50,Adult Social Care,Cresta Car Hire,,
2019-07-31,740.75,Manchester Leisure,Ubiqus Uk Ltd,,
2019-07-31,738.04,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,735.11,Chief Executives,Redacted Personal Information,,
2019-07-31,734.38,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,733.50,Adult Social Care,Back Care Solutions Ltd,,
2019-07-31,728.10,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,728.00,Highways Services,Waterman Aspen Ltd,,
2019-07-31,726.00,Regeneration Finance,Pearson Education Ltd,,
2019-07-31,722.90,Chief Executives,Redacted Personal Information,,
2019-07-31,720.00,Adult Social Care,Broadstones Independent Special Sch,,
2019-07-31,711.60,Manchester Leisure,F.R.Sharrock Ltd,,
2019-07-31,710.00,Chief Executives,Silverback Events Limited,,
2019-07-31,710.00,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,708.10,Regeneration Finance,AA Projects Ltd,,
2019-07-31,700.00,Manchester Leisure,Redgate Holdings Ltd,,
2019-07-31,700.00,Corporate Services,Turner & Townsend Project,,
2019-07-31,700.00,Manchester Leisure,PH Lifting Services Ltd,,
2019-07-31,695.00,Environment and Operations,Solution Talk LLP,,
2019-07-31,695.00,Environment and Operations,Solution Talk LLP,,
2019-07-31,680.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2019-07-31,677.60,Adult Social Care,Cresta Car Hire,,
2019-07-31,675.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,665.83,Libraries and Theatres,Quaker Trading Ltd,,
2019-07-31,660.00,Adult Social Care,Edge Hill University,,
2019-07-31,660.00,Adult Social Care,Edge Hill University,,
2019-07-31,660.00,Adult Social Care,Manchester Foster Care Association,,
2019-07-31,660.00,Regeneration Finance,RICS,,
2019-07-31,656.96,Chief Executives,Redacted Personal Information,,
2019-07-31,652.00,Manchester Leisure,H C Slingsby Plc,,
2019-07-31,650.00,Regeneration Finance,Cipfa,,
2019-07-31,650.00,Manchester Leisure,Rigby Taylor Ltd,,
2019-07-31,650.00,Adult Social Care,18 St John Street Chambers,,
2019-07-31,647.79,Adult Social Care,Bt Featurenet Payment Centre,,
2019-07-31,646.33,Manchester Leisure,Redacted Personal Information,,
2019-07-31,639.95,Corporate Services,Northgate Public Services (UK) Ltd,,
2019-07-31,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,633.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,630.00,Manchester Leisure,B & S Chains (Midlands) Ltd,,
2019-07-31,629.70,Hospitality + Trading Services,Combined Masonry Supplies Ltd,,
2019-07-31,627.99,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-31,626.36,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,623.99,Manchester Leisure,Nine Hundred Communications,,
2019-07-31,623.00,Chief Executives,Back Care Solutions Ltd,,
2019-07-31,618.90,Chief Executives,Good Mood Food,,
2019-07-31,615.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,612.50,Adult Social Care,Field Court Chambers,,
2019-07-31,612.04,Corporate Services,Furniture Resource Centre Ltd,,
2019-07-31,600.00,Adult Social Care,Georgie Porgie's Network Nursey Ltd,,
2019-07-31,600.00,Manchester Leisure,Biblioteca Ltd.,,
2019-07-31,594.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2019-07-31,590.00,Chief Executives,Finastra,,
2019-07-31,585.00,Adult Social Care,Tiddlywinks Day Nursery,,
2019-07-31,584.26,Regeneration Finance,Data Space Limited,,
2019-07-31,583.10,Manchester Leisure,Landscape Supply Company,,
2019-07-31,581.26,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-31,580.00,Adult Social Care,Redacted Personal Information,,
2019-07-31,578.44,Regeneration Finance,BCL,,
2019-07-31,578.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-07-31,573.00,Chief Executives,NB Colour Print Limited,,
2019-07-31,570.46,Chief Executives,Redacted Personal Information,,
2019-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-31,570.00,Corporate Services,Stagecoach Manchester,,
2019-07-31,562.80,Chief Executives,Redacted Personal Information,,
2019-07-31,560.00,Regeneration Finance,Arboricultural Services Treework,,
2019-07-31,559.55,Corporate Services,WYG Engineering Ltd,,
2019-07-31,555.40,Adult Social Care,Furniture Resource Centre Ltd,,
2019-07-31,550.00,Manchester Leisure,Arboricultural Services Treework,,
2019-07-31,550.00,Highways Services,Thomas Telford Training Ltd (NEC),,
2019-07-31,550.00,Manchester Leisure,NU Fire & Security Ltd,,
2019-07-31,549.05,Chief Executives,Redacted Personal Information,,
2019-07-31,545.00,Chief Executives,Local Government Association,,
2019-07-31,545.00,Chief Executives,Local Government Association,,
2019-07-31,545.00,Adult Social Care,Bentley Fielden Ltd,,
2019-07-31,539.00,Chief Executives,Redacted Personal Information,,
2019-07-31,536.69,Regeneration Finance,BCL,,
2019-07-31,532.80,Highways Services,Northern Marking Limited,,
2019-07-31,531.29,Chief Executives,Central Mcr Uni Hospital t/a,,
2019-07-31,530.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-07-31,527.50,Chief Executives,Quaker Trading Ltd,,
2019-07-31,525.00,Chief Executives,MediaCo Ltd,,
2019-07-31,523.00,Adult Social Care,The St Thomas Centre Ltd,,
2019-07-31,521.71,Insurance Fund,Berrymans Lace Mawer,,
2019-07-31,508.07,Chief Executives,Royal Mail Group Plc,,
2019-07-31,506.27,Chief Executives,Forensic Testing Service Ltd,,
2019-07-31,506.00,Corporate Services,Back Care Solutions Ltd,,
2019-07-31,504.90,Adult Social Care,Back Care Solutions Ltd,,
