Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-03-31,674.98,Chief Executives,P S Recruitment Specialists Ltd,,
2014-03-31,795.20,Chief Executives,Proactive Personnel Ltd,,
2014-03-31,658.69,Chief Executives,Proactive Personnel Ltd,,
2014-03-31,710.00,Chief Executives,Resolve Personnel Ltd,,
2014-03-31,692.30,Chief Executives,Resolve Personnel Ltd,,
2014-03-31,692.30,Chief Executives,Resolve Personnel Ltd,,
2014-03-31,692.30,Chief Executives,Resolve Personnel Ltd,,
2014-03-31,692.13,Chief Executives,Resolve Personnel Ltd,,
2014-03-31,16544.95,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-03-31,6983.77,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-03-31,6953.01,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-03-31,6834.45,Investment Core Strategy,Tameside & Glossop Acute ervices,,
2014-03-31,23398.71,AGMA New Economy,Salford City Council,,
2014-03-31,1600.00,Manchester Leisure,Lois Burton Ltd,,
2014-03-31,1680.38,Chief Executives,Triangle Consulting Ltd,,
2014-03-31,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2014-03-31,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2014-03-31,700.00,Childrens Services,J.B.T Training & Service D'ment,,
2014-03-31,500.00,Childrens Services,Griffin Care Limited,,
2014-03-31,3400.00,Corporate Services,Arc People Development Ltd,,
2014-03-31,2400.00,Corporate Services,Arc People Development Ltd,,
2014-03-31,500.00,Corporate Services,Arc People Development Ltd,,
2014-03-31,1320.00,Corporate Services,Right 2 Write Ltd,,
2014-03-31,660.00,Corporate Services,Right 2 Write Ltd,,
2014-03-31,540.00,Corporate Services,UK Construction Training,,
2014-03-31,3245.00,Regeneration Finance,Better Choices Ltd,,
2014-03-31,950.00,Insurance Fund,Forbes Solicitors,,
2014-03-31,1050.00,Chief Executives,North West Employers Ltd,,
2014-03-31,9500.00,Chief Executives,Achieve,,
2014-03-31,1275.00,Chief Executives,Achieve,,
2014-03-31,1212.00,Corporate Services,Electricity North West Limited,,
2014-03-31,1995.00,Manchester Leisure,Keebuilders Uk Ltd,,
2014-03-31,5764.00,Libraries and Theatres,Manchester Working Ltd,,
2014-03-31,45197.14,Childrens Services,Manchester Working Ltd,,
2014-03-31,59696.00,Childrens Services,Morrison Facilities Services Ltd,,
2014-03-31,9405.41,Corporate Services,SMG (Europe) Ltd,,
2014-03-31,1580.00,Environment and Operations,Rigby Taylor Ltd,,
2014-03-31,789.00,Environment and Operations,Rigby Taylor Ltd,,
2014-03-31,186174.00,Corporate Services,Manchester Working Ltd,,
2014-03-31,726.06,Hospitality + Trading Services,Capital Properties (UK) Ltd,,
2014-03-31,620.00,Manchester Leisure,Trinity House Community Resource Ce,,
2014-03-31,720.00,Manchester Leisure,St Andrews Community Hall,,
2014-03-31,8063.57,Adult Social Care,Cromwood Ltd,,
2014-03-31,540625.00,Corporate Services,Adam Geoffrey Management Ltd,,
2014-03-31,182002.06,Corporate Services,Aprirose Ltd,,
2014-03-31,1250.00,Corporate Services,Aprirose Ltd,,
2014-03-31,1389.47,Corporate Services,Floorbrite Quality Cleaning Service,,
2014-03-31,11000.00,Environment and Operations,Keep Britain Tidy,,
2014-03-31,90948.18,Environment and Operations,Redgate Holdings Ltd,,
2014-03-31,4650.00,Environment and Operations,Redgate Holdings Ltd,,
2014-03-31,850.00,Environment and Operations,Redgate Holdings Ltd,,
2014-03-31,13286.56,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-31,12041.00,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-31,4979.02,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-31,6600.00,Environment and Operations,Addex Group,,
2014-03-31,760.40,Libraries and Theatres,Alliance Disposables Ltd,,
2014-03-31,1717.16,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-03-31,716.60,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-03-31,939.48,Hospitality + Trading Services,Grantfen Fire & Security Ltd,,
2014-03-31,1712.00,Corporate Services,Pickfords Move Management Ltd,,
2014-03-31,2740.00,Regeneration Finance,Manchester City Football Club Plc,,
2014-03-31,1146.20,Regeneration Finance,Quaker Trading Ltd,,
2014-03-31,692.33,Manchester Leisure,Glendale Managed Services,,
2014-03-31,679.00,Environment and Operations,N. A. Brown Limited,,
2014-03-31,18608.69,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-03-31,14038.65,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-03-31,1338.24,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-03-31,762.75,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-03-31,891.04,Hospitality + Trading Services,Johnston Sweepers,,
2014-03-31,12235.72,Hospitality + Trading Services,Burnt Tree Group Ltd,,
2014-03-31,50491.96,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2014-03-31,1436.75,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2014-03-31,2628.80,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2014-03-31,526.45,Environment and Operations,Redacted Personal Information,,
2014-03-31,8400.00,Childrens Services,Transport for Greater Manchester,,
2014-03-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,33250.00,Manchester Leisure,Ashalls Coaches,,
2014-03-31,1750.00,Childrens Services,Belle Vue Manchester,,
2014-03-31,1995.00,Childrens Services,Executive Travel,,
2014-03-31,2375.00,Childrens Services,Redacted Personal Information,,
2014-03-31,2000.00,Childrens Services,Redacted Personal Information,,
2014-03-31,1800.00,Childrens Services,Redacted Personal Information,,
2014-03-31,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-03-31,1021.25,Corporate Services,Transport for Greater Manchester,,
2014-03-31,990.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,900.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,900.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,747.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,747.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,646.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,558.00,Corporate Services,Transport for Greater Manchester,,
2014-03-31,1695.00,Manchester Leisure,Simon & Simon Security (NW) Ltd,,
2014-03-31,1515.67,Manchester Leisure,Stadia Sports International Ltd,,
2014-03-31,562.50,Manchester Leisure,Performance Sailcraft Europe Ltd,,
2014-03-31,1300.00,Manchester Leisure,Integrated Water Services,,
2014-03-31,16500.00,Hospitality + Trading Services,Cater-Trailer,,
2014-03-31,11200.00,Hospitality + Trading Services,Cater-Trailer,,
2014-03-31,4492.00,Environment and Operations,Solon Security Ltd,,
2014-03-31,8148.83,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-31,1618.54,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-31,1474.40,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-31,1413.84,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-31,680.83,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-31,562.02,Environment and Operations,Amey Highways Lighting (Manchester),,
2014-03-31,37999.04,Environment and Operations,Enterprise Manchester DOMESTIC,,
2014-03-31,2254.60,Adult Social Care,Drive Medical Limited,,
2014-03-31,1274.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-03-31,1155.32,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-03-31,3258.00,Childrens Services,Computeam Limited,,
2014-03-31,1629.00,Childrens Services,Computeam Limited,,
2014-03-31,500.00,Childrens Services,Neopost Finance Ltd (Rental),,
2014-03-31,1900.00,Childrens Services,Manchester Working Ltd,,
2014-03-31,578.00,Childrens Services,APPLE STORE R215,,
2014-03-31,3500.00,Corporate Services,The Bridgewater Hall,,
2014-03-31,2575.00,Corporate Services,The Bridgewater Hall,,
2014-03-31,1074.00,Corporate Services,WWW.MCI-GROUP.COM,,
2014-03-31,1603.70,Chief Executives,Piccadilly Live Ltd,,
2014-03-31,1530.00,Regeneration Finance,Lion Containers Ltd.,,
2014-03-31,798.00,Grtr Manchester County Records,Harrow Green,,
2014-03-31,511.20,Manchester Leisure,G F PENNINGTON & SON L,,
2014-03-31,1253.45,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,1130.70,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,829.00,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,777.42,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,547.81,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,1153.29,Childrens Services,The Furnishing Service Ltd,,
2014-03-31,930.85,Childrens Services,Zero Six,,
2014-03-31,55853.75,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-03-31,1878.00,Corporate Services,Egan Reid Stationery Co Ltd,,
2014-03-31,720.00,Chief Executives,Egan Reid Stationery Co Ltd,,
2014-03-31,1890.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2014-03-31,813.45,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,659.46,Adult Social Care,The Furnishing Service Ltd,,
2014-03-31,1045.83,Adult Social Care,Camilla Carpets Ltd,,
2014-03-31,533.60,Childrens Services,The Furnishing Service Ltd,,
2014-03-31,1217.43,Manchester Leisure,Groundwork Landscapes Ltd,,
2014-03-31,2000.00,Manchester Leisure,AVON PLYWOOD LTD,,
2014-03-31,1380.88,Manchester Leisure,AVON PLYWOOD LTD,,
2014-03-31,2009.80,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-03-31,1423.20,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-03-31,949.20,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2014-03-31,1320.00,Hospitality + Trading Services,Colas Limited,,
2014-03-31,1894.50,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2014-03-31,800.00,Manchester Leisure,Redgate Holdings Ltd,,
2014-03-31,512.80,Hospitality + Trading Services,Stretford Industrial Services Ltd,,
2014-03-31,19045.64,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,17208.07,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,9067.50,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,8162.96,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,7886.77,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,4986.35,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,4508.32,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,4479.87,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,1142.51,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,608.26,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2014-03-31,8550.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-03-31,1250.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-03-31,717.50,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-03-31,500.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2014-03-31,1380.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2014-03-31,605.00,Hospitality + Trading Services,Budgetgate Ltd,,
2014-03-31,2448.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2014-03-31,2025.00,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2014-03-31,11324.76,Hospitality + Trading Services,Northern Marking Limited,,
2014-03-31,71085.04,Environment and Operations,Glendale Managed Services,,
2014-03-31,12882.00,Environment and Operations,Arboricultural Services Treework,,
2014-03-31,765.00,Environment and Operations,Arboricultural Services Treework,,
2014-03-31,3600.00,Environment and Operations,Redgate Holdings Ltd,,
2014-03-31,12420.00,Environment and Operations,Cornthwaite Tree Care,,
2014-03-31,1580.00,Corporate Services,AECOM Limited,,
2014-03-31,3804.00,Mersey Valley Joint Committee,Glendale Managed Services,,
2014-03-31,2240.00,Environment and Operations,Balmers GM Ltd,,
2014-03-31,1260.00,Environment and Operations,Arboricultural Services Treework,,
2014-03-31,695.00,Manchester Leisure,Piccadilly Live Ltd,,
2014-03-31,13660.35,Hospitality + Trading Services,Parkeon Ltd,,
2014-03-31,3514.00,Chief Executives,GS Systems Ltd,,
2014-03-31,564.00,Environment and Operations,Arco Group Ltd,,
2014-03-31,628.00,Childrens Services,Trinity College London,,
2014-03-31,631.78,Hospitality + Trading Services,Hopewall Farm Foods,,
2014-03-31,756.89,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-31,632.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-31,572.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-31,565.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-03-31,815.93,Hospitality + Trading Services,Wilds of Oldham,,
2014-03-31,680.96,Hospitality + Trading Services,Wilds of Oldham,,
2014-03-31,614.46,Hospitality + Trading Services,Wilds of Oldham,,
2014-03-31,7841.27,Libraries and Theatres,Manchester Central,,
2014-03-31,14701.60,Childrens Services,Hochtief Faclilty Management,,
2014-03-31,777.61,Chief Executives,Manchester Central,,
2014-03-31,600.00,Chief Executives,IMAGE IT,,
2014-03-31,1642.50,Corporate Services,Mail Solutions,,
2014-03-31,889.50,Chief Executives,BTC Group,,
2014-03-31,810.00,Chief Executives,Contact Photographic Services Ltd,,
2014-03-31,3040.00,Chief Executives,Browns CTP Ltd,,
2014-03-31,1280.00,Chief Executives,Browns CTP Ltd,,
2014-03-31,973.00,Chief Executives,Tangent Print service,,
2014-03-31,712.00,Chief Executives,Tangent Print service,,
2014-03-31,29244.00,Chief Executives,Hudson & Pearson,,
2014-03-31,6072.00,Chief Executives,Hudson & Pearson,,
2014-03-31,2690.00,Chief Executives,Hudson & Pearson,,
2014-03-31,982.00,Chief Executives,Hudson & Pearson,,
2014-03-31,544.00,Chief Executives,Hudson & Pearson,,
2014-03-31,1036.00,Chief Executives,MediaCo Outdoor Limited,,
2014-03-31,500.00,Chief Executives,GOOGLE,,
2014-03-31,500.00,Chief Executives,GOOGLE,,
2014-03-31,500.00,Chief Executives,GOOGLE,,
2014-03-31,500.00,Chief Executives,GOOGLE,,
2014-03-31,500.00,Chief Executives,GOOGLE,,
2014-03-31,500.00,Chief Executives,GOOGLE,,
2014-03-31,20740.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-31,10950.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-31,3775.00,Childrens Services,HMCTS (Manchester County Court),,
2014-03-31,100000.00,Housing Revenue Account,Eversheds Llp,,
2014-03-31,75903.36,Housing Revenue Account,Eversheds Llp,,
2014-03-31,28323.08,Housing Revenue Account,Eversheds Llp,,
2014-03-31,16194.50,Housing Revenue Account,Eversheds Llp,,
2014-03-31,4130.85,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-03-31,10593.55,Manchester Leisure,Danish UK Property Management Ltd,,
2014-03-31,13175.00,Manchester Leisure,Jane Wentworth Associates Ltd,,
2014-03-31,2345.44,Manchester Leisure,ACT*SPORTACCORD CONVEN,,
2014-03-31,1581.05,Manchester Leisure,PAYPAL,,
2014-03-31,2640.00,Libraries and Theatres,Trafford M.B.C.,,
2014-03-31,3200.00,Libraries and Theatres,Bury M.B.C.,,
2014-03-31,19710.03,Adult Social Care,Greater Manchester Probation Board,,
2014-03-31,715.03,Adult Social Care,Greater Manchester Probation Board,,
2014-03-31,670.00,Adult Social Care,Manchester Credit Union,,
2014-03-31,6000.00,Childrens Services,DTZ  Debenham Tie Leung Ltd,,
2014-03-31,5242.98,Childrens Services,Manchester Young Lives,,
2014-03-31,4408.35,Childrens Services,Manchester Young Lives,,
2014-03-31,1379.36,Childrens Services,Manchester Young Lives,,
2014-03-31,63678.14,Childrens Services,Greater Manchester Probation Board,,
2014-03-31,21031.18,Childrens Services,4CT Limited,,
2014-03-31,11098.15,Childrens Services,4CT Limited,,
2014-03-31,1705.20,Childrens Services,Russell & Russell Solicitors,,
2014-03-31,6125.20,Corporate Services,Local Partnerships LLP,,
2014-03-31,1098.00,Corporate Services,Airborne Environmental Consultants,,
2014-03-31,6227.50,Corporate Services,Turner & Townsend Cost,,
2014-03-31,9975.00,Corporate Services,Curtins Consulting Engineer,,
2014-03-31,800.00,Corporate Services,Hoare Lea Fire Engineering,,
2014-03-31,800.00,Corporate Services,Faithful & Gould Ltd,,
2014-03-31,1140.00,Corporate Services,Faithful & Gould Ltd,,
2014-03-31,68688.00,Corporate Services,Grant Thornton Uk LLP,,
2014-03-31,4876.63,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,4628.09,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,4432.30,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,4256.52,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,4204.38,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,4136.21,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,3220.92,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,3146.60,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,2845.91,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,2845.91,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,2360.15,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,2845.91,Corporate Services,Wilde Consultants Ltd,,
2014-03-31,6061.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2014-03-31,11276.74,Corporate Services,NPS North West Ltd,,
2014-03-31,3395.72,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2014-03-31,1014.00,Corporate Services,CIPD ENTERPRISES,,
2014-03-31,582.00,Corporate Services,CIPD ENTERPRISES,,
2014-03-31,4651.79,Housing Revenue Account,Valuation Office Agency,,
2014-03-31,6000.00,Housing Revenue Account,Northwards Housing Limited,,
2014-03-31,4125.00,Chief Executives,Manchester Metropolitan University,,
2014-03-31,22500.00,Chief Executives,Commission for the New Economy,,
2014-03-31,10420.02,Chief Executives,Manchester Central,,
2014-03-31,663.00,Chief Executives,Applied Psychology Services,,
2014-03-31,14046.00,Regeneration Finance,Mace Ltd,,
2014-03-31,65037.50,Regeneration Finance,GMATL,,
2014-03-31,12600.00,Regeneration Finance,Commission for the New Economy,,
2014-03-31,1500.00,Regeneration Finance,Centre For Cities,,
2014-03-31,22680.00,Regeneration Finance,Turner & Townsend Project,,
