Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-03-31,975.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-03-31,700.40,Adult Social Care,Manchester Central,,
2016-03-31,83000.00,Adult Social Care,The Pankhurst Centre,,
2016-03-31,65000.00,Adult Social Care,Riverside ECHG,,
2016-03-31,65000.00,Adult Social Care,Riverside ECHG,,
2016-03-31,42313.00,Adult Social Care,Manchester Womens Aid,,
2016-03-31,9353.98,Adult Social Care,Breakthrough Uk Ltd,,
2016-03-31,7412.00,Adult Social Care,Workers Educational Assoc YH,,
2016-03-31,7290.28,Adult Social Care,Lancashire County Council,,
2016-03-31,5000.00,Adult Social Care,Whitemoss Club For Young People,,
2016-03-31,3706.00,Adult Social Care,Lancashire County Council,,
2016-03-31,955.75,Adult Social Care,Manchester Settlement,,
2016-03-31,7412.00,Adult Social Care,Workers Educational Assoc YH,,
2016-03-31,6250.00,Adult Social Care,Faith Network 4 Manchester,,
2016-03-31,2402.40,Adult Social Care,Fabulous Fan Fayre Limited,,
2016-03-31,2002.00,Adult Social Care,Fabulous Fan Fayre Limited,,
2016-03-31,2402.40,Adult Social Care,Fabulous Fan Fayre Limited,,
2016-03-31,1356.04,Adult Social Care,Family Action,,
2016-03-31,742.50,Adult Social Care,Wythenshawe Community Initiative,,
2016-03-31,632.01,Adult Social Care,Family Action,,
2016-03-31,577.50,Adult Social Care,Wythenshawe Community Initiative,,
2016-03-31,7827.54,Adult Social Care,Computacenter (UK) Ltd,,
2016-03-31,5000.00,Adult Social Care,Netready Limited,,
2016-03-31,3354.66,Adult Social Care,Computacenter (UK) Ltd,,
2016-03-31,2055.00,Adult Social Care,Illy Computer Systems Ltd,,
2016-03-31,1301.16,Adult Social Care,Computacenter (UK) Ltd,,
2016-03-31,743.31,Adult Social Care,Computeam Limited,,
2016-03-31,14132.00,Adult Social Care,University Hospital of South Mcr,,
2016-03-31,4054.95,Adult Social Care,Manchester Working Ltd,,
2016-03-31,3900.90,Adult Social Care,Manchester Working Ltd,,
2016-03-31,3878.99,Adult Social Care,Manchester Working Ltd,,
2016-03-31,3660.28,Adult Social Care,Manchester Working Ltd,,
2016-03-31,1396.42,Adult Social Care,Manchester Working Ltd,,
2016-03-31,196870.67,Adult Social Care,Riverside ECHG,,
2016-03-31,39539.70,Adult Social Care,The Together Trust,,
2016-03-31,30360.00,Adult Social Care,Greater Manchester West,,
2016-03-31,28394.00,Adult Social Care,Pure Innovations Ltd,,
2016-03-31,19739.98,Adult Social Care,The Together Trust,,
2016-03-31,16973.00,Adult Social Care,Future Directions CIC,,
2016-03-31,16967.00,Adult Social Care,Future Directions CIC,,
2016-03-31,16967.00,Adult Social Care,Future Directions CIC,,
2016-03-31,14777.24,Adult Social Care,Scope,,
2016-03-31,12170.53,Adult Social Care,The Together Trust,,
2016-03-31,10629.00,Adult Social Care,Royal Nat. College for the Blind,,
2016-03-31,6142.63,Adult Social Care,Ramillies Hall School Ltd,,
2016-03-31,5133.00,Adult Social Care,The Youth Justice Board,,
2016-03-31,5133.00,Adult Social Care,The Youth Justice Board,,
2016-03-31,5133.00,Adult Social Care,The Youth Justice Board,,
2016-03-31,4197.71,Adult Social Care,The Together Trust,,
2016-03-31,4128.33,Adult Social Care,The Together Trust,,
2016-03-31,3940.00,Adult Social Care,One Education Ltd,,
2016-03-31,3898.00,Adult Social Care,United Response,,
2016-03-31,2904.00,Adult Social Care,Oasis Recovery Communities Ltd,,
2016-03-31,2876.00,Adult Social Care,The Together Trust,,
2016-03-31,2313.60,Adult Social Care,The Together Trust,,
2016-03-31,2132.48,Adult Social Care,The Together Trust,,
2016-03-31,2000.00,Adult Social Care,Remedi,,
2016-03-31,1980.97,Adult Social Care,The Together Trust,,
2016-03-31,1599.36,Adult Social Care,The Together Trust,,
2016-03-31,1426.18,Adult Social Care,Safehands Network Ltd,,
2016-03-31,1144.83,Adult Social Care,The Together Trust,,
2016-03-31,1066.24,Adult Social Care,The Together Trust,,
2016-03-31,1054.26,Adult Social Care,The Together Trust,,
2016-03-31,1025.58,Adult Social Care,The Together Trust,,
2016-03-31,1025.58,Adult Social Care,The Together Trust,,
2016-03-31,763.22,Adult Social Care,The Together Trust,,
2016-03-31,668.12,Adult Social Care,The Together Trust,,
2016-03-31,668.12,Adult Social Care,The Together Trust,,
2016-03-31,647.28,Adult Social Care,The Factory Youth Zone,,
2016-03-31,600.00,Adult Social Care,The Factory Youth Zone,,
2016-03-31,1970.00,Adult Social Care,One Education Ltd,,
2016-03-31,14777.24,Adult Social Care,Scope,,
2016-03-31,33934.00,Adult Social Care,Future Directions CIC,,
2016-03-31,4396.95,Adult Social Care,Prism Medical UK Carefree Division,,
2016-03-31,4266.00,Adult Social Care,Lisclare,,
2016-03-31,2628.60,Adult Social Care,Drive Medical Limited,,
2016-03-31,2494.00,Adult Social Care,Independence Mobility Limited,,
2016-03-31,2489.90,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-03-31,1984.05,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-03-31,1898.00,Adult Social Care,NRS Healthcare,,
2016-03-31,1506.00,Adult Social Care,Drive Medical Limited,,
2016-03-31,1257.86,Adult Social Care,Invacare Limited,,
2016-03-31,1125.00,Adult Social Care,NRS Healthcare,,
2016-03-31,971.50,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-03-31,829.90,Adult Social Care,Drive Medical Limited,,
2016-03-31,644.99,Adult Social Care,Kirton Health Care Group Ltd,,
2016-03-31,634.40,Adult Social Care,Morris & Alexander Ltd,,
2016-03-31,600.00,Adult Social Care,Drive Medical Limited,,
2016-03-31,893949.33,Adult Social Care,Central Manchester University Hosp,,
2016-03-31,19696.11,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-03-31,6120.50,Adult Social Care,University Of Manchester,,
2016-03-31,5175.00,Adult Social Care,Liquid Personnel Ltd,,
2016-03-31,4274.20,Adult Social Care,Places for People Living +,,
2016-03-31,3150.00,Adult Social Care,Sixcel Solutions Ltd,,
2016-03-31,2090.50,Adult Social Care,Redacted Personal Information,,
2016-03-31,2000.00,Adult Social Care,Healthwatch Manchester,,
2016-03-31,51389.82,Adult Social Care,B & A Properties,,
2016-03-31,23680.70,Adult Social Care,M & Q Properties Management Ltd,,
2016-03-31,18000.00,Adult Social Care,Northern Way Properties Limited,,
2016-03-31,8378.35,Adult Social Care,Great Places Housing Association,,
2016-03-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-03-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2016-03-31,975.84,Adult Social Care,Banner Business Services Ltd,,
2016-03-31,500.00,Adult Social Care,HOLIDAY INNS,,
2016-03-31,1927.94,Adult Social Care,CareFirst Services Ltd,,
2016-03-31,19091.41,Adult Social Care,Riverside ECHG,,
2016-03-31,12585.85,Adult Social Care,Riverside ECHG,,
2016-03-31,12500.00,Adult Social Care,Riverside ECHG,,
2016-03-31,10621.50,Adult Social Care,Future Directions CIC,,
2016-03-31,6630.22,Adult Social Care,Future Directions CIC,,
2016-03-31,6577.30,Adult Social Care,Future Directions CIC,,
2016-03-31,6068.12,Adult Social Care,Future Directions CIC,,
2016-03-31,5833.33,Adult Social Care,Riverside ECHG,,
2016-03-31,5521.14,Adult Social Care,Riverside ECHG,,
2016-03-31,4910.46,Adult Social Care,Future Directions CIC,,
2016-03-31,4552.76,Adult Social Care,Future Directions CIC,,
2016-03-31,3569.70,Adult Social Care,Future Directions CIC,,
2016-03-31,3200.37,Adult Social Care,DISC Ltd,,
2016-03-31,3168.20,Adult Social Care,Future Directions CIC,,
2016-03-31,2968.66,Adult Social Care,Future Directions CIC,,
2016-03-31,1003.81,Adult Social Care,Manchester & District Housing Assoc,,
2016-03-31,1003.51,Adult Social Care,Manchester & District Housing Assoc,,
2016-03-31,991.66,Adult Social Care,Manchester Settlement,,
2016-03-31,991.66,Adult Social Care,Manchester Settlement,,
2016-03-31,942.74,Adult Social Care,Riverside ECHG,,
2016-03-31,912.43,Adult Social Care,Riverside ECHG,,
2016-03-31,790.60,Adult Social Care,Riverside ECHG,,
2016-03-31,760.13,Adult Social Care,Manchester & District Housing Assoc,,
2016-03-31,758.33,Adult Social Care,Albert Kennedy Trust,,
2016-03-31,547.74,Adult Social Care,Riverside ECHG,,
2016-03-31,1484.33,Adult Social Care,Future Directions CIC,,
2016-03-31,1584.10,Adult Social Care,Future Directions CIC,,
2016-03-31,1784.85,Adult Social Care,Future Directions CIC,,
2016-03-31,2276.38,Adult Social Care,Future Directions CIC,,
2016-03-31,2455.23,Adult Social Care,Future Directions CIC,,
2016-03-31,3034.06,Adult Social Care,Future Directions CIC,,
2016-03-31,3288.65,Adult Social Care,Future Directions CIC,,
2016-03-31,3315.11,Adult Social Care,Future Directions CIC,,
2016-03-31,5310.75,Adult Social Care,Future Directions CIC,,
2016-03-31,22612.87,Adult Social Care,Harry Fairclough Limited,,
2016-03-31,122500.00,Adult Social Care,Manchester Alliance For,,
2016-03-31,87418.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-03-31,87418.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-03-31,59098.50,Adult Social Care,The Big Life Company,,
2016-03-31,39760.75,Adult Social Care,The Big Life Company,,
2016-03-31,16800.00,Adult Social Care,Wythenshawe Community Housing Group,,
2016-03-31,8064.00,Adult Social Care,Impact For All,,
2016-03-31,6395.00,Adult Social Care,Manchester Mind,,
2016-03-31,5373.25,Adult Social Care,Manchester Mind,,
2016-03-31,4000.00,Adult Social Care,The Proud Trust,,
2016-03-31,3000.00,Adult Social Care,Great Places Housing Association,,
2016-03-31,2984.00,Adult Social Care,Community Awareness Network,,
2016-03-31,2175.00,Adult Social Care,Burnage Good Neighbours,,
2016-03-31,1547.00,Adult Social Care,Irish Community Care,,
2016-03-31,960.00,Adult Social Care,City South Manchester Housing Trust,,
2016-03-31,859.50,Adult Social Care,Manchester Settlement,,
2016-03-31,859.50,Adult Social Care,Manchester Settlement,,
2016-03-31,800.00,Adult Social Care,City South Manchester Housing Trust,,
2016-03-31,800.00,Adult Social Care,City South Manchester Housing Trust,,
2016-03-31,750.00,Adult Social Care,Hulme Community Garden Centre,,
2016-03-31,668.50,Adult Social Care,The Generation Project,,
2016-03-31,503.25,Adult Social Care,Longsight (Aisha) Nursery,,
2016-03-31,503.25,Adult Social Care,Longsight (Aisha) Nursery,,
2016-03-31,625.00,Adult Social Care,Hulme Community Garden Centre,,
2016-03-31,1898.25,Adult Social Care,Willow Park Housing Trust,,
2016-03-31,43709.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-03-31,43709.00,Adult Social Care,The Children'S Society Services Ltd,,
2016-03-31,23850.00,Adult Social Care,Central Manchester University Hosp,,
2016-03-31,7585.00,Adult Social Care,Independent Life Solutions,,
2016-03-31,710.00,Adult Social Care,Independent Life Solutions,,
2016-03-31,35378.94,Adult Social Care,First Choice Homes Oldham Ltd,,
2016-03-31,12275.67,Adult Social Care,Wirral M.B.C.,,
2016-03-31,10705.00,Adult Social Care,Wilmslow High School,,
2016-03-31,7258.49,Adult Social Care,Oasis Academy Oldham,,
2016-03-31,5512.84,Adult Social Care,Reddish Vale High School,,
2016-03-31,3300.00,Adult Social Care,Blackburn With Darwen Borough Counc,,
2016-03-31,2756.42,Adult Social Care,Reddish Vale High School,,
2016-03-31,4000.00,Adult Social Care,RE Today Services,,
2016-03-31,1736.00,Adult Social Care,Aim Project,,
2016-03-31,1515.00,Adult Social Care,Barnardo's North West,,
2016-03-31,1515.00,Adult Social Care,Barnardo's North West,,
2016-03-31,686.61,Adult Social Care,Findel Education Ltd,,
2016-03-31,664.27,Adult Social Care,TTS Group Ltd,,
2016-03-31,500.00,Adult Social Care,Griffin Care Limited,,
2016-03-31,23150.00,Adult Social Care,Redacted Personal Information,,
2016-03-31,11130.00,Adult Social Care,JCT Travel Ltd,,
2016-03-31,10563.00,Adult Social Care,Saltax Ltd,,
2016-03-31,6840.00,Adult Social Care,T/A Schools Direct,,
2016-03-31,2565.00,Adult Social Care,Redacted Personal Information,,
2016-03-31,2430.00,Adult Social Care,Redacted Personal Information,,
2016-03-31,2160.00,Adult Social Care,Redacted Personal Information,,
2016-03-31,935.00,Adult Social Care,Middleton Cars Ltd,,
2016-03-31,606.00,Adult Social Care,Communitytransportservices.co.uk,,
2016-03-31,560.00,Adult Social Care,Middleton Cars Ltd,,
2016-03-31,3847.50,Adult Social Care,Slater & Gordon (UK) LLP,,
2016-03-31,72323.62,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,56413.00,Childrens Services,United Learning Trust,,
2016-03-31,51744.72,Childrens Services,United Learning Trust,,
2016-03-31,42991.66,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,25763.12,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,13813.94,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,11985.08,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,10204.04,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,3520.44,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,1672.14,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,1205.10,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,602.55,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,836.07,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,5102.02,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,5992.54,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,6906.97,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,12881.56,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,2404.96,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,17361.94,Childrens Services,Manchester Working Ltd,,
2016-03-31,77320.33,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-03-31,25682.96,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,24885.00,Childrens Services,Harry Fairclough Construction Ltd,,
2016-03-31,16948.64,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,15489.80,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,12962.61,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-03-31,11660.26,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,4573.20,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,4036.75,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,3254.80,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,3238.46,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,1977.08,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,660.00,Childrens Services,Turner & Townsend Project,,
2016-03-31,988.54,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,1619.23,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,2286.60,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,5830.13,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,7744.90,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,8474.32,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,12841.48,Childrens Services,Capita IT Services (BSF) Limited,,
2016-03-31,541.73,Corporate Services,Rossendales Ltd,,
2016-03-31,4495.00,Corporate Services,L G Futures,,
2016-03-31,2360.00,Corporate Services,CIPFA Business Ltd,,
2016-03-31,9326.13,Corporate Services,Royal Mail Group Plc,,
2016-03-31,1795.00,Corporate Services,Royal Mail Group Plc,,
2016-03-31,1765.38,Corporate Services,Royal Mail Group Plc,,
2016-03-31,1634.62,Corporate Services,Royal Mail Group Plc,,
2016-03-31,552.00,Corporate Services,THE LEARN CENTRE,,
2016-03-31,552.00,Corporate Services,THE LEARN CENTRE,,
2016-03-31,653.00,Corporate Services,RICS SUBS UK CYBS,,
2016-03-31,1000.00,Corporate Services,WWW.CONSERVATIVEPART.C,,
2016-03-31,2275.52,Corporate Services,Enterprise Manchester TRADE,,
2016-03-31,2208.96,Corporate Services,Enterprise Manchester TRADE,,
2016-03-31,558.80,Corporate Services,Enterprise Manchester TRADE,,
2016-03-31,10182.43,Corporate Services,Enterprise Manchester TRADE,,
2016-03-31,1515.00,Corporate Services,Cipfa,,
2016-03-31,675.00,Corporate Services,Institute of Internal Auditors,,
2016-03-31,7971875.56,Corporate Services,Lester Aldridge LLP,,
2016-03-31,3960000.00,Corporate Services,Pinsent Mason LLP,,
2016-03-31,800000.00,Corporate Services,Redacted Personal Information,,
2016-03-31,69812.00,Corporate Services,Cruden Group Ltd,,
2016-03-31,65769.50,Corporate Services,Cruden Group Ltd,,
2016-03-31,41334.00,Corporate Services,Manchester Working Ltd,,
2016-03-31,25918.00,Corporate Services,SMG (Europe) Ltd,,
2016-03-31,25826.40,Corporate Services,Turner & Townsend Project,,
2016-03-31,25764.44,Corporate Services,SMG (Europe) Ltd,,
2016-03-31,20987.96,Corporate Services,Turner & Townsend Project,,
2016-03-31,19751.93,Corporate Services,Arcadis Consulting (UK) Limited,,
2016-03-31,9000.00,Corporate Services,Redacted Personal Information,,
2016-03-31,6813.00,Corporate Services,Manchester Working Ltd,,
2016-03-31,4042.50,Corporate Services,Cruden Group Ltd,,
2016-03-31,1500.00,Corporate Services,Edmond Shipway,,
2016-03-31,800.00,Corporate Services,Squire Sanders (UK) LLP,,
2016-03-31,69812.00,Corporate Services,Cruden Group Ltd,,
2016-03-31,3624.00,Corporate Services,HMCTS (Manchester),,
2016-03-31,1614.00,Corporate Services,HMCTS (Manchester),,
2016-03-31,4282.83,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-31,1200.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-03-31,1829.10,Housing General Fund,Solargen Energy Ltd,,
2016-03-31,39825.00,Housing General Fund,Bevan Brittan LLP,,
2016-03-31,42296.96,Housing General Fund,Keepmoat Regeneration Ltd,,
2016-03-31,2117.00,Housing General Fund,Keepmoat Regeneration Ltd,,
2016-03-31,1058.50,Housing General Fund,Keepmoat Regeneration Ltd,,
2016-03-31,21148.48,Housing General Fund,Keepmoat Regeneration Ltd,,
2016-03-31,254496.32,Housing Revenue Account,Northwards Housing Limited,,
2016-03-31,73637.14,Housing Revenue Account,Manchester Working Ltd,,
2016-03-31,66000.00,Housing Revenue Account,Manchester Working Ltd,,
2016-03-31,61364.28,Housing Revenue Account,Manchester Working Ltd,,
2016-03-31,51034.95,Housing Revenue Account,Manchester Working Ltd,,
2016-03-31,42602.89,Housing Revenue Account,SIG Roofing Supplies,,
2016-03-31,28381.80,Housing Revenue Account,Manchester Working Ltd,,
2016-03-31,24757.64,Housing Revenue Account,Manchester Working Ltd,,
2016-03-31,19920.22,Housing Revenue Account,IG Doors Ltd,,
2016-03-31,17229.48,Housing Revenue Account,Northwards Housing Limited,,
