Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-30,618.24,Adult Social Care,Banner Business Services Ltd,,
2013-08-30,500.00,Adult Social Care,Redacted Personal Information,,
2013-08-30,583.00,Adult Social Care,Nextelecom Ltd,,
2013-08-30,5000.00,Adult Social Care,Redacted Personal Information,,
2013-08-30,3300.00,Adult Social Care,The Audience Agency,,
2013-08-30,30000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-08-30,15000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-08-30,15000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-08-30,1008.00,Adult Social Care,Whalley Range Forum,,
2013-08-30,30000.00,Adult Social Care,Young People Support Foundation Ltd,,
2013-08-30,3177.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-08-30,1050.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-08-30,6873.11,Adult Social Care,Redacted Personal Information,,
2013-08-30,6648.78,Adult Social Care,Redacted Personal Information,,
2013-08-30,4090.17,Adult Social Care,Redacted Personal Information,,
2013-08-30,1034.67,Adult Social Care,Redacted Personal Information,,
2013-08-30,11000.00,Adult Social Care,Stockport Mbc,,
2013-08-30,6250.00,Adult Social Care,Bury M.B.C.,,
2013-08-30,164607.25,Adult Social Care,Brook,,
2013-08-30,49687.00,Adult Social Care,Brook,,
2013-08-30,49687.00,Adult Social Care,Brook,,
2013-08-30,17109.00,Adult Social Care,George House Trust,,
2013-08-30,295540.00,Adult Social Care,Crime Reduction Initiatives,,
2013-08-30,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2013-08-30,22648.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-08-30,12747.00,Adult Social Care,Manchester Care & Repair Ltd,,
2013-08-30,10658.33,Adult Social Care,Greater Manchester Immigration Aid,,
2013-08-30,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-08-30,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-08-30,6505.23,Adult Social Care,Manchester Carers Forum,,
2013-08-30,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-08-30,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-08-30,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-08-30,3740.75,Adult Social Care,Manchester Carers Forum,,
2013-08-30,2916.66,Adult Social Care,Age Concern Manchester,,
2013-08-30,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-08-30,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-08-30,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-08-30,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-08-30,2417.61,Adult Social Care,Manchester Carers Forum,,
2013-08-30,1428.01,Adult Social Care,MCCR,,
2013-08-30,1428.01,Adult Social Care,MCCR,,
2013-08-30,1424.66,Adult Social Care,Indian Senior Citizens Centre,,
2013-08-30,1401.00,Adult Social Care,Gaddum Centre,,
2013-08-30,1281.00,Adult Social Care,Moodswings Network,,
2013-08-30,1273.66,Adult Social Care,MCCR,,
2013-08-30,1273.66,Adult Social Care,MCCR,,
2013-08-30,1088.53,Adult Social Care,Moodswings Network,,
2013-08-30,775.69,Adult Social Care,Manchester Carers Forum,,
2013-08-30,775.69,Adult Social Care,Manchester Carers Forum,,
2013-08-30,775.69,Adult Social Care,Manchester Carers Forum,,
2013-08-30,736.08,Adult Social Care,African & Caribbean Mental Health,,
2013-08-30,705.55,Adult Social Care,University Hospital of South Mcr,,
2013-08-30,416433.50,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,235300.50,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,9121.25,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-08-30,4911.35,Adult Social Care,Central Manchester University Hosp,,
2013-08-30,4895.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2013-08-30,6135.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,43066.33,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,7410.89,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,6713.30,Adult Social Care,Turning Point Services,,
2013-08-30,5348.06,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,4491.57,Adult Social Care,Manchester Mental Health & Social C,,
2013-08-30,3469.75,Adult Social Care,George House Trust,,
2013-08-30,1785.00,Adult Social Care,Alexian Brothers Care Centre,,
2013-08-30,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-08-30,5592.70,Adult Social Care,Lisclare,,
2013-08-30,1951.05,Adult Social Care,RNIB,,
2013-08-30,1737.50,Adult Social Care,Henshaws Society For Blind People,,
2013-08-30,1396.20,Adult Social Care,Connevans Ltd,,
2013-08-30,827.00,Adult Social Care,The Helping Hand Company Ltd,,
2013-08-30,741.00,Adult Social Care,The Helping Hand Company Ltd,,
2013-08-30,17687.00,Adult Social Care,Creative Support Limited,,
2013-08-30,14757.06,Adult Social Care,Creative Support Ltd,,
2013-08-30,4634.00,Childrens Services,Solace Enterprises Ltd,,
2013-08-30,2535.00,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-30,2482.93,Childrens Services,Reed Employment Plc,,
2013-08-30,2058.98,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-08-30,1640.80,Childrens Services,HCL Social Care,,
2013-08-30,1115.24,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-08-30,988.29,Childrens Services,HCL Social Care,,
2013-08-30,913.15,Childrens Services,Reed Employment Plc,,
2013-08-30,913.15,Childrens Services,Reed Employment Plc,,
2013-08-30,913.15,Childrens Services,Reed Employment Plc,,
2013-08-30,913.15,Childrens Services,Reed Employment Plc,,
2013-08-30,902.88,Childrens Services,Reed Employment Plc,,
2013-08-30,820.40,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,820.40,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-30,811.50,Childrens Services,Celsian Education,,
2013-08-30,800.10,Childrens Services,Morgan Hunt Public Sector Ltd,,
2013-08-30,791.70,Childrens Services,Celsian Education,,
2013-08-30,791.70,Childrens Services,Celsian Education,,
2013-08-30,685.30,Childrens Services,Reed Employment Plc,,
2013-08-30,685.30,Childrens Services,Reed Employment Plc,,
2013-08-30,685.30,Childrens Services,Search Consultancy Ltd,,
2013-08-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-30,681.25,Childrens Services,Search Consultancy Ltd,,
2013-08-30,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,599.43,Childrens Services,Eyears,,
2013-08-30,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-08-30,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-08-30,600.00,Childrens Services,Eduk8 Partnership Ltd,,
2013-08-30,28125.28,Childrens Services,Cruden Group Ltd,,
2013-08-30,4725.00,Childrens Services,Northern Way Properties Limited,,
2013-08-30,1000.00,Childrens Services,Shred-It Ltd,,
2013-08-30,871.20,Childrens Services,Apex Self Storage Ltd,,
2013-08-30,2343.80,Childrens Services,PHS Records Management,,
2013-08-30,3043.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-30,1960.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-30,565.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-30,1171.30,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2013-08-30,731.05,Childrens Services,R.S.P. Ltd Br Business Systems Ltd,,
2013-08-30,29911.00,Childrens Services,APTSL,,
2013-08-30,11385.00,Childrens Services,APTSL,,
2013-08-30,5740.00,Childrens Services,T/A Schools Direct,,
2013-08-30,5646.00,Childrens Services,T/A Schools Direct,,
2013-08-30,4587.00,Childrens Services,T/A Schools Direct,,
2013-08-30,4095.00,Childrens Services,AAB Travel,,
2013-08-30,1041.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-30,706.90,Childrens Services,3663 (Bfs Group Ltd),,
2013-08-30,578.05,Childrens Services,Orchard Fruit & Veg,,
2013-08-30,532.20,Childrens Services,Orchard Fruit & Veg,,
2013-08-30,2000.00,Childrens Services,TiPP Centre,,
2013-08-30,585.00,Childrens Services,Stockport Psychology Services,,
2013-08-30,550.00,Childrens Services,Redacted Personal Information,,
2013-08-30,1983.36,Childrens Services,Computerland Uk Ltd,,
2013-08-30,603.00,Childrens Services,Computeam Limited,,
2013-08-30,3360.42,Childrens Services,Chancellors Hotel & Conf Centre,,
2013-08-30,10000.00,Childrens Services,Manchester City Football Club Plc,,
2013-08-30,10000.00,Childrens Services,Manchester City Football Club Plc,,
2013-08-30,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2013-08-30,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2013-08-30,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2013-08-30,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2013-08-30,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2013-08-30,6000.00,Childrens Services,Partners Of Prisoners & Families,,
2013-08-30,1704.56,Childrens Services,Venture Arts Ltd,,
2013-08-30,1591.68,Childrens Services,Redacted Personal Information,,
2013-08-30,788.83,Childrens Services,Royal Oak & Baguley Residents Assoc,,
2013-08-30,10000.00,Childrens Services,Manchester City Football Club Plc,,
2013-08-30,10000.00,Childrens Services,Manchester City Football Club Plc,,
2013-08-30,370418.84,Childrens Services,Bury Metro,,
2013-08-30,25378.78,Childrens Services,The Big Life Company,,
2013-08-30,22006.30,Childrens Services,The Big Life Company,,
2013-08-30,3820.76,Childrens Services,The Big Life Company,,
2013-08-30,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-08-30,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-08-30,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-08-30,6479.25,Childrens Services,European Wellcare Education Ltd,,
2013-08-30,6074.14,Childrens Services,Oliver House Priory,,
2013-08-30,5053.00,Childrens Services,The Youth Justice Board,,
2013-08-30,5053.00,Childrens Services,The Youth Justice Board,,
2013-08-30,5053.00,Childrens Services,The Youth Justice Board,,
2013-08-30,4890.00,Childrens Services,The Youth Justice Board,,
2013-08-30,4777.68,Childrens Services,Rossendale School Priory,,
2013-08-30,3260.00,Childrens Services,The Youth Justice Board,,
2013-08-30,3260.00,Childrens Services,The Youth Justice Board,,
2013-08-30,3097.00,Childrens Services,The Youth Justice Board,,
2013-08-30,2608.00,Childrens Services,The Youth Justice Board,,
2013-08-30,2608.00,Childrens Services,The Youth Justice Board,,
2013-08-30,2119.00,Childrens Services,The Youth Justice Board,,
2013-08-30,1500.00,Childrens Services,SEN Voice Ltd,,
2013-08-30,1467.00,Childrens Services,The Youth Justice Board,,
2013-08-30,1304.00,Childrens Services,The Youth Justice Board,,
2013-08-30,978.00,Childrens Services,The Youth Justice Board,,
2013-08-30,978.00,Childrens Services,The Youth Justice Board,,
2013-08-30,652.00,Childrens Services,The Youth Justice Board,,
2013-08-30,2278.77,Childrens Services,Manchester Deaf Centre Ltd,,
2013-08-30,1704.00,Childrens Services,Venture Arts Ltd,,
2013-08-30,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-08-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-08-30,1760.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-08-30,680.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-08-30,656.41,Childrens Services,Clare Peacock,,
2013-08-30,1160.00,Childrens Services,Care-Ex Services Ltd t/a Concerto,,
2013-08-30,8750.00,Childrens Services,Central Manchester University Hosp,,
2013-08-30,6224.75,Childrens Services,Central Manchester University Hosp,,
2013-08-30,1277.10,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-30,1554.93,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-08-30,110428.00,Childrens Services,Willmott Dixon Construction,,
2013-08-30,37460.86,Childrens Services,ISG Construction Limited,,
2013-08-30,11242.11,Childrens Services,Cruden Group Ltd,,
2013-08-30,7769.82,Childrens Services,H Jenkinson & Co Ltd.,,
2013-08-30,2307.95,Childrens Services,Search Consultancy Ltd,,
2013-08-30,1710.00,Childrens Services,Redacted Personal Information,,
2013-08-30,1320.00,Childrens Services,Redacted Personal Information,,
2013-08-30,17079.83,Corporate Services,HM Treasury,,
2013-08-30,687.40,Corporate Services,Morgan Hunt Public Sector Ltd,,
2013-08-30,1520.00,Corporate Services,QA Ltd,,
2013-08-30,850.00,Corporate Services,NES AIM Academy,,
2013-08-30,100035.09,Corporate Services,Manchester Working Ltd,,
2013-08-30,10275.00,Corporate Services,Protek SFE Ltd t/a Shelter Solution,,
2013-08-30,5911.00,Corporate Services,Manchester Working Ltd,,
2013-08-30,1000.00,Corporate Services,GVA Grimley Ltd,,
2013-08-30,2331.24,Corporate Services,Alliance Disposables Ltd,,
2013-08-30,1186.50,Corporate Services,Alliance Disposables Ltd,,
2013-08-30,13375.05,Corporate Services,Trainline.com Limited,,
2013-08-30,1565.21,Corporate Services,NCP Gateway,,
2013-08-30,992.75,Corporate Services,Transport for Greater Manchester,,
2013-08-30,864.00,Corporate Services,Transport for Greater Manchester,,
2013-08-30,720.00,Corporate Services,Transport for Greater Manchester,,
2013-08-30,707.75,Corporate Services,Transport for Greater Manchester,,
2013-08-30,531.00,Corporate Services,Transport for Greater Manchester,,
2013-08-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-08-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-08-30,510.00,Corporate Services,Stagecoach Manchester,,
2013-08-30,1202.24,Corporate Services,Siemens Financial Services Ltd,,
2013-08-30,8100.35,Corporate Services,GMCA,,
2013-08-30,3960.00,Corporate Services,Malcom Hughes Land Surveyors Ltd,,
2013-08-30,3562.80,Corporate Services,GMCA,,
2013-08-30,1295.40,Corporate Services,GMCA,,
2013-08-30,1083.47,Corporate Services,GMCA,,
2013-08-30,979.70,Corporate Services,GMCA,,
2013-08-30,555.00,Corporate Services,GMCA,,
2013-08-30,28634.44,Corporate Services,AECOM Limited,,
2013-08-30,21824.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-30,10185.00,Corporate Services,Curtins Consulting Engineer,,
2013-08-30,6697.50,Corporate Services,Turner & Townsend Cost,,
2013-08-30,4300.00,Corporate Services,Wilde Consultants Ltd,,
2013-08-30,2770.00,Corporate Services,Integrated Water Services Ltd,,
2013-08-30,1480.00,Corporate Services,Integrated Water Services Ltd,,
2013-08-30,1468.60,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2013-08-30,1425.00,Corporate Services,Integrated Water Services Ltd,,
2013-08-30,933.46,Corporate Services,Victoria Baths Trust,,
2013-08-30,1379.54,Corporate Services,Royal Mail Group Plc,,
2013-08-30,835.88,Corporate Services,Royal Mail Group Plc,,
2013-08-30,12990.70,Corporate Services,Capita Business Services Ltd,,
2013-08-30,1052.08,Corporate Services,BCL,,
2013-08-30,4010.00,Corporate Services,Heritage Architecture Ltd,,
2013-08-30,3450.00,Corporate Services,Heritage Architecture Ltd,,
2013-08-30,38509.33,Corporate Services,ISG Regions Building Ltd,,
2013-08-30,1308.68,Corporate Services,Computerland Uk Ltd,,
2013-08-30,1308.68,Corporate Services,Computerland Uk Ltd,,
2013-08-30,1308.68,Corporate Services,Computerland Uk Ltd,,
2013-08-30,1308.68,Corporate Services,Computerland Uk Ltd,,
2013-08-30,578.00,Corporate Services,Computerland Uk Ltd,,
2013-08-30,578.00,Corporate Services,Computerland Uk Ltd,,
2013-08-30,578.00,Corporate Services,Computerland Uk Ltd,,
2013-08-30,578.00,Corporate Services,Computerland Uk Ltd,,
2013-08-30,578.00,Corporate Services,Computerland Uk Ltd,,
2013-08-30,578.00,Corporate Services,Computerland Uk Ltd,,
2013-08-30,16838.78,Housing General Fund,Manchester Care & Repair Ltd,,
2013-08-30,16825.58,Housing General Fund,Manchester Care & Repair Ltd,,
2013-08-30,16823.38,Housing General Fund,Manchester Care & Repair Ltd,,
2013-08-30,16814.58,Housing General Fund,Manchester Care & Repair Ltd,,
2013-08-30,4868.86,Housing General Fund,Redacted Personal Information,,
2013-08-30,4159.99,Housing General Fund,Redacted Personal Information,,
2013-08-30,7004.58,Housing Revenue Account,Manchester Working Ltd,,
2013-08-30,562.99,Housing Revenue Account,ENER-G Switch 2 Ltd,,
2013-08-30,1077.65,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2013-08-30,1021.67,Housing Revenue Account,National Car Parks Ltd Season Ticke,,
2013-08-30,675.00,Housing Revenue Account,Civica UK Ltd,,
2013-08-30,2156.00,Housing Revenue Account,Aon Artscope,,
2013-08-30,1285628.64,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-08-30,1285628.64,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-08-30,120110.77,Housing Revenue Account,Manchester Working Ltd,,
2013-08-30,77962.57,Housing Revenue Account,Manchester Working Ltd,,
2013-08-30,39764.77,Housing Revenue Account,Northwards Housing Limited,,
2013-08-30,15684.09,Housing Revenue Account,Northwards Housing Limited,,
2013-08-30,4159.92,Housing Revenue Account,Northwards Housing Limited,,
2013-08-30,820.59,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-08-30,614.00,Housing Revenue Account,SIG Roofing Supplies,,
2013-08-30,50697.94,Housing Revenue Account,Cruden Group Ltd,,
2013-08-30,5672.21,Housing Revenue Account,Redacted Personal Information,,
2013-08-30,4936.46,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-08-30,4602.73,Chief Executives,SRA Cover Staff Ltd,,
2013-08-30,3450.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-08-30,3279.34,Chief Executives,Routes Healthcare Ltd,,
2013-08-30,1920.80,Chief Executives,HR GO Recruitment Healthcare,,
2013-08-30,1791.30,Chief Executives,Reed Employment Plc,,
2013-08-30,1514.35,Chief Executives,Deekay Technical Recruitment Ltd,,
