Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-07-29,2098.60,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,2040.00,Adult Social Care,Ricks Travel,,
2016-07-29,1963.65,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,1800.00,Adult Social Care,Ultimate Healthcare,,
2016-07-29,1800.00,Adult Social Care,Ultimate Healthcare,,
2016-07-29,1800.00,Adult Social Care,Taxi Team Limited,,
2016-07-29,1741.95,Adult Social Care,Sanctuary Social Care,,
2016-07-29,1650.00,Adult Social Care,DMC Travel,,
2016-07-29,1648.00,Adult Social Care,Deaf Alerter Plc,,
2016-07-29,1635.00,Adult Social Care,Taxi Team Limited,,
2016-07-29,1605.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,1589.70,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,1584.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,1568.00,Adult Social Care,DMC Travel,,
2016-07-29,1542.00,Adult Social Care,RNIB,,
2016-07-29,1539.08,Adult Social Care,Whiz Project,,
2016-07-29,1539.08,Adult Social Care,Whiz Project,,
2016-07-29,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-07-29,1500.00,Adult Social Care,Taxi Team Limited,,
2016-07-29,1470.00,Adult Social Care,Hearing Products International Ltd,,
2016-07-29,1470.00,Adult Social Care,T/a K Travel,,
2016-07-29,1467.30,Adult Social Care,New Horizons Psychology Ltd,,
2016-07-29,1440.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,1440.00,Adult Social Care,Liddle Hackney Carriage,,
2016-07-29,1438.40,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,1388.16,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,1368.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,1354.85,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,1350.00,Adult Social Care,Exec-Coach Services,,
2016-07-29,1326.22,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,1289.27,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2016-07-29,1285.73,Adult Social Care,PULSE,,
2016-07-29,1267.20,Adult Social Care,Frontier Therapeutics,,
2016-07-29,1260.00,Adult Social Care,T/A Beresford Travel,,
2016-07-29,1250.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,1250.00,Adult Social Care,Redgate Holdings Ltd,,
2016-07-29,1250.00,Adult Social Care,African & Caribbean Mental Health,,
2016-07-29,1215.20,Adult Social Care,Sanctuary Social Care,,
2016-07-29,1189.10,Adult Social Care,Sanctuary Social Care,,
2016-07-29,1161.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-07-29,1144.25,Adult Social Care,Sanctuary Social Care,,
2016-07-29,1140.00,Adult Social Care,JKR Travel,,
2016-07-29,1127.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,1117.75,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,1110.85,Adult Social Care,Entrust Social Care,,
2016-07-29,1092.00,Adult Social Care,Taxi Team Limited,,
2016-07-29,1090.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2016-07-29,1060.00,Adult Social Care,Prime Care Ambulance Service,,
2016-07-29,1044.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,1032.85,Adult Social Care,Sanctuary Social Care,,
2016-07-29,1028.00,Adult Social Care,Federation of Jewish Services,,
2016-07-29,1023.05,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,1016.71,Adult Social Care,Screwfix Direct T/A Trade UK,,
2016-07-29,1008.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,1006.25,Adult Social Care,HCL Social Care,,
2016-07-29,990.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,975.00,Adult Social Care,DMC Travel,,
2016-07-29,967.75,Adult Social Care,Sanctuary Social Care,,
2016-07-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,961.59,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,960.00,Adult Social Care,Bentley Fielden Ltd,,
2016-07-29,944.12,Adult Social Care,Hays Personnel,,
2016-07-29,942.74,Adult Social Care,Riverside ECHG,,
2016-07-29,942.74,Adult Social Care,Riverside ECHG,,
2016-07-29,940.10,Adult Social Care,Search Consultancy Ltd,,
2016-07-29,924.00,Adult Social Care,Taxi Team Limited,,
2016-07-29,912.43,Adult Social Care,Riverside ECHG,,
2016-07-29,912.43,Adult Social Care,Riverside ECHG,,
2016-07-29,900.00,Adult Social Care,Andrew Lagden Education Consultants,,
2016-07-29,870.98,Adult Social Care,Randstad Care,,
2016-07-29,856.80,Adult Social Care,Manchester Central,,
2016-07-29,850.00,Adult Social Care,Manchester Central,,
2016-07-29,800.00,Adult Social Care,Viv Hogg Consultancy Ltd,,
2016-07-29,791.00,Adult Social Care,Manchester Central,,
2016-07-29,790.60,Adult Social Care,Riverside ECHG,,
2016-07-29,790.60,Adult Social Care,Riverside ECHG,,
2016-07-29,790.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,789.38,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2016-07-29,780.48,Adult Social Care,Entrust Social Care,,
2016-07-29,775.10,Adult Social Care,Pact,,
2016-07-29,774.20,Adult Social Care,PULSE,,
2016-07-29,770.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,767.29,Adult Social Care,Liquid Personnel Ltd,,
2016-07-29,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-07-29,765.00,Adult Social Care,Afro Carribean Care Group,,
2016-07-29,760.00,Adult Social Care,Disabled Living,,
2016-07-29,752.00,Adult Social Care,Sidhil Ltd,,
2016-07-29,752.00,Adult Social Care,Sidhil Ltd,,
2016-07-29,750.00,Adult Social Care,Gatenby Sanderson,,
2016-07-29,742.50,Adult Social Care,Connect Cars Ltd,,
2016-07-29,720.00,Adult Social Care,NRS Healthcare,,
2016-07-29,696.00,Adult Social Care,Connect Cars Ltd,,
2016-07-29,693.03,Adult Social Care,Yorkshire Purchasing,,
2016-07-29,690.40,Adult Social Care,Drive Medical Limited,,
2016-07-29,660.50,Adult Social Care,The Generation Project,,
2016-07-29,621.78,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,607.32,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,600.00,Adult Social Care,Teaching Personnel Ltd,,
2016-07-29,600.00,Adult Social Care,Manchester Letting,,
2016-07-29,600.00,Adult Social Care,T15 Consultancy Ltd,,
2016-07-29,600.00,Adult Social Care,Redacted Personal Information,,
2016-07-29,585.00,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-07-29,585.00,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-07-29,580.65,Adult Social Care,PULSE,,
2016-07-29,580.65,Adult Social Care,PULSE,,
2016-07-29,570.31,Adult Social Care,Hays Personnel,,
2016-07-29,569.33,Adult Social Care,247 Professional Health,,
2016-07-29,562.10,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,549.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-07-29,547.74,Adult Social Care,Riverside ECHG,,
2016-07-29,547.74,Adult Social Care,Riverside ECHG,,
2016-07-29,545.00,Adult Social Care,Choices Home 4 Children Ltd,,
2016-07-29,541.75,Adult Social Care,Manchester Central,,
2016-07-29,521.91,Adult Social Care,Zero Six,,
2016-07-29,517.83,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,509.40,Adult Social Care,Interpreter Booking Services,,
2016-07-29,500.00,Adult Social Care,Neopost Ltd (Credifon),,
2016-07-29,531.30,Adult Social Care,Barker Ross Health & Social Care,,
2016-07-29,613.08,Adult Social Care,Central & NW London NHS Foundation,,
2016-07-29,1016.71,Adult Social Care,Screwfix Direct T/A Trade UK,,
2016-07-29,2316.67,Adult Social Care,Adactus Housing Group Ltd,,
2016-07-29,2316.67,Adult Social Care,Adactus Housing Group Ltd,,
2016-07-29,2324.36,Adult Social Care,Adactus Housing Group Ltd,,
2016-07-29,4074.17,Adult Social Care,Adactus Housing Group Ltd,,
2016-07-29,4074.17,Adult Social Care,Adactus Housing Group Ltd,,
2016-07-29,4076.26,Adult Social Care,Adactus Housing Group Ltd,,
2016-07-29,467578.15,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-07-29,381775.96,Childrens Services,ISG Construction Limited,,
2016-07-29,130173.18,Childrens Services,F Parkinson Limited,,
2016-07-29,8499.82,Childrens Services,Capita IT Services (BSF) Limited,,
2016-07-29,1026.00,Childrens Services,Amey Highways Lighting (Manchester),,
2016-07-29,840.00,Childrens Services,T.I.S. Limited,,
2016-07-29,660.00,Childrens Services,Turner & Townsend Project,,
2016-07-29,1048586.70,Corporate Services,DCLG,,
2016-07-29,98627.49,Corporate Services,Manchester Working Ltd,,
2016-07-29,70623.67,Corporate Services,Manchester Working Ltd,,
2016-07-29,28003.82,Corporate Services,Manchester Working Ltd,,
2016-07-29,26744.40,Corporate Services,Turner & Townsend Project,,
2016-07-29,22123.00,Corporate Services,Turner & Townsend Cost,,
2016-07-29,20988.00,Corporate Services,Turner & Townsend Project,,
2016-07-29,17000.00,Corporate Services,Turner & Townsend Project,,
2016-07-29,14625.00,Corporate Services,Mace Ltd,,
2016-07-29,12285.90,Corporate Services,Turner & Townsend Project,,
2016-07-29,10834.00,Corporate Services,Turner & Townsend Project,,
2016-07-29,8581.00,Corporate Services,Turner & Townsend Cost,,
2016-07-29,7527.98,Corporate Services,Turner & Townsend Cost,,
2016-07-29,6724.42,Corporate Services,Royal Mail Group Plc,,
2016-07-29,6300.00,Corporate Services,Mace Ltd,,
2016-07-29,5304.00,Corporate Services,Turner & Townsend Project,,
2016-07-29,5225.00,Corporate Services,Turner & Townsend Cost,,
2016-07-29,4500.00,Corporate Services,Turner & Townsend Project,,
2016-07-29,4384.64,Corporate Services,Turner & Townsend Project,,
2016-07-29,4309.20,Corporate Services,AECOM Limited,,
2016-07-29,3628.00,Corporate Services,Northern,,
2016-07-29,3131.60,Corporate Services,Hays Personnel,,
2016-07-29,3131.60,Corporate Services,Hays Personnel,,
2016-07-29,3131.60,Corporate Services,Hays Personnel,,
2016-07-29,2768.00,Corporate Services,Northern,,
2016-07-29,2499.00,Corporate Services,Hays Personnel,,
2016-07-29,1765.77,Corporate Services,Royal Mail Group Plc,,
2016-07-29,1300.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2016-07-29,1152.00,Corporate Services,AECOM Limited,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,900.00,Corporate Services,QA Ltd,,
2016-07-29,868.00,Corporate Services,Northern,,
2016-07-29,700.00,Corporate Services,Capita Business Services Ltd,,
2016-07-29,646.00,Corporate Services,Transport for Greater Manchester,,
2016-07-29,646.00,Corporate Services,Transport for Greater Manchester,,
2016-07-29,608.90,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2016-07-29,581.57,Corporate Services,Resolve Personnel Ltd,,
2016-07-29,550.00,Corporate Services,Stagecoach Manchester,,
2016-07-29,550.00,Corporate Services,Stagecoach Manchester,,
2016-07-29,550.00,Corporate Services,Stagecoach Manchester,,
2016-07-29,520.00,Corporate Services,Faithful & Gould Ltd,,
2016-07-29,520.00,Corporate Services,Faithful & Gould Ltd,,
2016-07-29,520.00,Corporate Services,Faithful & Gould Ltd,,
2016-07-29,510.38,Corporate Services,Hays Personnel,,
2016-07-29,937.80,Corporate Services,Northern,,
2016-07-29,8000.00,Corporate Services,Capita Business Services Ltd,,
2016-07-29,98627.49,Corporate Services,Manchester Working Ltd,,
2016-07-29,7668.00,Housing General Fund,Aggregate Industries T/A Kennedy As,,
2016-07-29,7166.00,Housing General Fund,Croftons,,
2016-07-29,700.00,Housing General Fund,Manchester Central,,
2016-07-29,383409.00,Housing Revenue Account,Northwards Housing Limited,,
2016-07-29,119754.00,Housing Revenue Account,Northwards Housing Limited,,
2016-07-29,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2016-07-29,50000.00,Housing Revenue Account,Northwards Housing Limited,,
2016-07-29,12495.02,Housing Revenue Account,Northwards Housing Limited,,
2016-07-29,2336.26,Housing Revenue Account,Northwards Housing Limited,,
2016-07-29,1975.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2016-07-29,969.02,Housing Revenue Account,SIG Roofing Supplies,,
2016-07-29,154166.66,Chief Executives,National Football Museum,,
2016-07-29,136711.30,Chief Executives,Rosgal Ltd,,
2016-07-29,93912.00,Chief Executives,Buro Happold Limited,,
2016-07-29,93912.00,Chief Executives,Buro Happold Limited,,
2016-07-29,92901.60,Chief Executives,Rosgal Ltd,,
2016-07-29,62320.80,Chief Executives,Utilities Design & Planning Ltd,,
2016-07-29,40781.00,Chief Executives,Bike Right,,
2016-07-29,40000.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-07-29,40000.00,Chief Executives,Eric Wright Group Ltd,,
2016-07-29,38000.00,Chief Executives,Charcoalblue LLP,,
2016-07-29,32700.00,Chief Executives,t/a R.C.D.,,
2016-07-29,25000.00,Chief Executives,AECOM Limited,,
2016-07-29,24432.62,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-29,24392.55,Chief Executives,Rosgal Ltd,,
2016-07-29,22766.95,Chief Executives,Barker Ross Health & Social Care,,
2016-07-29,19090.00,Chief Executives,Risual Limited,,
2016-07-29,19000.00,Chief Executives,CFG Law,,
2016-07-29,17291.06,Chief Executives,Sanctuary Social Care,,
2016-07-29,15829.05,Chief Executives,Michael Page International,,
2016-07-29,14841.30,Chief Executives,Principal Agent Management Ltd,,
2016-07-29,13450.00,Chief Executives,Data Centre Environments Ltd,,
2016-07-29,12606.00,Chief Executives,People Source Consulting,,
2016-07-29,12264.56,Chief Executives,1E Limited,,
2016-07-29,11430.96,Chief Executives,Search Consultancy Ltd,,
2016-07-29,10881.36,Chief Executives,Turner & Townsend Project,,
2016-07-29,10706.02,Chief Executives,Access Computer Consulting plc,,
2016-07-29,10060.90,Chief Executives,Eric Wright Group Ltd,,
2016-07-29,9777.07,Chief Executives,Rosgal Ltd,,
2016-07-29,8784.75,Chief Executives,Turner & Townsend Cost,,
2016-07-29,8148.50,Chief Executives,Wilde Consultants Ltd,,
2016-07-29,8023.05,Chief Executives,Michael Page International,,
2016-07-29,7584.00,Chief Executives,AECOM Limited,,
2016-07-29,7565.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-07-29,7497.00,Chief Executives,Amey OW Limited,,
2016-07-29,7285.65,Chief Executives,Badenoch & Clark,,
2016-07-29,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-07-29,6972.67,Chief Executives,National Car Parks Ltd Season Ticke,,
2016-07-29,6883.52,Chief Executives,Marshalls Mono Ltd,,
2016-07-29,6750.00,Chief Executives,Gatenby Sanderson,,
2016-07-29,6655.75,Chief Executives,Wilde Consultants Ltd,,
2016-07-29,6567.60,Chief Executives,Marshalls Mono Ltd,,
2016-07-29,6221.25,Chief Executives,SQW,,
2016-07-29,6176.55,Chief Executives,Access Computer Consulting plc,,
2016-07-29,6058.37,Chief Executives,Gian Healthcare Ltd,,
2016-07-29,6004.00,Chief Executives,AECOM Limited,,
2016-07-29,6001.80,Chief Executives,Northern Marking Limited,,
2016-07-29,5800.09,Chief Executives,Semester Recruitment Ltd,,
2016-07-29,5688.00,Chief Executives,AECOM Limited,,
2016-07-29,5586.50,Chief Executives,Manchester Central,,
2016-07-29,5494.72,Chief Executives,Marshalls Mono Ltd,,
2016-07-29,5448.00,Chief Executives,University Hospital of South Mcr,,
2016-07-29,5290.00,Chief Executives,Triad Resourcing,,
2016-07-29,5145.00,Chief Executives,Triad Resourcing,,
2016-07-29,5061.96,Chief Executives,Turner & Townsend Cost,,
2016-07-29,5000.00,Chief Executives,Turner & Townsend Project,,
2016-07-29,4946.73,Chief Executives,Liquid Personnel Ltd,,
2016-07-29,4743.75,Chief Executives,AECOM Limited,,
2016-07-29,4733.40,Chief Executives,Liquid Personnel Ltd,,
2016-07-29,4640.00,Chief Executives,Browns CTP Ltd,,
2016-07-29,4517.50,Chief Executives,AECOM Limited,,
2016-07-29,4454.17,Chief Executives,HCL Social Care,,
2016-07-29,4338.00,Chief Executives,Michael Page International,,
2016-07-29,4278.01,Chief Executives,Sanctuary Social Care,,
2016-07-29,4250.00,Chief Executives,Northern Marking Limited,,
2016-07-29,4013.39,Chief Executives,Wilde Consultants Ltd,,
2016-07-29,3693.78,Chief Executives,Utilities Design & Planning Ltd,,
2016-07-29,3619.48,Chief Executives,Resolve Personnel Ltd,,
2016-07-29,3564.00,Chief Executives,Buro Happold Limited,,
2016-07-29,3465.15,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-07-29,3347.88,Chief Executives,Northern Marking Limited,,
2016-07-29,3266.00,Chief Executives,EMC Computer Systems UK Ltd,,
2016-07-29,3250.13,Chief Executives,Northern Marking Limited,,
2016-07-29,3180.00,Chief Executives,John Baxter & Sons Ltd,,
2016-07-29,3150.00,Chief Executives,ROAR Forensics Ltd,,
2016-07-29,3150.00,Chief Executives,Advanced Legal Solutions Ltd,,
2016-07-29,3024.86,Chief Executives,LAW Absolute,,
2016-07-29,2940.00,Chief Executives,Hitex Traffic safety Ltd,,
2016-07-29,2827.50,Chief Executives,AECOM Limited,,
2016-07-29,2657.88,Chief Executives,247 Professional Health,,
2016-07-29,2610.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-07-29,2505.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-07-29,2470.00,Chief Executives,AECOM Limited,,
2016-07-29,2428.55,Chief Executives,Badenoch & Clark,,
2016-07-29,2415.44,Chief Executives,Northern Marking Limited,,
2016-07-29,2402.40,Chief Executives,Northern Marking Limited,,
2016-07-29,2172.57,Chief Executives,Kennoh Cleaning & Care,,
2016-07-29,2106.00,Chief Executives,Manchester Central,,
2016-07-29,2067.99,Chief Executives,Rosgal Ltd,,
2016-07-29,2057.93,Chief Executives,Barker Ross Health & Social Care,,
2016-07-29,2026.00,Chief Executives,Wallace Printers Ltd,,
2016-07-29,2025.00,Chief Executives,Hays Personnel,,
2016-07-29,2025.00,Chief Executives,Hays Personnel,,
2016-07-29,2025.00,Chief Executives,Hays Personnel,,
2016-07-29,2020.00,Chief Executives,Browns CTP Ltd,,
2016-07-29,2012.50,Chief Executives,Hays Personnel,,
2016-07-29,2012.50,Chief Executives,Hays Personnel,,
2016-07-29,2012.50,Chief Executives,Hays Personnel,,
2016-07-29,2000.00,Chief Executives,Aecom Infrastructure & Environment,,
2016-07-29,1976.51,Chief Executives,Premier Paper Group Ltd,,
2016-07-29,1966.70,Chief Executives,Entrust Social Care,,
2016-07-29,1966.42,Chief Executives,Northern Marking Limited,,
2016-07-29,1952.48,Chief Executives,Cloud Technology Solutions Ltd,,
2016-07-29,1916.00,Chief Executives,Astra Signs,,
2016-07-29,1910.00,Chief Executives,Triad Resourcing,,
2016-07-29,1900.00,Chief Executives,Northgate Public Services (UK) Ltd,,
2016-07-29,1890.00,Chief Executives,Triad Resourcing,,
2016-07-29,1820.00,Chief Executives,University Hospital of South Mcr,,
2016-07-29,1800.00,Chief Executives,Principal Agent Management Ltd,,
2016-07-29,1800.00,Chief Executives,Principal Agent Management Ltd,,
2016-07-29,1764.70,Chief Executives,Michael Page International,,
2016-07-29,1764.70,Chief Executives,Michael Page International,,
2016-07-29,1750.00,Chief Executives,Hays Personnel,,
2016-07-29,1750.00,Chief Executives,Hays Personnel,,
2016-07-29,1728.00,Chief Executives,Triad Resourcing,,
