Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2015-12-31,2964.00,Adult Social Care,Simply Cycling - Wyth Wheelers,,
2015-12-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-12-31,2941.40,Adult Social Care,Mosscare Housing Ltd,,
2015-12-31,2850.00,Adult Social Care,Redacted Personal Information,,
2015-12-31,2825.00,Adult Social Care,Kirton Health Care Group Ltd,,
2015-12-31,2816.10,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-31,2800.00,Adult Social Care,Redacted Personal Information,,
2015-12-31,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2015-12-31,2677.02,Adult Social Care,Partners Of Prisoners & Families,,
2015-12-31,2625.28,Adult Social Care,Progress Care & Education Ltd,,
2015-12-31,2622.86,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,2615.00,Adult Social Care,Hastings Private Hire,,
2015-12-31,2596.00,Adult Social Care,Cresta Car Hire,,
2015-12-31,2562.25,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-31,2500.00,Adult Social Care,Sanctuary Social Care,,
2015-12-31,2475.00,Adult Social Care,Andrew Lagden Education Consultants,,
2015-12-31,2444.18,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-31,2436.12,Adult Social Care,Cresta World Travel t/a Uniglobe,,
2015-12-31,2416.66,Adult Social Care,Barnardo's North West,,
2015-12-31,2380.00,Adult Social Care,Colin Rea Transport,,
2015-12-31,2360.00,Adult Social Care,Ultimate Healthcare,,
2015-12-31,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2015-12-31,2313.00,Adult Social Care,Great Places Housing Association,,
2015-12-31,2285.98,Adult Social Care,JCM Seating Solutions Ltd,,
2015-12-31,2283.34,Adult Social Care,Cheshire East Borough Council,,
2015-12-31,2196.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-31,2171.90,Adult Social Care,Expert Electrical Supplies Ltd,,
2015-12-31,2166.00,Adult Social Care,University Of Manchester,,
2015-12-31,2088.00,Adult Social Care,Egan Reid Stationery Co Ltd,,
2015-12-31,2012.50,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-31,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-31,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-31,1990.00,Adult Social Care,Simon & Simon Security (NW) Ltd,,
2015-12-31,1960.00,Adult Social Care,One Education Ltd,,
2015-12-31,1936.90,Adult Social Care,Medicare First,,
2015-12-31,1935.50,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-31,1935.50,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-31,1935.00,Adult Social Care,Hearing Products International Ltd,,
2015-12-31,1920.35,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-31,1901.71,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1881.50,Adult Social Care,Alzheimers Society,,
2015-12-31,1844.04,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1839.75,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1807.05,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-31,1800.62,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1760.00,Adult Social Care,Right 2 Write Ltd,,
2015-12-31,1741.95,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-31,1737.14,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1711.39,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1638.00,Adult Social Care,Redacted Personal Information,,
2015-12-31,1560.00,Adult Social Care,David'S Handy Rider,,
2015-12-31,1548.40,Adult Social Care,PULSE,,
2015-12-31,1548.40,Adult Social Care,PULSE,,
2015-12-31,1547.93,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1540.00,Adult Social Care,DMC Travel,,
2015-12-31,1524.00,Adult Social Care,Birch Community Centre Playscheme,,
2015-12-31,1518.54,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-31,1498.00,Adult Social Care,Redacted Personal Information,,
2015-12-31,1376.99,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-31,1357.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2015-12-31,1356.52,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1356.37,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1296.00,Adult Social Care,Hastings Private Hire,,
2015-12-31,1279.80,Adult Social Care,HR GO Recruitment Healthcare,,
2015-12-31,1260.00,Adult Social Care,Exec-Coach Services,,
2015-12-31,1246.40,Adult Social Care,Morris & Alexander Ltd,,
2015-12-31,1234.14,Adult Social Care,The Stroke Association,,
2015-12-31,1223.35,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1215.00,Adult Social Care,Hastings Private Hire,,
2015-12-31,1200.00,Adult Social Care,Hastings Private Hire,,
2015-12-31,1199.28,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,1190.00,Adult Social Care,Hastings Private Hire,,
2015-12-31,1187.25,Adult Social Care,RNIB,,
2015-12-31,1150.00,Adult Social Care,Capita Business Services Ltd,,
2015-12-31,1146.38,Adult Social Care,P S Recruitment Specialists Ltd,,
2015-12-31,1141.50,Adult Social Care,Hastings Private Hire,,
2015-12-31,1131.02,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,1106.80,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,1096.33,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-12-31,1063.00,Adult Social Care,David'S Handy Rider,,
2015-12-31,1050.70,Adult Social Care,Randstad Care,,
2015-12-31,1050.70,Adult Social Care,Randstad Care,,
2015-12-31,1042.15,Adult Social Care,Drive Medical Limited,,
2015-12-31,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,1032.85,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,999.48,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,976.55,Adult Social Care,Sanctuary Social Care,,
2015-12-31,968.45,Adult Social Care,Sanctuary Social Care,,
2015-12-31,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,968.45,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,967.75,Adult Social Care,Sanctuary Social Care,,
2015-12-31,967.75,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,967.75,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,967.75,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,967.75,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,966.43,Adult Social Care,Capita  Resourcing Ltd,,
2015-12-31,963.20,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-31,962.92,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,925.00,Adult Social Care,Moodswings Network,,
2015-12-31,920.00,Adult Social Care,Sanctuary Social Care,,
2015-12-31,916.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,916.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,916.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,913.11,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,906.15,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,894.25,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,894.25,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,881.79,Adult Social Care,Arawak Walton Housing Association,,
2015-12-31,880.43,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,875.55,Adult Social Care,Language Line Ltd,,
2015-12-31,865.54,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,865.00,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,853.65,Adult Social Care,Sanctuary Social Care,,
2015-12-31,844.74,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,839.35,Adult Social Care,Northern Way Properties Limited,,
2015-12-31,839.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,830.20,Adult Social Care,Sanctuary Social Care,,
2015-12-31,823.20,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2015-12-31,814.73,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,810.00,Adult Social Care,APL Coachhire,,
2015-12-31,803.77,Adult Social Care,HR GO Recruitment Healthcare,,
2015-12-31,790.00,Adult Social Care,Hoist & Shower Chair Company,,
2015-12-31,774.76,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,746.18,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,741.60,Adult Social Care,Sidhil Ltd,,
2015-12-31,733.04,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,727.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,727.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,727.30,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,724.92,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,719.95,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,719.95,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,719.95,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,717.68,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,695.26,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-31,694.07,Adult Social Care,Salvation Army Housing Association,,
2015-12-31,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-12-31,674.10,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,674.10,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,674.10,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,670.95,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,631.05,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,630.64,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,625.29,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,619.71,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,602.70,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,599.00,Adult Social Care,Sidhil Ltd,,
2015-12-31,598.50,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2015-12-31,598.50,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2015-12-31,583.88,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,582.90,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-12-31,578.06,Adult Social Care,Southway Housing Trust,,
2015-12-31,577.88,Adult Social Care,Arawak Walton Housing Association,,
2015-12-31,573.30,Adult Social Care,JCM Seating Solutions Ltd,,
2015-12-31,569.73,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,569.73,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,569.25,Adult Social Care,Longsight (Aisha) Nursery,,
2015-12-31,566.90,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,560.00,Adult Social Care,Fishers Cleaning Services Ltd,,
2015-12-31,560.00,Adult Social Care,Transport for Greater Manchester,,
2015-12-31,557.80,Adult Social Care,Arawak Walton Housing Association,,
2015-12-31,557.75,Adult Social Care,Central Manchester University Hosp,,
2015-12-31,554.40,Adult Social Care,HR GO Recruitment Healthcare,,
2015-12-31,540.14,Adult Social Care,SRA Cover Staff Ltd,,
2015-12-31,537.78,Adult Social Care,The Furnishing Service Ltd,,
2015-12-31,537.12,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,537.12,Adult Social Care,Barker Ross Health & Social Care,,
2015-12-31,536.76,Adult Social Care,Semester Recruitment Ltd,,
2015-12-31,534.00,Adult Social Care,Sidhil Ltd,,
2015-12-31,524.82,Adult Social Care,University Hospital of South Mcr,,
2015-12-31,513.15,Adult Social Care,Ashberry Recruitment Ltd,,
2015-12-31,512.33,Adult Social Care,Routes Healthcare (North) Ltd,,
2015-12-31,504.00,Adult Social Care,Manchester Central,,
2015-12-31,500.00,Adult Social Care,Manchester Central,,
2015-12-31,500.00,Adult Social Care,Griffin Care Limited,,
2015-12-31,534.00,Adult Social Care,Sidhil Ltd,,
2015-12-31,3611.11,Adult Social Care,Contact Hostel,,
2015-12-31,73617.81,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-31,61556.88,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,45849.75,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,20616.52,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,14209.95,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-31,12471.75,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-31,11041.45,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,9895.00,Childrens Services,Atkins Limited,,
2015-12-31,5811.14,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,5253.03,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,4713.38,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,4404.59,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,3805.92,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,3805.92,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,3518.42,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,2700.50,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,2328.72,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,2162.59,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,1681.70,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,1651.26,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,1580.00,Childrens Services,Turner & Townsend Project,,
2015-12-31,1272.95,Childrens Services,Capita IT Services (BSF) Limited,,
2015-12-31,1041.36,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2015-12-31,700.00,Childrens Services,Turner & Townsend Project,,
2015-12-31,700.00,Childrens Services,Turner & Townsend Project,,
2015-12-31,700.00,Childrens Services,Turner & Townsend Project,,
2015-12-31,660.00,Childrens Services,Turner & Townsend Project,,
2015-12-31,105042.00,Corporate Services,Cruden Group Ltd,,
2015-12-31,52049.00,Corporate Services,Cruden Group Ltd,,
2015-12-31,33929.00,Corporate Services,Cruden Group Ltd,,
2015-12-31,22656.45,Corporate Services,Equita Ltd,,
2015-12-31,21256.55,Corporate Services,Manchester Working Ltd,,
2015-12-31,8975.80,Corporate Services,Equita Ltd,,
2015-12-31,6756.00,Corporate Services,Manchester Working Ltd,,
2015-12-31,6337.46,Corporate Services,Royal Mail Group Plc,,
2015-12-31,5166.00,Corporate Services,Pannone Corporate LLP,,
2015-12-31,4491.06,Corporate Services,Royal Mail Group Plc,,
2015-12-31,4215.00,Corporate Services,Arcadis Consulting (UK) Limited,,
2015-12-31,2630.00,Corporate Services,Pannone Corporate LLP,,
2015-12-31,1958.73,Corporate Services,Royal Mail Group Plc,,
2015-12-31,1832.60,Corporate Services,NES UK Limited,,
2015-12-31,1814.53,Corporate Services,Royal Mail Group Plc,,
2015-12-31,1676.00,Corporate Services,Northern Rail Ltd,,
2015-12-31,1610.00,Corporate Services,The Manchester College,,
2015-12-31,1424.00,Corporate Services,Northern Rail Ltd,,
2015-12-31,1045.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,937.80,Corporate Services,Northern Rail Ltd,,
2015-12-31,937.80,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,928.60,Corporate Services,Northern Rail Ltd,,
2015-12-31,900.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,900.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,900.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,868.00,Corporate Services,Northern Rail Ltd,,
2015-12-31,856.00,Corporate Services,Northern Rail Ltd,,
2015-12-31,762.50,Corporate Services,Mail Solutions,,
2015-12-31,696.00,Corporate Services,Northern Rail Ltd,,
2015-12-31,677.98,Corporate Services,Rossendales Ltd,,
2015-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,646.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,613.00,Corporate Services,Transport for Greater Manchester,,
2015-12-31,612.50,Corporate Services,Transport for Greater Manchester,,
2015-12-31,612.50,Corporate Services,Transport for Greater Manchester,,
2015-12-31,600.00,Corporate Services,Northern Rail Ltd,,
2015-12-31,586.54,Corporate Services,Rossendales Ltd,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
2015-12-31,550.00,Corporate Services,Stagecoach Manchester,,
