Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-23,1300.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2013-07-25,374.4,Local Environmental Services,RUTH LEE LTD,,
2013-07-29,1452.00,Local Environmental Services,PYEROY LTD,,
2013-07-09,390,Local Environmental Services,JEWSON LTD,,
2013-07-18,588.2,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-15,643.5,Local Environmental Services,BRETT FUELS,,
2013-07-26,583.74,Local Environmental Services,BRETT FUELS,,
2013-07-18,17712.59,Local Environmental Services,BRETT FUELS,,
2013-07-01,651.9,Local Environmental Services,BRETT FUELS,,
2013-07-26,497.55,Local Environmental Services,BRETT FUELS,,
2013-07-24,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-07-09,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-07-09,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-07-23,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-07-25,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-07-25,350,Local Environmental Services,SGM (UK) LIMITED,,
2013-07-17,7000.00,Local Environmental Services,S & E WROUGHT IRON,,
2013-07-17,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2507.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2507.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,2093.00,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-17,6544.73,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-07-25,1276.47,Local Environmental Services,HAKO MACHINES LTD,,
2013-07-31,366.1,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,348.77,Local Environmental Services,O2 (UK) LTD,,
2013-07-09,1856.25,Local Environmental Services,DAVID J ORANGE & CO T/A ORANGE PLANT,,
2013-07-04,18900.00,Local Environmental Services,TYNESIDE WEED SERVICES,,
2013-07-31,21.78,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,20.79,Local Environmental Services,O2 (UK) LTD,,
2013-07-12,3346.39,Local Environmental Services,NORTHUMBRIAN WATER,,
2013-07-12,3869.36,Local Environmental Services,COAL INDUSTRY SOCIAL WELFARE ORG,,
2013-07-12,619.1,Local Environmental Services,COAL INDUSTRY SOCIAL WELFARE ORG,,
2013-07-10,297.97,Local Environmental Services,NPOWER,,
2013-07-05,297.97,Local Environmental Services,NPOWER,,
2013-07-26,297.97,Local Environmental Services,NPOWER,,
2013-07-26,297.97,Local Environmental Services,NPOWER,,
2013-07-25,5000.00,Local Environmental Services,REDACTED - Personal Information,,
2013-07-26,5000.00,Local Environmental Services,REDACTED - Personal Information,,
2013-07-11,250,Local Environmental Services,FLEX E VOUCHERS RE METROCENTRE,,
2013-07-23,44,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-07-16,475,Local Environmental Services,I C C M,,
2013-07-29,1508.35,Local Environmental Services,WESLEY MUSIC/THE YABOO COMPANY LTD,,
2013-07-03,1600.00,Local Environmental Services,TELESHORE UK LTD,,
2013-07-24,224,Local Environmental Services,PREFIX FIXING & FASTENERS LTD,,
2013-07-24,290.2,Local Environmental Services,PREFIX FIXING & FASTENERS LTD,,
2013-07-04,4.3,Local Environmental Services,O2 (UK) LTD,,
2013-07-10,5190.00,Local Environmental Services,TYNE & WEAR PLAY ASSOCIATION,,
2013-07-23,9720.00,Local Environmental Services,KC LEISURE,,
2013-07-31,0.58,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,1.22,Local Environmental Services,O2 (UK) LTD,,
2013-07-24,572.95,Local Environmental Services,SPORTSMARK GROUP LTD,,
2013-07-31,18.71,Local Environmental Services,O2 (UK) LTD,,
2013-07-31,163.31,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,178.26,Local Environmental Services,O2 (UK) LTD,,
2013-07-05,485,Local Environmental Services,F1 SIGNS AND DIGITAL,,
2013-07-10,701.15,Local Environmental Services,NEW ROW FARM NURSERIES,,
2013-07-31,2.98,Local Environmental Services,O2 (UK) LTD,,
2013-07-04,2.16,Local Environmental Services,O2 (UK) LTD,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,37,Community Based Services,HOSPITAL OF KING JAMES,,
2013-07-23,92.32,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,66.72,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,108.96,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,65.44,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,92.32,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,66.72,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,44,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,61.76,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,16.36,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,15.44,Community Based Services,ANCHOR TRUST,,
2013-07-23,11,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,5.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,6.88,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,19.62,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.68,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,1.01,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,24.78,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,13.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,7.08,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,48.64,Community Based Services,ANCHOR TRUST,,
2013-07-23,76.96,Community Based Services,ANCHOR TRUST,,
2013-07-23,12.16,Community Based Services,ANCHOR TRUST,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,4.11,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-07-23,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-07-23,64,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-07-23,96,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-07-23,116,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-07-23,76,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-07-23,80,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-07-23,20.28,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,1.93,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,3.38,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-07-23,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
