Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-24,1020.08,"Children, Adults and Families",WHICKHAM COMM.CENTRE PLAYGROUP,,
2020-11-24,4739.65,"Children, Adults and Families",WILLOWS MONTESSORI NURSERY,,
2020-11-24,12724.53,"Children, Adults and Families",CROMER AVENUE PRE-SCHOOL,,
2020-11-24,533.69,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,9737.21,"Children, Adults and Families",BRIGHT SPARKS NURSERY,,
2020-11-24,7609.14,"Children, Adults and Families",GROVE PRE-SCHOOL,,
2020-11-24,13204.97,"Children, Adults and Families",BILL QUAY PRE SCHOOL GROUP,,
2020-11-24,5125.69,"Children, Adults and Families",LYNDHURST EARLY YEARS,,
2020-11-24,8699.46,"Children, Adults and Families",2ND HOME CHILDCARE LTD,,
2020-11-24,5053.50,"Children, Adults and Families",2ND HOME CHILDCARE @ CHOWDENE,,
2020-11-24,1499.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,1765.46,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,86626.14,"Children, Adults and Families",GATESHEAD JEWISH NURSERY,,
2020-11-24,519.59,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,8382.69,"Children, Adults and Families",BUSY BEES,,
2020-11-24,729.41,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,3342.97,"Children, Adults and Families",TIK TOK NURSERY PELAW,,
2020-11-24,15276.68,"Children, Adults and Families",KIDS 1ST NURSERY QE,,
2020-11-24,864.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,8018.60,"Children, Adults and Families",DECKHAM DAY CARE CENTRE,,
2020-11-24,8467.25,"Children, Adults and Families",HIGHFIELD DAY CARE CENTRE,,
2020-11-24,16280.26,"Children, Adults and Families",BENSHAM GROVE DAY CARE CENTRE,,
2020-11-24,15841.85,"Children, Adults and Families",BLAYDON DAY CARE CENTRE,,
2020-11-24,12198.24,"Children, Adults and Families",LEAM LANE DAY CARE CENTRE,,
2020-11-24,518.86,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,10165.38,"Children, Adults and Families",BANANA MOON GATESHEAD,,
2020-11-24,13104.74,"Children, Adults and Families",STEPPING STONES DAY NURSERY,,
2020-11-24,26895.78,"Children, Adults and Families",WHICKHAM PAROCHIAL PRE SCHOOL,,
2020-11-03,517.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-03,517.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-03,517.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-03,850.08,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-03,517.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-03,517.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,3215.52,"Children, Adults and Families",DUNSTON HILL OUT OF SCHOOL CLUB,,
2020-11-24,15264.72,"Children, Adults and Families",GATESHEAD JEWISH NURSERY SCHOOL,,
2020-11-24,7318.08,"Children, Adults and Families",CROOKHILL EARLY YEARS,,
2020-11-24,1108.80,"Children, Adults and Families",ST MARYS DUCKPOOL PLAYGROUP,,
2020-11-24,3141.72,"Children, Adults and Families",BUMBLE BEES PRE-SCHOOL,,
2020-11-24,554.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,665.28,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,5766.45,"Children, Adults and Families",VILLAGE MONTESSORI NURSERY SCHOOL,,
2020-11-24,4878.92,"Children, Adults and Families",ST PHILIPS PRE-SCHOOL,,
2020-11-24,8882.92,"Children, Adults and Families",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2020-11-24,13435.66,"Children, Adults and Families",ROSE VILLA DAY NURSERY,,
2020-11-24,13986.72,"Children, Adults and Families",THE VILLAGE MONTESSORI @ WREKENTON,,
2020-11-24,22065.24,"Children, Adults and Families",TIK TOK NURSERY,,
2020-11-24,10401.68,"Children, Adults and Families",BRIDGES NURSERY,,
2020-11-24,20101.44,"Children, Adults and Families",TRINITY CORNER NURSERY,,
2020-11-24,12932.80,"Children, Adults and Families",MULBERRY BUSH WREKENTON,,
2020-11-24,4878.64,"Children, Adults and Families",SALTWELL PARK MONTESSORI NURSERY,,
2020-11-24,5969.52,"Children, Adults and Families",VALLEY NURSERY,,
2020-11-24,2328.44,"Children, Adults and Families",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2020-11-24,665.28,"Children, Adults and Families",ST ANNE'S PRE-SCHOOL,,
2020-11-24,1109.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,5146.44,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,2038.08,"Children, Adults and Families",KIDS 1ST DAY NURSERY - LOW FELL,,
2020-11-24,16592.40,"Children, Adults and Families",BRIGHT STAR NURSERY,,
2020-11-24,554.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,554.00,"Children, Adults and Families",ST AGNES DAY NURSERY,,
2020-11-24,4903.52,"Children, Adults and Families",BLAYDON YOUTH CLUB,,
2020-11-24,2663.19,"Children, Adults and Families",WHICKHAM COTTAGE NURSERY,,
2020-11-24,6154.52,"Children, Adults and Families",ST CHADS COMMUNITY PROJECT,,
2020-11-24,2423.52,"Children, Adults and Families",WHICKHAM COMM.CENTRE PLAYGROUP,,
2020-11-24,3233.56,"Children, Adults and Families",WILLOWS MONTESSORI NURSERY,,
2020-11-24,6668.64,"Children, Adults and Families",LYNDHURST EARLY YEARS,,
2020-11-24,554.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,665.28,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,3706.96,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,665.28,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,5878.02,"Children, Adults and Families",2ND HOME CHILDCARE LTD,,
2020-11-24,12920.54,"Children, Adults and Families",2ND HOME CHILDCARE @ CHOWDENE,,
2020-11-24,4435.20,"Children, Adults and Families",GATESHEAD JEWISH NURSERY,,
2020-11-24,3794.60,"Children, Adults and Families",BUSY BEES,,
2020-11-24,3547.40,"Children, Adults and Families",TOTS & TODDLERS,,
2020-11-24,5025.32,"Children, Adults and Families",TIK TOK NURSERY PELAW,,
2020-11-24,665.28,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-24,4251.16,"Children, Adults and Families",KIDS 1ST NURSERY QE,,
2020-11-24,17112.20,"Children, Adults and Families",DECKHAM DAY CARE CENTRE,,
2020-11-24,9516.57,"Children, Adults and Families",HIGHFIELD DAY CARE CENTRE,,
2020-11-24,11874.40,"Children, Adults and Families",BENSHAM GROVE DAY CARE CENTRE,,
2020-11-24,14599.00,"Children, Adults and Families",BLAYDON DAY CARE CENTRE,,
2020-11-24,18089.20,"Children, Adults and Families",LEAM LANE DAY CARE CENTRE,,
2020-11-24,9061.44,"Children, Adults and Families",BANANA MOON GATESHEAD,,
2020-11-24,9218.88,"Children, Adults and Families",STEPPING STONES DAY NURSERY,,
2020-11-24,2661.12,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-11,2.11,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-03,1250.00,"Children, Adults and Families",DMS CONSULTANTS,,
2020-11-11,16.79,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,7.62,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,1.51,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,0.20,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,3.90,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,0.09,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-11,2.75,"Children, Adults and Families",O2 (UK) LTD,,
2020-11-16,2500.00,"Children, Adults and Families",BLUE CABIN CIC,,
2020-11-06,1020.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,784.80,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2020-11-06,884.00,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2020-11-06,1462.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,450.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,391.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1173.00,"Children, Adults and Families",RICHIE TAXIS,,
2020-11-06,374.00,"Children, Adults and Families",FLYSPIKE,,
2020-11-06,1003.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1360.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1428.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,320.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1814.66,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-11-09,2159.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-13,385.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-06,2040.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1232.50,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2020-11-06,1054.00,"Children, Adults and Families",MICHAEL MAUGHAN CARS,,
2020-11-06,704.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,928.00,"Children, Adults and Families",R Y TRANSPORT,,
2020-11-06,1408.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,2380.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,2550.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,960.00,"Children, Adults and Families",RICHIE TAXIS,,
2020-11-06,459.00,"Children, Adults and Families",FLYSPIKE,,
2020-11-06,918.00,"Children, Adults and Families",FLYSPIKE,,
2020-11-06,509.66,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-11-09,461.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-09,748.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-11,600.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-11,1099.33,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-11-12,330.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,671.50,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,510.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,800.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,841.50,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,663.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,704.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-16,1496.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-06,2380.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,2720.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1394.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1632.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,2040.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,2380.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1190.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1153.57,"Children, Adults and Families",LOTUS TRAVEL,,
2020-11-06,1445.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1632.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1292.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1292.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1258.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1462.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1632.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1530.00,"Children, Adults and Families",PAUL STUBBS TAXI SERVICES,,
2020-11-06,969.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1445.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1190.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1901.62,"Children, Adults and Families",TRAVEL TYNE,,
2020-11-06,636.38,"Children, Adults and Families",TRAVEL TYNE,,
2020-11-06,259.93,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,320.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1003.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1521.50,"Children, Adults and Families",R Y TRANSPORT,,
2020-11-06,1338.75,"Children, Adults and Families",WARDLEY COACHES,,
2020-11-06,1309.00,"Children, Adults and Families",WARDLEY COACHES,,
2020-11-06,1311.43,"Children, Adults and Families",WARDLEY COACHES,,
2020-11-06,1496.00,"Children, Adults and Families",WARDLEY COACHES,,
2020-11-06,561.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1216.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1241.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,807.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,782.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1190.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1190.00,"Children, Adults and Families",GD PRIVATE HIRE,,
2020-11-06,1360.00,"Children, Adults and Families",SCHOOL CONTRACTS AGENCY,,
2020-11-06,1955.00,"Children, Adults and Families",HOLLIDAY MINI BUS HIRE DUNSTON,,
2020-11-06,510.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,595.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1054.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,637.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1632.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1156.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,714.00,"Children, Adults and Families",RICHIE TAXIS,,
2020-11-06,459.00,"Children, Adults and Families",FLYSPIKE,,
2020-11-06,891.00,"Children, Adults and Families",FLYSPIKE,,
2020-11-06,1156.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,1292.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1428.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1354.50,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1365.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1328.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1972.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1360.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1360.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,2142.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1122.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1224.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1292.00,"Children, Adults and Families",LARS CARS LTD,,
2020-11-06,1359.66,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-11-06,1392.64,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-11-06,612.50,"Children, Adults and Families",DENTON TRAVEL LTD,,
2020-11-06,832.00,"Children, Adults and Families",DENTON TRAVEL LTD,,
2020-11-06,352.00,"Children, Adults and Families",DENTON TRAVEL LTD,,
2020-11-09,2295.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1696.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1717.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1802.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1615.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,824.50,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1479.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1564.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1615.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,1921.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,2805.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,2669.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,2686.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,3017.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,2159.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,2065.50,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,2031.50,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-11-09,867.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-11-09,1311.95,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-11-09,1377.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-11-09,1173.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-11-09,1601.40,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-11-09,1632.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-11-09,1230.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-09,1504.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-09,944.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-11,1751.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-11-11,1530.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-11-11,1190.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-11-11,1581.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-11-12,1538.50,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,1334.50,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,1334.50,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,236.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-12,27.00,"Children, Adults and Families",DEAN TAXIS LTD,,
2020-11-13,1190.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-13,1073.00,"Children, Adults and Families",CRAIGS OF WHICKHAM,,
2020-11-13,1615.00,"Children, Adults and Families",J & M TRAVEL,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,2448.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,2856.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,2856.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1808.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,185.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1836.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,152.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1377.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1428.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1496.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1428.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1836.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1088.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1564.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,2380.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1768.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1632.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1224.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,1836.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,2856.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,782.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,952.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-11-16,425.00,"Children, Adults and Families",BLUE LINE TAXIS,,
2020-11-16,1224.00,"Children, Adults and Families",BLUE LINE TAXIS,,
2020-11-16,1440.00,"Children, Adults and Families",BLUE LINE TAXIS,,
2020-11-11,806.40,"Children, Adults and Families",REDACTED - Personal Information,,
2020-11-06,600.00,"Children, Adults and Families",PK EDUCATION,,
2020-11-06,600.00,"Children, Adults and Families",PK EDUCATION,,
2020-11-20,600.00,"Children, Adults and Families",PK EDUCATION,,
2020-11-10,461.70,"Children, Adults and Families",CONNEVANS LTD,,
2020-11-10,7.95,"Children, Adults and Families",CONNEVANS LTD,,
2020-11-06,1293.84,"Children, Adults and Families",PHONAK UK LTD,,
2020-11-11,24534.91,"Children, Adults and Families",CEDARS ACADEMY TRUST,,
2020-11-23,195289.17,"Children, Adults and Families",CEDARS ACADEMY TRUST,,
2020-11-09,10197.61,"Children, Adults and Families",GATESHEAD JEWISH BOARDING SCHOOL,,
