Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-09,10.95,Local Environmental Services,AVERY DENNISON,,
2013-12-16,1189.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-12-16,1868.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-12-16,1781.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-12-16,1408.00,Local Environmental Services,HOWELL CUMMINGS,,
2013-12-02,450.12,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,615.11,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,410.99,Local Environmental Services,BATLEYS LTD,,
2013-12-02,62.30,Local Environmental Services,BATLEYS LTD,,
2013-12-02,520.73,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,98.00,Local Environmental Services,BATLEYS LTD,,
2013-12-02,335.75,Local Environmental Services,BATLEYS LTD,,
2013-12-05,517.28,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,40.86,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,429.22,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,27.24,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,20.43,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,573.19,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,758.81,Local Environmental Services,HOPWELLS LTD,,
2013-12-23,159.70,Local Environmental Services,BATLEYS LTD,,
2013-12-23,323.04,Local Environmental Services,BATLEYS LTD,,
2013-12-23,316.08,Local Environmental Services,BATLEYS LTD,,
2013-12-23,98.00,Local Environmental Services,BATLEYS LTD,,
2013-12-05,96.42,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-05,65.81,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-02,241.71,Local Environmental Services,BATLEYS LTD,,
2013-12-02,232.91,Local Environmental Services,BATLEYS LTD,,
2013-12-02,541.78,Local Environmental Services,BATLEYS LTD,,
2013-12-02,413.84,Local Environmental Services,BATLEYS LTD,,
2013-12-02,480.24,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,429.79,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,429.86,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,433.94,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,436.53,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,507.99,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,20.43,Local Environmental Services,HOPWELLS LTD,,
2013-12-02,419.79,Local Environmental Services,BATLEYS LTD,,
2013-12-02,462.40,Local Environmental Services,BATLEYS LTD,,
2013-12-02,200.67,Local Environmental Services,BATLEYS LTD,,
2013-12-02,296.17,Local Environmental Services,BATLEYS LTD,,
2013-12-02,889.70,Local Environmental Services,CHICKEN JOES LTD,,
2013-12-02,761.86,Local Environmental Services,CHICKEN JOES LTD,,
2013-12-02,134.34,Local Environmental Services,BATLEYS LTD,,
2013-12-02,328.51,Local Environmental Services,BATLEYS LTD,,
2013-12-10,460.82,Local Environmental Services,CHICKEN JOES LTD,,
2013-12-09,443.92,Local Environmental Services,BATLEYS LTD,,
2013-12-09,469.63,Local Environmental Services,BATLEYS LTD,,
2013-12-09,515.38,Local Environmental Services,BATLEYS LTD,,
2013-12-09,571.11,Local Environmental Services,BATLEYS LTD,,
2013-12-09,392.54,Local Environmental Services,BATLEYS LTD,,
2013-12-09,376.83,Local Environmental Services,BATLEYS LTD,,
2013-12-09,305.36,Local Environmental Services,BATLEYS LTD,,
2013-12-09,124.56,Local Environmental Services,BATLEYS LTD,,
2013-12-09,388.57,Local Environmental Services,BATLEYS LTD,,
2013-12-09,420.73,Local Environmental Services,BATLEYS LTD,,
2013-12-09,384.74,Local Environmental Services,BATLEYS LTD,,
2013-12-09,223.54,Local Environmental Services,BATLEYS LTD,,
2013-12-05,477.72,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,585.43,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,428.48,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,428.85,Local Environmental Services,HOPWELLS LTD,,
2013-12-05,419.91,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,549.30,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,549.58,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,489.11,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,458.87,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,464.45,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,630.18,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,20.43,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,465.73,Local Environmental Services,HOPWELLS LTD,,
2013-12-16,472.54,Local Environmental Services,HOPWELLS LTD,,
2013-12-23,226.58,Local Environmental Services,BATLEYS LTD,,
2013-12-23,381.80,Local Environmental Services,BATLEYS LTD,,
2013-12-23,486.02,Local Environmental Services,BATLEYS LTD,,
2013-12-23,434.52,Local Environmental Services,BATLEYS LTD,,
2013-12-23,310.00,Local Environmental Services,BATLEYS LTD,,
2013-12-23,368.87,Local Environmental Services,BATLEYS LTD,,
2013-12-23,250.28,Local Environmental Services,BATLEYS LTD,,
2013-12-23,249.76,Local Environmental Services,BATLEYS LTD,,
2013-12-24,544.79,Local Environmental Services,CHICKEN JOES LTD,,
2013-12-24,448.22,Local Environmental Services,CHICKEN JOES LTD,,
2013-12-06,14815.68,Local Environmental Services,SSI SCHAEFER LTD,,
2013-12-23,2853.00,Local Environmental Services,RECYCLEAN LIMITED,,
2013-12-18,384.96,Local Environmental Services,TIMBERPAK LTD,,
2013-12-11,2745.40,Local Environmental Services,ADMEC ENVIRONMENTAL SERVICES LTD,,
2013-12-18,469.00,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-12-18,467.30,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2013-12-19,57.91,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-19,57.91,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-18,6331.00,Local Environmental Services,AMEC ENVIRONMENT & INFRASTRUCTURE UK LIMITED,,
2013-12-18,6673.50,Local Environmental Services,AMEC ENVIRONMENT & INFRASTRUCTURE UK LIMITED,,
2013-12-18,807801.58,Local Environmental Services,SITA SOUTH TYNE AND & WEAR LIMITED,,
2013-12-20,1986.76,Local Environmental Services,SITA UK LTD,,
2013-12-04,25075.35,Local Environmental Services,SITA UK LTD,,
2013-12-18,4987.51,Local Environmental Services,H W MARTIN WASTE LIMITED,,
2013-12-18,11079.43,Local Environmental Services,SITA UK LTD,,
2013-12-18,11209.69,Local Environmental Services,SITA UK LTD,,
2013-12-11,534.40,Local Environmental Services,SUPPLIES TEAM LTD,,
2013-12-11,1196.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-12-02,15293.92,Local Environmental Services,CLEVELAND POTASH,,
2013-12-30,1754.40,Local Environmental Services,DELL COMPUTER CORPORATION LTD,,
2013-12-05,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-05,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-05,50.69,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-05,43.26,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-30,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-30,5.80,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-30,52.62,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-30,31.48,Local Environmental Services,CLICK TRAVEL LTD,,
2013-12-17,2151.40,Local Environmental Services,KILLGERM CHEMICALS LTD,,
2013-12-17,126.00,Local Environmental Services,KILLGERM CHEMICALS LTD,,
2013-12-02,478.80,Local Environmental Services,NORTH EAST AMBULANCE SERVICE,,
2013-12-05,478.80,Local Environmental Services,NORTH EAST AMBULANCE SERVICE,,
2013-12-19,753.75,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-12,1332.50,Local Environmental Services,DURHAM COUNTY COUNCIL,,
2013-12-18,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-18,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-18,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-18,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-18,350.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-05,1213.75,Local Environmental Services,GB LUBRICANTS LTD,,
2013-12-05,411.40,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-03,1185.90,Local Environmental Services,FLEET (LINE MARKERS) LTD,,
2013-12-23,360.00,Local Environmental Services,SGM (UK) LIMITED,,
2013-12-23,1188.00,Local Environmental Services,SHERRIFF AMENITY,,
2013-12-23,1782.00,Local Environmental Services,SHERRIFF AMENITY,,
2013-12-11,347.20,Local Environmental Services,LONDONDERRY GARAGE LTD,,
2013-12-11,590.00,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-12-11,590.00,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-12-11,590.00,Local Environmental Services,GO PLANT ENVIRONMENTAL,,
2013-12-19,1375.00,Local Environmental Services,GUSTHARTS CHAINSAW CENTRE,,
2013-12-05,868.92,Local Environmental Services,ARCO LTD,,
2013-12-05,87.00,Local Environmental Services,ARCO LTD,,
2013-12-18,1300.00,Local Environmental Services,IAN WOOD MEMORIALS,,
2013-12-19,435.84,Local Environmental Services,HARELAW SAWMILL,,
2013-12-13,590.16,Local Environmental Services,NORTHUMBRIAN WATER,,
2013-12-05,598.40,Local Environmental Services,REDACTED - Personal Information,,
2013-12-05,10341.80,Local Environmental Services,REDACTED - Personal Information,,
2013-12-19,5375.00,Local Environmental Services,PYEROY LTD,,
2013-12-05,835.18,Local Environmental Services,FACULTATIEVE TECHNOLOGIES LTD,,
2013-12-19,1381.90,Local Environmental Services,REDACTED - Personal Information,,
2013-12-04,5900.00,Local Environmental Services,ALAN HERON LTD,,
2013-12-11,775.00,Local Environmental Services,PREMIER FLOWERS (NORTH EAST) LTD,,
2013-12-12,1506.67,Local Environmental Services,SMP (PLAYGROUNDS) LTD,,
2013-12-19,6475.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2013-12-19,650.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2013-12-19,730.00,Local Environmental Services,TUC PLANT HIRE LTD,,
2013-12-05,12.67,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-12-05,2.07,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,2.07,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,492.66,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,12.42,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,2.12,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,333.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,970.83,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,12.42,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,333.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,2.12,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,2.12,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,312.06,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,333.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,1521.45,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,1477.98,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,6.61,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,333.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,4.14,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,2.07,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,333.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,2.07,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,157.25,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,57.06,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,33.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,25.36,Community Based Services,ANCHOR TRUST,,
2013-12-05,1.81,Community Based Services,ANCHOR TRUST,,
2013-12-05,2.98,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,16.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,15.44,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,11.00,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,5.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,5.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,6.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,5.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,6.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,6.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.16,Community Based Services,ANCHOR TRUST,,
2013-12-05,5.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,12.68,Community Based Services,ANCHOR TRUST,,
2013-12-05,5.88,Community Based Services,ANCHOR TRUST,,
2013-12-05,5.88,Community Based Services,ANCHOR TRUST,,
