Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,3.77,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,40,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,40,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,40,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,40,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,42.12,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,43.32,Community Based Services,HOUSING 21,,
2013-08-20,26.52,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,14.84,Community Based Services,HOUSING 21,,
2013-08-20,1398.77,Community Based Services,ZAYIS RAANON,,
2013-08-20,245.85,Community Based Services,BLUE SKY TRUST,,
2013-08-20,9046.62,Community Based Services,NORTHUMBRIA SIGHT SERVICE,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,17.08,Community Based Services,GUINNESS NORTHERN COUNTIES,,
2013-08-20,4115.15,Community Based Services,AQUILA WAY (SP),,
2013-08-20,738,Community Based Services,AQUILA WAY (SP),,
2013-08-20,8038.54,Community Based Services,AQUILA WAY (SP),,
2013-08-20,11115.46,Community Based Services,AQUILA WAY (SP),,
2013-08-20,2394.61,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2013-08-20,2394.61,Community Based Services,BYKER BRIDGE HOUSING ASSOC LTD,,
2013-08-20,4615.38,Community Based Services,HAVEN (TYNESIDE) LTD,,
2013-08-20,12307.69,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-08-20,369,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-08-20,5000.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-08-20,1009.00,Community Based Services,TYNESIDE CYRENIANS,,
2013-08-20,13930.30,Community Based Services,TYNESIDE CYRENIANS,,
2013-08-20,1423.15,Community Based Services,AQUILA WAY (SP),,
2013-08-20,1692.31,Community Based Services,SSAFA FORCES HELP,,
2013-08-20,4393.07,Community Based Services,NORCARE LTD,,
2013-08-20,369,Community Based Services,NORCARE LTD,,
2013-08-20,2145.38,Community Based Services,NORCARE LTD,,
2013-08-20,6472.38,Community Based Services,STONHAM HOUSING ASSOC,,
2013-08-20,8076.92,Community Based Services,STONHAM HOUSING ASSOC,,
2013-08-20,394,Community Based Services,STONHAM HOUSING ASSOC,,
2013-08-20,4141.00,Community Based Services,MENTAL HEALTH CONCERN,,
2013-08-20,1358.23,Community Based Services,MENTAL HEALTH MATTERS,,
2013-08-20,1636.07,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-08-20,2390.54,Community Based Services,RICHMOND FELLOWSHIP,,
2013-08-20,418.92,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2013-08-20,2396.00,Community Based Services,COQUET TRUST,,
2013-08-20,922.64,Community Based Services,MENCAP,,
2013-08-20,922.64,Community Based Services,MENCAP,,
2013-08-20,922.64,Community Based Services,MENCAP,,
2013-08-20,2452.46,Community Based Services,MENCAP,,
2013-08-20,620.6,Community Based Services,MENCAP,,
2013-08-20,770.2,Community Based Services,MENCAP,,
2013-08-20,1264.52,Community Based Services,MENCAP,,
2013-08-20,620.6,Community Based Services,MENCAP,,
2013-08-20,6013.69,Community Based Services,STONHAM HOUSING ASSOC,,
2013-08-20,4219.54,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-08-20,891.4,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-08-20,1850.92,Community Based Services,CREATIVE SUPPORT,,
2013-08-20,1904.37,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-08-20,2451.85,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-08-20,838.77,Community Based Services,KEYRING - LIVING SUPPORT NETWORK,,
2013-08-19,954,Community Based Services,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2013-08-14,18611.29,Community Based Services,MEARS LIMITED,,
2013-08-14,3829.74,Community Based Services,MEARS LIMITED,,
2013-08-14,3519.34,Community Based Services,MEARS LIMITED,,
2013-08-14,10244.10,Community Based Services,MEARS LIMITED,,
2013-08-22,4440.00,Community Based Services,HANDICARE,,
2013-08-22,1930.00,Community Based Services,HANDICARE,,
2013-08-23,1967.18,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2013-08-14,8945.61,Community Based Services,MEARS LIMITED,,
2013-08-16,2200.00,Community Based Services,NEXUS,,
2013-08-27,86011.20,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-08-13,905.5,Community Based Services,ROOK MATTHEWS SAYER,,
2013-08-13,724,Community Based Services,ROOK MATTHEWS SAYER,,
2013-08-12,56869.92,Community Based Services,WARM ZONE LTD,,
2013-08-09,6338.77,Community Based Services,NORTH EAST SOUND PROOFING & INSULATION (IAN PEARCE),,
2013-08-13,3030.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-08-15,550,Community Based Services,HEDLEY DESIGN LIMITED,,
2013-08-15,500,Community Based Services,HEDLEY DESIGN LIMITED,,
2013-08-06,4620.00,Community Based Services,HANDICARE,,
2013-08-01,4895.00,Community Based Services,HANDICARE,,
2013-08-06,3190.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-08-09,4776.92,Community Based Services,HANDICARE,,
2013-08-09,680,Community Based Services,HANDICARE,,
2013-08-09,2310.00,Community Based Services,HANDICARE,,
2013-08-09,3760.00,Community Based Services,HANDICARE,,
2013-08-12,2250.00,Community Based Services,HANDICARE,,
2013-08-13,3187.00,Community Based Services,METTA CONSTRUCTION,,
2013-08-14,3510.43,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2013-08-19,4603.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-08-19,3650.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-08-19,2415.00,Community Based Services,HANDICARE,,
2013-08-19,890,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-08-19,1245.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-08-21,2545.14,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2013-08-23,1445.00,Community Based Services,LOCKWISE LTD,,
2013-08-23,1997.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2013-08-23,3475.00,Community Based Services,F BOWERING ROOFING & BUILDING CONTRACTOR,,
2013-08-23,2254.54,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2013-08-27,4480.00,Community Based Services,HANDICARE,,
2013-08-28,1975.00,Community Based Services,HANDICARE,,
2013-08-01,2000.00,Community Based Services,J BROWN T/A JB CONSULTANCY,,
2013-08-06,936.78,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,796.65,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,554.4,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,405,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,521.5,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,654.28,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,930,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,384,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,442.78,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-19,378.25,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-19,373.75,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-19,432.4,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-19,634.5,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-21,770.75,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-23,387.9,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-23,462.45,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-23,402,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-30,698.4,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-30,409.8,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-30,446.08,Community Based Services,AH BUILDING SERVICES LTD,,
2013-08-07,188.93,Community Based Services,NERS (NE) LTD,,
2013-08-23,200,Community Based Services,NERS (NE) LTD,,
2013-08-30,310.81,Community Based Services,NERS (NE) LTD,,
2013-08-07,230.92,Community Based Services,NERS (NE) LTD,,
2013-08-23,940,Community Based Services,NERS (NE) LTD,,
2013-08-30,379.89,Community Based Services,NERS (NE) LTD,,
2013-08-12,11590.68,Community Based Services,TURNEY-WYLDE (CONST) LTD,,
2013-08-01,6000.00,Community Based Services,REDACTED - Personal Information,,
2013-08-01,4475.00,Community Based Services,SPENCERSCOM,,
2013-08-01,4170.00,Community Based Services,SPENCERSCOM,,
2013-08-09,750,Community Based Services,GORDON HAMILTON CONSULTING LTD,,
2013-08-23,850,Central Services,CIVICA LTD,,
2013-08-09,1250.00,Central Services,PYEROY LTD,,
2013-08-01,810,Central Services,CHIP PC TECHNOLOGIES GMBH,,
2013-08-15,20732.14,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-22,36312.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-22,6212.30,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-28,36312.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-22,12617.24,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-28,36312.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-22,12892.68,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-22,777.3,Central Services,INSIGHT DIRECT UK LTD,,
2013-08-22,16848.65,Central Services,XMA LTD,,
2013-08-29,2104.05,Central Services,XMA LTD,,
2013-08-29,453.04,Central Services,MISCO,,
2013-08-23,4750.00,Central Services,CERTERO LIMITED,,
2013-08-29,5,Central Services,MISCO,,
2013-08-23,1432.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-08-22,399.02,Central Services,PROBRAND LTD,,
