Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,410.67,Community Based Services,HOUSING 21,,
2013-05-02,110.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,170.00,Community Based Services,HOUSING 21,,
2013-05-02,7.14,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,547.56,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,1.37,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.43,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,547.56,Community Based Services,HOUSING 21,,
2013-05-02,525.20,Community Based Services,HOUSING 21,,
2013-05-02,153.60,Community Based Services,HOUSING 21,,
2013-05-02,20.20,Community Based Services,HOUSING 21,,
2013-05-02,1.44,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,130.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,8.57,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,115.83,Community Based Services,HOUSING 21,,
2013-05-02,6.02,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,189.54,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,640.00,Community Based Services,HOUSING 21,,
2013-05-02,320.00,Community Based Services,HOUSING 21,,
2013-05-02,390.00,Community Based Services,HOUSING 21,,
2013-05-02,5.71,Community Based Services,HOUSING 21,,
2013-05-02,520.00,Community Based Services,HOUSING 21,,
2013-05-02,2.86,Community Based Services,HOUSING 21,,
2013-05-02,130.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,252.72,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,242.19,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,14.84,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,358.02,Community Based Services,HOUSING 21,,
2013-05-02,9.03,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,9.03,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,368.55,Community Based Services,HOUSING 21,,
2013-05-02,9.03,Community Based Services,HOUSING 21,,
2013-05-02,7.14,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,52.65,Community Based Services,HOUSING 21,,
2013-05-02,340.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,326.43,Community Based Services,HOUSING 21,,
2013-05-02,6.02,Community Based Services,HOUSING 21,,
2013-05-02,460.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,514.28,Community Based Services,HOUSING 21,,
2013-05-02,1.37,Community Based Services,HOUSING 21,,
2013-05-02,1.37,Community Based Services,HOUSING 21,,
2013-05-02,1.50,Community Based Services,HOUSING 21,,
2013-05-02,4.51,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,740.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,4.33,Community Based Services,HOUSING 21,,
2013-05-02,157.95,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,60.00,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,4.29,Community Based Services,HOUSING 21,,
2013-05-02,547.56,Community Based Services,HOUSING 21,,
2013-05-02,10.31,Community Based Services,HOUSING 21,,
2013-05-02,1.47,Community Based Services,HOUSING 21,,
2013-05-02,40.00,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,189.54,Community Based Services,HOUSING 21,,
2013-05-02,1090.00,Community Based Services,HOUSING 21,,
2013-05-02,370.00,Community Based Services,HOUSING 21,,
2013-05-02,7.14,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,90.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,280.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,1.43,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,400.14,Community Based Services,HOUSING 21,,
2013-05-23,4.51,Community Based Services,HOUSING 21,,
2013-05-23,1.50,Community Based Services,HOUSING 21,,
2013-05-23,120.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,150.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,80.00,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,4.29,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,8.57,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,460.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,70.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,26.52,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,40.00,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
2013-05-23,43.32,Community Based Services,HOUSING 21,,
