Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-29,414.19,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-08-03,412.98,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-18,412.94,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-18,412.94,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-18,412.94,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-11,412.93,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2021-08-18,412.93,LUL NOMINEE BCV LIMITED,ENGIE SERVICES LTD,,
2021-08-02,411.67,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2021-08-18,411.62,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-03,411.50,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2021-08-12,411.15,TRANSPORT TRADING LTD,EDF ENERGY,,
2021-07-28,411.09,SURFACE TRANSPORT CORP,PROBRAND LTD,,
2021-07-26,409.92,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-07-28,409.80,LUL NOMINEE BCV LIMITED,GEDORE TORQUE,,
2021-08-03,409.53,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-13,409.32,RAIL FOR LONDON LIMITED,FUSION PEOPLE LIMITED,,
2021-07-28,408.10,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-08-06,408.00,TFL CORPORATE,MR PD MCGOVERN,,
2021-08-02,408.00,TFL CORPORATE,A J WELLS & SONS LTD,,
2021-07-26,407.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-26,407.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-28,407.30,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-08-12,407.30,LONDON UNDERGROUND LTD,WJB SERVICES LIMITED,,
2021-08-14,406.63,LONDON UNDERGROUND LTD,TRUSTEES OF THE TFL SUPPLEM PENSION,,
2021-07-28,406.45,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-07-30,406.25,TFL CORPORATE,PULSE MEDIA LIMITED,,
2021-08-04,406.23,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,406.23,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-04,406.23,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-02,406.20,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-08-11,406.20,LONDON UNDERGROUND LTD,WESTCODE UK LIMITED,,
2021-08-11,405.35,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-17,405.00,DIAL A RIDE,CAR CLINIC,,
2021-07-30,404.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2021-07-28,403.92,LUL NOMINEE SSL LIMITED,SEAWARD ELECTRONIC LIMITED,,
2021-08-06,403.92,LUL NOMINEE SSL LIMITED,SEAWARD ELECTRONIC LIMITED,,
2021-08-20,403.20,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-11,403.15,LUL NOMINEE BCV LIMITED,PROGRESS RAIL SERVICES UK LTD,,
2021-08-13,403.06,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-26,403.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-10,402.71,LUL NOMINEE BCV LIMITED,HIMA-SELLA LTD,,
2021-08-09,402.57,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,402.15,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-11,402.15,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-11,402.15,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-08-13,401.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-29,400.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-02,400.89,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,400.51,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-07-30,400.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-03,400.00,TFL CORPORATE,DR SA SIRIWARDHANA,,
2021-08-04,400.00,TUBE LINES LTD,THE COLLECTION EVENTS,,
2021-08-09,400.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-08-18,400.00,LONDON UNDERGROUND LTD,SEMPERIT TECHNISCHE PRODUKTE.,,
2021-08-10,400.00,TFL CORPORATE,THE CREWING CO,,
2021-08-10,400.00,TFL CORPORATE,THE CREWING CO,,
2021-08-10,400.00,TFL CORPORATE,VCCP GROUP LLP,,
2021-08-16,400.00,LONDON UNDERGROUND LTD,SITE-EYE TIME-LAPSE FILMS,,
2021-08-04,400.00,LONDON UNDERGROUND LTD,HANSA FLEX UK LTD,,
2021-08-11,399.90,LONDON UNDERGROUND LTD,C E F,,
2021-07-29,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,399.02,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-10,399.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-02,398.73,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,398.50,TRANSPORT TRADING LTD,VGL,,
2021-07-26,398.40,TFL CORPORATE,RULLION ENGINEERING LTD,,
2021-08-16,398.40,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2021-07-27,398.09,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-08-18,397.80,LUL NOMINEE SSL LIMITED,BRITTEX ENGINEERING LTD,,
2021-08-02,397.43,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-30,397.13,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-28,397.00,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-03,396.00,LUL NOMINEE BCV LIMITED,HIREMECH LTD,,
2021-08-17,395.00,TFL CORPORATE,HAYMARKET PUBLISHING LTD,,
2021-08-11,395.00,LONDON TRANSPORT MUSEUM,FISH MEDIA GROUP LTD,,
2021-07-28,395.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-07-28,395.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-08-04,395.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-08-04,395.00,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-08-04,395.00,LONDON UNDERGROUND LTD,VIKING PRECISION ENGINEERS LTD,,
2021-08-10,394.77,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-28,394.20,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-17,393.89,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-20,393.78,RAIL FOR LONDON LIMITED,DARTFORD COMPOSITES LTD,,
2021-08-16,393.54,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,393.46,SURFACE TRANSPORT CORP,SIEMENS,,
2021-08-18,393.30,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-11,393.13,LONDON UNDERGROUND LTD,THOMAS HOWSE LIMITED,,
2021-07-28,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-07-28,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-07-28,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-08-11,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-08-11,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-08-11,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-08-11,392.33,LUL NOMINEE BCV LIMITED,I M KELLY RAIL LTD,,
2021-07-28,392.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,392.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,392.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,392.00,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-26,391.96,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-02,391.75,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2021-07-28,391.61,LONDON BUS SERVICES LTD,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-18,391.40,LONDON UNDERGROUND LTD,ERIKS  EMS,,
2021-07-28,391.30,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-06,391.30,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-26,391.23,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,391.23,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,391.23,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,391.23,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,390.81,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,390.81,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,390.81,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,390.06,TFL CORPORATE,LAVAZZA PROFESSIONAL UK LTD,,
2021-08-04,390.00,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-11,390.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,390.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,390.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,390.00,LUL NOMINEE SSL LIMITED,SECHERON HASLER (UK) LTD,,
2021-07-27,390.00,LONDON UNDERGROUND LTD,EYEDOT (EUROPE) LTD,,
2021-08-11,390.00,LUL NOMINEE SSL LIMITED,SKF (UK) LTD,,
2021-08-11,389.20,RAIL FOR LONDON LIMITED,ASHURST LLP,,
2021-08-18,389.20,LUL NOMINEE BCV LIMITED,IMI NORGREN LTD,,
2021-08-16,388.92,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,388.80,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-17,387.88,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-04,387.81,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
2021-08-16,387.76,LT MUSEUM TRADING LTD,CAPITAL TRANSPORT PUBLISHING,,
2021-07-28,387.75,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-18,387.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-16,387.50,LUL NOMINEE SSL LIMITED,VOITH TURBO LTD,,
2021-08-19,387.21,LONDON UNDERGROUND LTD,CANON UK LTD,,
2021-08-18,386.79,LUL NOMINEE SSL LIMITED,PROBRAND LTD,,
2021-08-20,386.79,LONDON UNDERGROUND LTD,MENDIP MEDIA GROUP LTD,,
2021-08-09,386.40,LONDON UNDERGROUND LTD,CHAINSTREAM UK LTD,,
2021-08-18,386.24,TUBE LINES LTD,HAYLEY GROUP PLC,,
2021-07-28,385.00,LONDON UNDERGROUND LTD,PSV GLASS - (ABL HOLDING) LTD,,
2021-08-04,385.00,LONDON UNDERGROUND LTD,A&A ELECTRICAL DISTRIBUTORS LTD,,
2021-07-28,384.98,LONDON UNDERGROUND LTD,BWT UK LTD,,
2021-07-28,384.90,LONDON RIVER SERVICES LTD,HAYLEY GROUP PLC,,
2021-08-11,384.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-29,384.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-20,383.94,LT MUSEUM TRADING LTD,THE BOOK SERVICE (GRANTHAM),,
2021-07-27,383.91,LUL NOMINEE BCV LIMITED,KINGSBEECH LTD,,
2021-08-03,383.56,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-08-03,383.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-05,383.11,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-08-09,382.96,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,382.54,TFL CORPORATE,KELWAY (UK),,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-03,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-03,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-30,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-29,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-03,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-03,382.48,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-07-26,382.15,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-08-04,382.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2021-08-05,381.60,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-07-26,381.50,LONDON UNDERGROUND LTD,BOC GASES,,
2021-08-02,381.15,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2021-08-13,381.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-07-28,380.88,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-02,380.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-07-30,380.42,LONDON UNDERGROUND LTD,LANES GROUP PLC,,
2021-08-16,380.06,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-07-27,380.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2021-08-12,380.00,DIAL A RIDE,AQUAHIRE LTD,,
2021-08-12,380.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2021-08-10,379.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-04,378.70,PUBLIC CARRIAGE OFFICE,DEEPSTORE LIMITED,,
2021-08-05,378.30,LONDON UNDERGROUND LTD,MOTIVAIR COMPRESSORS LTD,,
2021-08-11,378.05,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-10,378.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2021-08-18,377.84,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-11,377.75,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2021-07-26,377.30,LONDON UNDERGROUND LTD,BOC GASES,,
2021-07-28,376.30,LONDON UNDERGROUND LTD,CITY & GUILDS LONDON INSTITUTE,,
2021-08-11,376.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-07-28,375.90,LONDON UNDERGROUND LTD,COMPUTACENTER PLC,,
2021-08-18,375.69,LONDON RIVER SERVICES LTD,SURVITEC GROUP LTD,,
2021-08-16,375.00,TRANSPORT TRADING LTD,ENVIRONMENTAL SCIENTIFICS GROUP LTD,,
2021-08-10,375.00,LONDON TRANSPORT MUSEUM,MORTONS MEDIA LTD,,
2021-08-09,375.00,LONDON UNDERGROUND LTD,METAL SUPERMARKETS,,
2021-08-04,375.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-03,374.38,TRANSPORT TRADING LTD,LAVAZZA PROFESSIONAL UK LTD,,
2021-08-10,374.00,LUL NOMINEE SSL LIMITED,HIMA-SELLA LTD,,
2021-08-18,373.56,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2021-08-16,372.96,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-19,372.43,LONDON RIVER SERVICES LTD,SURVITEC GROUP LTD,,
2021-08-11,372.00,LUL NOMINEE SSL LIMITED,SMALL ORDER SPRINGS & PRESSINGS LTD,,
2021-08-11,371.69,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-16,371.07,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2021-08-16,370.80,DOCKLANDS LIGHT RAILWAY,MACE MACRO LTD,,
2021-08-11,370.66,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-08-04,370.52,LONDON UNDERGROUND LTD,AVIS BUDGET UK LIMITED,,
2021-07-28,370.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-28,370.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-26,370.00,TUBE LINES LTD,EDF ENERGY,,
2021-07-30,370.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2021-08-04,370.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,370.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,370.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-18,370.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-18,370.00,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-18,369.90,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-07-27,369.85,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-18,369.85,LUL NOMINEE BCV LIMITED,FAIVELEY TRANSPORT,,
2021-08-02,369.60,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-02,369.60,LONDON UNDERGROUND LTD,SIXT RENT A CAR,,
2021-08-20,369.60,LONDON UNDERGROUND LTD,LINDE MH UK LIMITED,,
2021-08-18,369.43,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2021-08-16,368.48,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2021-08-06,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-07-26,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-07-26,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-07-27,368.33,LONDON UNDERGROUND LTD,HIREMECH LTD,,
2021-08-06,367.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-19,367.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-03,366.79,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-20,366.40,TFL CORPORATE,MR W GOOCH,,
2021-08-06,366.30,LONDON UNDERGROUND LTD,MR CL PITKIN,,
2021-07-26,366.28,TFL CORPORATE,CCS MEDIA LTD,,
2021-08-20,365.20,LUL NOMINEE BCV LIMITED,RS COMPONENTS LTD,,
2021-08-05,365.00,PUBLIC CARRIAGE OFFICE,MR GIANI-MARIAN GEORGESECU,,
2021-07-27,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-07-27,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-03,365.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2021-08-06,365.00,DIAL A RIDE,4 RAIL SERVICES LTD,,
2021-08-18,365.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2021-08-17,365.00,LONDON UNDERGROUND LTD,TEARNE TRANSFER & DIGITAL PRINT LTD,,
2021-07-26,364.85,TFL CORPORATE,MATCHTECH GROUP PLC,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-07-28,364.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-11,364.50,CYCLE HIRE SCHEME,STUDENT BEANS LTD,,
2021-08-09,364.35,LONDON UNDERGROUND LTD,HOWELLS RAILWAY PRODUCTS LTD,,
2021-07-28,364.28,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2021-08-05,364.00,PUBLIC CARRIAGE OFFICE,MR SAIFUL AHMED,,
2021-08-17,363.64,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-09,363.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-05,362.58,RAIL FOR LONDON LIMITED,RS COMPONENTS LTD,,
2021-08-16,362.30,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-10,361.67,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-09,361.30,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2021-08-12,361.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2021-08-04,360.95,SURFACE TRANSPORT CORP,TELENT TECHNOLOGY SERVICES LTD,,
2021-08-05,360.48,LONDON UNDERGROUND LTD,C E F,,
2021-08-06,360.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-07-26,360.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2021-08-05,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-05,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-05,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-13,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-11,360.00,SURFACE TRANSPORT CORP,CAMDEN NEW JOURNAL,,
2021-08-16,360.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-04,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-11,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-20,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-20,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-20,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-08-20,360.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2021-07-26,360.00,LONDON UNDERGROUND LTD,PIRTEK,,
2021-08-18,359.94,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2021-08-02,359.62,TUBE LINES LTD,RS COMPONENTS LTD,,
2021-08-18,359.50,TRANSPORT TRADING LTD,MR J E CARCHERI SILVA,,
2021-08-19,359.50,TRANSPORT TRADING LTD,MR J CARCHERI SILVA,,
2021-08-13,359.50,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2021-08-06,359.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-13,359.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2021-08-20,359.10,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
