Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-27,4700,West - North West,REDACTED PERSONAL DATA,,
2013-06-05,2750,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1274.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1293.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,622.72,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,420.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-13,686.28,Central & Corporate,Mathewson & Rosemond Ltd,,
2013-06-13,745.07,Central & Corporate,Mathewson & Rosemond Ltd,,
2013-06-06,1316.59,Adult Social Care,Matrix Uniforms,,
2013-06-05,471.36,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,1654.99,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1685.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-05-10,705.09,City Development,Maudesport Limited,,
2013-06-19,824.27,City Development,Maudesport Ltd,,
2013-06-05,504.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,904.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-19,446.31,East - North East,Mayfair Security,,
2013-06-13,1329.48,East - North East,Mayfair Security,,
2013-06-12,16877.35,Environment & Housing,Mayfair Security,,
2013-06-19,993.24,City Development,Mayfield Books & Gifts,,
2013-06-17,4630,Central & Corporate,Mce (Yorkshire) Ltd,,
2013-06-21,631.89,City Development,Mcginley Human Resources,,
2013-06-07,723.07,City Development,Mcginley Human Resources,,
2013-06-28,826.7,City Development,Mcginley Human Resources,,
2013-06-12,864.01,City Development,Mcginley Human Resources,,
2013-06-12,5639.32,City Development,Mcginley Human Resources,,
2013-06-19,832,Aire Valley Homes Leeds,Mcp Environmental Llp,,
2013-06-26,440,West - North West,Mcp Environmental Llp,,
2013-06-19,1410,West - North West,Mcp Environmental Llp,,
2013-06-21,13900,City Development,Md Teaching And Training Ltd,,
2013-06-05,1054.32,Adult Social Care,Meadow Booke Manor,,
2013-06-05,9900.12,Adult Social Care,Meadow Booke Manor,,
2013-06-12,3697.5,Central & Corporate,Meadowcroft Residential Schools Ltd,,
2013-06-13,204776,Childrens Services,Meadowcroft Residential Schools Ltd,,
2013-06-06,19400,Childrens Services,Meadows Care Limited,,
2013-06-06,7126,Childrens Services,Meanwood Valley Urban Farm,,
2013-06-07,12246.79,Adult Social Care,Mears Care Limited,,
2013-06-03,152697.9,West - North West,Mears Limited,,
2013-06-28,179110.38,West - North West,Mears Limited,,
2013-06-06,444.15,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,3866.26,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,8752.93,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,431.46,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,420,City Development,Media Services (Yorkshire) Ltd,,
2013-06-05,902.31,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,2636.59,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-27,525,Environment & Housing,Melanie S Hunt,,
2013-06-06,1663,Environment & Housing,Melissa Barker-Simpson,,
2013-06-05,525.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,828.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,750.4,Social Services Pooled Budgets,Mencap,,
2013-06-28,750.4,Social Services Pooled Budgets,Mencap,,
2013-06-05,3446.08,Social Services Pooled Budgets,Mencap,,
2013-05-20,635.92,Environment & Neighbourhoods,Meon Marketing Llp,,
2013-06-05,17739.14,Adult Social Care,Meridian Care Limited,,
2013-06-05,1270,Adult Social Care,Meridian Care Ltd,,
2013-06-05,6398,Adult Social Care,Meridian Care Ltd,,
2013-06-05,27235.61,Adult Social Care,Meridian Care Ltd,,
2013-06-05,7818,Adult Social Care,Meridian Care Ltd,,
2013-06-05,33072.21,Adult Social Care,Meridian Care Ltd,,
2013-06-05,560,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-27,617.32,Adult Social Care,Methodist Homes,,
2013-06-05,902.68,Adult Social Care,Methodist Homes For The Aged,,
2013-06-05,847.64,Adult Social Care,Methodist Homes For The Aged,,
2013-06-07,3811.5,Environment & Housing,Metric Group Limited,,
2013-06-06,457,Environment & Housing,Metrosigns 2000 Ltd,,
2013-06-05,485.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,890,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,537.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1586.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-13,471.05,Adult Social Care,Michael Hall,,
2013-06-05,652.2,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,6092.25,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,945.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1542.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,912.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-17,1350,Environment & Housing,Micklefield Parish Council,,
2013-06-05,22638,Central & Corporate,Microsoft Ltd,,
2013-06-05,35000,Central & Corporate,Microsoft Ltd,,
2013-06-05,58900,Central & Corporate,Microsoft Ltd,,
2013-06-05,60894,Central & Corporate,Microsoft Ltd,,
2013-06-24,16280,Childrens Services,Microsoft Ltd,,
2013-06-17,1322.48,Central & Corporate,Middleton Elderly Aid,,
2013-06-07,564.64,Childrens Services,Midlands Psychological Services Ltd,,
2013-06-05,8940,Social Services Pooled Budgets,Milbury Care Services,,
2013-06-05,10960.16,Social Services Pooled Budgets,Milewood Healthcare,,
2013-06-07,452.82,Childrens Services,Milewood Healthcare Ltd,,
2013-06-07,23951.3,Childrens Services,Milewood Healthcare Ltd,,
2013-06-11,444.82,Central & Corporate,Milford Ltd,,
2013-06-28,511,Environment & Housing,Milford Ltd,,
2013-06-28,500,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-06-28,1150,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-06-28,1150,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-06-28,1150,Central & Corporate,Mill Lane Lift Services Ltd,,
2013-06-05,13354.3,Adult Social Care,Mill Lodge Nursing Home,,
2013-06-05,998.28,Adult Social Care,Mill Lodge Nursing Home,,
2013-06-06,2183.32,Adult Social Care,Mill View,,
2013-06-05,7455.28,Social Services Pooled Budgets,Millennium Care,,
2013-06-14,2332.2,Social Services Pooled Budgets,Millennium Care Services Ltd,,
2013-06-05,962.48,Adult Social Care,Millfields Care,,
2013-06-05,425.5,Central & Corporate,Mina Hassan,,
2013-06-07,1600.64,Social Services Pooled Budgets,Mineral Cottage,,
2013-06-05,19296.24,Social Services Pooled Budgets,Mineral Cottage Residential Home Ltd,,
2013-06-20,4000,Adult Social Care,Ministry Of Justice,,
2013-05-24,1908.36,City Development,Mitchell Fox & Co,,
2013-06-12,451.75,Central & Corporate,Mitchell Powersystems,,
2013-06-05,19752.5,Environment & Housing,Mitie Pest Control,,
2013-06-05,612.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,660,Central & Corporate,Modis International Ltd,,
2013-06-21,682,Central & Corporate,Modis International Ltd,,
2013-06-13,726,Central & Corporate,Modis International Ltd,,
2013-06-14,803,Central & Corporate,Modis International Ltd,,
2013-06-07,825,Central & Corporate,Modis International Ltd,,
2013-06-13,836,Central & Corporate,Modis International Ltd,,
2013-06-13,836,Central & Corporate,Modis International Ltd,,
2013-06-21,1258.74,Central & Corporate,Modis International Ltd,,
2013-06-07,1258.74,Central & Corporate,Modis International Ltd,,
2013-06-13,2060,Central & Corporate,Modis International Ltd,,
2013-06-21,3927.72,Central & Corporate,Modis International Ltd,,
2013-06-13,4120,Central & Corporate,Modis International Ltd,,
2013-06-13,4367.16,Central & Corporate,Modis International Ltd,,
2013-06-05,686.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,1007.56,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,934.48,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,966.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,3844.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,800,Childrens Services,Mondale It Solutions,,
2013-06-05,17650.8,Social Services Pooled Budgets,Montague Drive,,
2013-06-06,4875,Childrens Services,Moores Estate Agents,,
2013-06-05,3627.72,Adult Social Care,Moorfield House,,
2013-06-05,17051.95,Adult Social Care,Moorfield House,,
2013-06-05,1366.4,Adult Social Care,Moorfield House,,
2013-06-05,7162.74,Adult Social Care,Moorfield House,,
2013-06-05,3365.2,Adult Social Care,Moorfield House,,
2013-06-05,1382.36,Adult Social Care,Moorleigh Nursing Home,,
2013-06-05,16791.56,Adult Social Care,Moorleigh Nursing Home,,
2013-06-05,1251.16,Adult Social Care,Moorleigh Nursing Home,,
2013-06-05,6482.36,Adult Social Care,Moorville Residential,,
2013-06-12,4583.33,Childrens Services,Moran Training And Consultancy (Mtc) Ltd,,
2013-06-28,4583.33,Childrens Services,Moran Training And Consultancy (Mtc) Ltd,,
2013-06-27,500,Strategic Accounts,Morley Literature Festival,,
2013-06-06,600,Strategic Accounts,Morley Literature Festival,,
2013-06-24,500,Environment & Housing,Morley Property Services,,
2013-06-21,623.88,City Development,Morrigan Limited,,
2013-06-20,51917.66,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-06,2320.25,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-19,556.56,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-04,1952.64,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-04,2405.74,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-14,3116.4,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-04,3632.16,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-20,6297.34,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-12,7756.42,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-12,9584.4,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-10,10878,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-05,13818,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-12,14269.67,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-05,7809.64,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-26,8132.12,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-13,18195.17,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-19,27516.46,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-13,457.48,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-05,44682.6,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-19,49374.29,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-26,49374.29,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-13,83364.73,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-26,283924.03,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-19,291208.77,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-19,1853.8,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-26,2899.98,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-13,4031.53,Aire Valley Homes Leeds,Morrison Fs,,
2013-06-13,3203.15,Environment & Housing,Morrison Fs,,
2013-06-26,7306.79,Environment & Housing,Morrison Fs,,
2013-06-05,9108.1,Environment & Housing,Morrison Fs,,
2013-06-04,27508.82,Environment & Housing,Morrison Fs,,
2013-06-04,33916.68,Environment & Housing,Morrison Fs,,
2013-06-26,9541.96,Environment & Housing,Morrison Fs,,
2013-06-26,10452.04,Environment & Housing,Morrison Fs,,
2013-06-12,11298.74,Environment & Housing,Morrison Fs,,
2013-06-13,12066.86,Environment & Housing,Morrison Fs,,
2013-06-26,15118.47,Environment & Housing,Morrison Fs,,
2013-06-26,15449.85,Environment & Housing,Morrison Fs,,
2013-06-26,15657.11,Environment & Housing,Morrison Fs,,
2013-06-05,16509.84,Environment & Housing,Morrison Fs,,
2013-06-26,19012.1,Environment & Housing,Morrison Fs,,
2013-06-26,23857,Environment & Housing,Morrison Fs,,
2013-06-19,24487.4,Environment & Housing,Morrison Fs,,
2013-06-20,29768.16,Environment & Housing,Morrison Fs,,
2013-06-12,30859.55,Environment & Housing,Morrison Fs,,
2013-06-03,46310.35,Environment & Housing,Morrison Fs,,
2013-06-20,4417.03,Environment & Housing,Morrison Fs,,
2013-06-10,6947.7,Environment & Housing,Morrison Fs,,
2013-06-20,7311.87,Environment & Housing,Morrison Fs,,
2013-06-26,10397.13,Environment & Housing,Morrison Fs,,
2013-06-13,10431.78,Environment & Housing,Morrison Fs,,
2013-06-19,14294.37,Environment & Housing,Morrison Fs,,
2013-06-26,20007,Environment & Housing,Morrison Fs,,
2013-06-26,31141.31,Environment & Housing,Morrison Fs,,
2013-06-26,41656.12,Environment & Housing,Morrison Fs,,
2013-06-13,64833.41,Environment & Housing,Morrison Fs,,
2013-06-19,73137.31,Environment & Housing,Morrison Fs,,
2013-06-26,97906.56,Environment & Housing,Morrison Fs,,
2013-06-26,153377.43,Environment & Housing,Morrison Fs,,
2013-06-05,239749.66,Environment & Housing,Morrison Fs,,
2013-06-26,250025.16,West - North West,Morrison Fs,,
2013-06-19,250025.16,West - North West,Morrison Fs,,
2013-06-26,530.02,West - North West,Morrison Fs,,
2013-06-13,1052.66,West - North West,Morrison Fs,,
2013-06-19,105765.76,West - North West,Morrison Fs,,
2013-06-05,125907.96,West - North West,Morrison Fs,,
2013-06-26,214044.91,West - North West,Morrison Fs,,
2013-06-13,297200.73,West - North West,Morrison Fs,,
2013-06-05,1454.36,West - North West,Morrison Fs,,
2013-06-19,1723.71,West - North West,Morrison Fs,,
2013-06-06,2470.76,West - North West,Morrison Fs,,
2013-06-13,5329.01,West - North West,Morrison Fs,,
2013-06-26,5666.11,West - North West,Morrison Fs,,
2013-06-04,4816.56,West - North West,Morrison Fs,,
2013-06-04,8260.09,West - North West,Morrison Fs,,
2013-06-05,2807.92,Adult Social Care,Moston Grange Specialist Care Home,,
2013-06-21,464.63,Childrens Services,Mothercare Uk Ltd,,
2013-06-21,547.45,Childrens Services,Mothercare Uk Ltd,,
2013-06-19,749.16,Childrens Services,Mothercare Uk Ltd,,
2013-06-03,5481.56,City Development,Mott Macdonald Limited,,
2013-06-28,4146.91,City Development,Mouchel Ltd,,
2013-06-25,5381.79,City Development,Mouchel Ltd,,
2013-06-03,2314.72,City Development,Mouchel Ltd,,
2013-06-03,2348.6,City Development,Mouchel Ltd,,
2013-06-03,5731.94,City Development,Mouchel Ltd,,
2013-06-03,7264.6,City Development,Mouchel Ltd,,
2013-06-05,1334.68,Adult Social Care,Mount Carmel Residential Home,,
2013-06-05,7665.79,Adult Social Care,Mount Carmel Residential Home,,
2013-06-05,1533.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-21,836.9,Social Services Pooled Budgets,Mountway Limted,,
2013-06-20,450,Childrens Services,Moving Memories Limited,,
2013-06-13,700,Childrens Services,Moving Memories Limited,,
2013-06-20,700,Childrens Services,Moving Memories Limited,,
2013-06-20,1025,Childrens Services,Moving Memories Limited,,
2013-06-13,2176.38,City Development,REDACTED PERSONAL DATA,,
2013-06-28,4700,Environment & Housing,REDACTED PERSONAL DATA,,
2013-06-07,420,Childrens Services,Mr M Ahsan,,
2013-06-21,1000,City Development,Mr Presenter,,
2013-06-06,715,Environment & Housing,Mrs Communications Ltd,,
2013-06-05,26321.24,Adult Social Care,Mulgrave House,,
2013-06-05,1250.48,Adult Social Care,Mulgrave House,,
2013-06-05,3074.8,Adult Social Care,Mulgrave House,,
2013-06-10,1778.87,City Development,Museums & Galleries Marketing Ltd,,
2013-06-20,1400,Childrens Services,Musical Arc,,
2013-06-07,437.22,Central & Corporate,Myers Famous Kosherie,,
2013-06-14,495.66,Central & Corporate,Myers Famous Kosherie,,
2013-06-21,621.03,Central & Corporate,Myers Famous Kosherie,,
2013-06-11,651.21,Central & Corporate,N & C Building Products Limited,,
2013-06-11,1020,Central & Corporate,N & C Building Products Limited,,
2013-06-03,4327.6,Central & Corporate,N Din,,
2013-06-20,6607.64,Central & Corporate,N Din,,
2013-06-19,660,Central & Corporate,N L Commercials Leeds Ltd,,
2013-06-24,616,Central & Corporate,N L Commercials Leeds Ltd,,
2013-06-19,660,Central & Corporate,N L Commercials Leeds Ltd,,
2013-06-06,682,Central & Corporate,N L Commercials Leeds Ltd,,
2013-06-20,756,Environment & Housing,N L Commercials Leeds Ltd,,
2013-06-19,1151.28,City Development,N P Croft Ltd,,
2013-06-06,795,City Development,Nabma,,
2013-06-05,696.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-07,3206.49,Social Services Pooled Budgets,Nas Services Limited,,
2013-06-21,3206.49,Social Services Pooled Budgets,Nas Services Limited,,
2013-06-07,3313.37,Social Services Pooled Budgets,Nas Services Limited,,
2013-06-28,6138.73,Social Services Pooled Budgets,Nas Services Limited,,
2013-06-05,10073.96,Social Services Pooled Budgets,Nas Services Limited,,
2013-06-05,533.16,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-14,525,Environment & Housing,National Association Of Memorial,,
2013-06-14,554.23,City Development,National Express Ltd,,
2013-06-21,1613,City Development,National Heritage Memorial Fund,,
2013-06-28,450.9,City Development,National Holidays,,
2013-06-17,1397.7,City Development,National Holidays,,
2013-05-31,673,Childrens Services,Nationality Directorat,,
2013-06-28,620,City Development,Nationwide Marquee Hire,,
2013-06-13,2140.3,City Development,Nationwide Marquee Hire,,
2013-06-14,500,City Development,Nationwide Platforms Limited,,
2013-06-06,2371.6,City Development,Nationwide Platforms Limited,,
2013-06-10,14495,Central & Corporate,Nationwide Retail Systems Ltd,,
2013-06-14,1310,Central & Corporate,Natural Gas Services (Training) Ltd,,
2013-06-05,758.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-18,10000,Childrens Services,Ncma,,
2013-06-28,1720,City Development,Nd Brown Ltd,,
2013-06-05,666.92,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1026.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,570.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,26103.32,Adult Social Care,Nesfield Lodge,,
2013-06-20,10575,City Development,Network Rail,,
2013-06-19,1103.02,City Development,Network Rail Infrastructure Ltd,,
2013-06-05,9742.08,Adult Social Care,Neville House,,
2013-06-05,1270,Adult Social Care,Neville House,,
2013-06-20,864.4,Central & Corporate,New Deal Rawson,,
2013-06-14,1041.6,Environment & Housing,New Leaf (Supporting Independence),,
2013-06-05,1163.88,Adult Social Care,New Line Rest Home,,
2013-06-28,2020,City Development,New Vision Group Ltd,,
2013-06-26,2500,Central & Corporate,New Wortley Community Association,,
2013-06-05,16569.84,Social Services Pooled Budgets,Newbrook,,
2013-06-05,2634.28,Adult Social Care,Newfield Lodge,,
2013-06-05,1825.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-06-05,9582.88,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1569.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-26,2166,City Development,Nicholas Jones,,
2013-06-05,428.8,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-12,2000,City Development,Nicola Stephenson,,
2013-06-07,500,East - North East,Nigerian Community Leeds Uk,,
2013-06-05,983.76,Adult Social Care,REDACTED PERSONAL DATA,,
2013-05-27,619.93,Environment & Neighbourhoods,Nilfisk-Alto,,
2013-06-05,869,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-07,559.99,Adult Social Care,Nisbets,,
2013-06-03,440,Central & Corporate,Noblet Municipal Services Ltd,,
2013-06-03,780,Central & Corporate,Noblet Municipal Services Ltd,,
2013-06-11,3000,Central & Corporate,Noblet Municipal Services Ltd,,
2013-06-12,3000,Central & Corporate,Noblet Municipal Services Ltd,,
2013-06-05,703.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1426.61,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,573.4,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-06,1655.42,Environment & Housing,Norbain,,
2013-06-13,575.49,Central & Corporate,Norbain Sd Ltd,,
2013-06-07,629.76,Central & Corporate,Norbain Sd Ltd,,
2013-06-25,874.53,Central & Corporate,Norbain Sd Ltd,,
2013-06-04,1320.03,Central & Corporate,Norbain Sd Ltd,,
2013-06-05,1480.08,Central & Corporate,Norbain Sd Ltd,,
2013-06-05,1015.32,Adult Social Care,REDACTED PERSONAL DATA,,
2013-06-05,1065.24,Adult Social Care,REDACTED PERSONAL DATA,,
