Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-18,1040419.94,Other Education Services,Leeds D&B One Limited,,
2011-11-29,48326.76,Other Education Services,Leeds D&B One Limited,,
2011-11-29,4891.78,Other Education Services,Leeds D&B One Limited,,
2011-11-29,5493.13,Other Education Services,Leeds D&B One Limited,,
2011-11-29,6061.59,Other Education Services,Leeds D&B One Limited,,
2011-11-29,6559.00,Other Education Services,Leeds D&B One Limited,,
2011-11-29,6958.01,Other Education Services,Leeds D&B One Limited,,
2011-11-29,10342.66,Other Education Services,Leeds D&B One Limited,,
2011-11-30,78091.92,Other Education Services,Leeds D&B One Limited,,
2011-11-22,8619.00,Other Education Services,Leeds East Academy,,
2011-11-07,10516.16,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,15837.78,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,450.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,4399.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,4839.01,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,6041.10,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,9436.00,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,16241.40,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-07,17430.80,Environment & Neighbourhoods,Leeds Federated Housing Association,,
2011-11-10,23222.00,Jcs For People With Learning Disabilitie,Leeds Federated Housing Association,,
2011-11-10,45696.00,Jcs For People With Learning Disabilitie,Leeds Federated Housing Association,,
2011-11-04,438.80,Childrens Services,Leeds Federated Housing Association Ltd,,
2011-11-18,13300.00,Childrens Services,Leeds Gate,,
2011-11-04,1462.93,City Development,Leeds Grand Theatre & Opera,,
2011-11-28,1000.00,Central & Corporate Functions,Leeds Hockey Club Junior Section,,
2011-11-02,8884.00,Adult Social Care,Leeds Housing Concern,,
2011-11-07,2107.53,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,5955.36,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,4891.29,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,7141.90,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,8004.83,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,8564.12,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,8826.23,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,11621.51,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,12228.33,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,15010.35,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,18143.37,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,68817.88,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-08,20095.94,Environment & Neighbourhoods,Leeds Housing Concern,,
2011-11-07,19340.84,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2011-11-18,1047.33,Environment & Neighbourhoods,Leeds Irish Health & Homes,,
2011-11-07,7273.80,Environment & Neighbourhoods,Leeds Jewish Care Services,,
2011-11-07,9326.20,Environment & Neighbourhoods,Leeds Jewish Housing Association Limited,,
2011-11-23,3008.96,Adult Social Care,Leeds Jewish Welfare Board,,
2011-11-23,500.00,Adult Social Care,Leeds Jewish Welfare Board,,
2011-11-23,6845.00,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Board,,
2011-11-14,703.24,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,48050.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,1305.00,Adult Social Care,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,3924.83,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,4122.38,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,7007.46,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,22195.75,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-25,22646.26,Jcs For People With Learning Disabilitie,Leeds Jewish Welfare Enterprises Ltd,,
2011-11-16,3244.40,Jcs For People With Learning Disabilitie,Leeds Mencap Ltd,,
2011-11-18,2500.00,Childrens Services,Leeds Mencap Ltd,,
2011-10-07,500.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-09,1250.00,Childrens Services,Leeds Metropolitan University,,
2011-11-16,7614.61,City Development,Leeds Metropolitan University,,
2011-11-18,560.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-21,6250.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-21,1960.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-21,1960.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-21,1960.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-22,1400.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-24,450.00,East - North East,Leeds Metropolitan University,,
2011-11-25,858.00,Childrens Services,Leeds Metropolitan University,,
2011-11-25,1500.30,City Development,Leeds Metropolitan University,,
2011-11-25,1500.30,City Development,Leeds Metropolitan University,,
2011-11-25,892.20,City Development,Leeds Metropolitan University,,
2011-11-25,892.20,City Development,Leeds Metropolitan University,,
2011-11-25,1000.20,City Development,Leeds Metropolitan University,,
2011-11-25,1000.20,City Development,Leeds Metropolitan University,,
2011-11-28,1400.00,Central & Corporate Functions,Leeds Metropolitan University,,
2011-11-07,18858.99,Environment & Neighbourhoods,Leeds Mind,,
2011-11-04,1500.00,Childrens Services,Leeds Owl Trail,,
2011-11-14,1330.00,Childrens Services,Leeds Owl Trail,,
2011-11-01,2799.66,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-01,4003.32,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-01,12164.25,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-07,113199.68,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-11-15,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-11-17,2580.51,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-11-17,53240.75,Environment & Neighbourhoods,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,1669.17,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,2025.76,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,2035.57,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,3892.79,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,3944.02,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,4080.84,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,4663.47,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,4693.25,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,7530.25,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,20831.67,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-18,17503.19,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-22,79096.00,Adult Social Care,Leeds Partnerships Nhs Foundation Trust,,
2011-11-30,2799.66,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-30,4334.37,Jcs For People With Learning Disabilitie,Leeds Partnerships Nhs Foundation Trust,,
2011-11-30,214617.84,Environment & Neighbourhoods,Leeds Pct (5n1),,
2011-11-30,8175.00,Environment & Neighbourhoods,Leeds Pct (5n1),,
2011-11-30,48612.00,Environment & Neighbourhoods,Leeds Pct (5n1),,
2011-11-30,16486.92,Childrens Services,Leeds Pre-School Learning Alliance,,
2011-11-03,1365.75,Childrens Services,Leeds Society For Deaf And Blind People,,
2011-11-03,1937.35,Childrens Services,Leeds Society For Deaf And Blind People,,
2011-11-09,730.80,Childrens Services,Leeds Society For Deaf And Blind People,,
2011-11-09,1146.10,Childrens Services,Leeds Society For Deaf And Blind People,,
2011-11-22,643.60,City Development,Leeds Society For Deaf And Blind People,,
2011-11-29,1546.00,Childrens Services,Leeds Society For Deaf And Blind People,,
2011-11-09,488.44,City Development,Leeds Taxi Owners Limited,,
2011-11-11,541.34,City Development,Leeds Taxi Owners Limited,,
2011-11-15,1328.92,Central & Corporate Functions,Leeds Taxi Owners Limited,,
2011-11-17,2843.10,Childrens Services,Leeds Taxi Owners Limited,,
2011-11-17,8417.18,Childrens Services,Leeds Taxi Owners Limited,,
2011-11-02,9736.00,Environment & Neighbourhoods,Leeds Teaching Hospitals Nhs Trust,,
2011-11-18,1525.33,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-11-18,3200.00,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-11-24,4254.07,Adult Social Care,Leeds Teaching Hospitals Nhs Trust,,
2011-11-04,18100.00,Environment & Neighbourhoods,Leeds Tenants Federation,,
2011-11-22,9724.00,Other Education Services,Leeds West Academy,,
2011-11-30,5505.00,Childrens Services,Leeds West Academy,,
2011-11-07,2934.15,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-11-07,30562.09,Environment & Neighbourhoods,Leeds Womens Aid,,
2011-11-23,12022.03,Adult Social Care,Leonard Cheshire,,
2011-11-23,22553.57,Adult Social Care,Leonard Cheshire,,
2011-11-23,13212.89,Adult Social Care,Leonard Cheshire Disability,,
2011-11-23,3710.40,Adult Social Care,Leonard Cheshire Disability,,
2011-11-23,5877.88,Adult Social Care,Leonard Cheshire Disability,,
2011-11-23,2625.24,Adult Social Care,Leonard Cheshire Disability,,
2011-11-23,3247.20,Adult Social Care,Leonard Cheshire Disability,,
2011-11-23,2895.44,Jcs For People With Learning Disabilitie,Leonard Cheshire Disability,,
2011-11-23,2690.92,Jcs For People With Learning Disabilitie,Leonard Cheshire Disability,,
2011-11-23,2619.08,Adult Social Care,Leonard Cheshire Of Gloucestershire,,
2011-11-24,40789.03,Jcs For People With Learning Disabilitie,Levitt Mill & Barn,,
2011-11-23,11893.24,Jcs For People With Learning Disabilitie,Life Links,,
2011-11-23,5766.20,Jcs For People With Learning Disabilitie,Life Links Ltd,,
2011-11-11,420.00,City Development,Lifesavers Direct,,
2011-11-03,10329.20,Jcs For People With Learning Disabilitie,Lighthouse Healthcare Ltd,,
2011-11-25,3119.99,City Development,Lightmain Company Ltd,,
2011-11-18,3000.00,City Development,Lightmedia Displays Ltd,,
2011-11-23,3180.00,Adult Social Care,Lily Thompson House,,
2011-11-23,6987.00,Jcs For People With Learning Disabilitie,Lily Thompson House,,
2011-11-10,1420.00,East - North East,Lingard Ltd,,
2011-11-10,1920.00,East - North East,Lingard Ltd,,
2011-11-02,8189.00,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-11-04,1842.16,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-11-04,3736.76,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-11-04,1842.16,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-11-23,1523.68,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-11-30,1265.40,Jcs For People With Learning Disabilitie,Linkage Community Trust,,
2011-11-23,1127.56,Adult Social Care,Lister House,,
2011-11-23,5854.47,Adult Social Care,Little Sisters Of The Poor,,
2011-11-23,14133.72,Adult Social Care,Little Sisters Of The Poor,,
2011-11-23,10921.56,Adult Social Care,Livability,,
2011-11-04,5030.85,Environment & Neighbourhoods,Live Life Therapy Services Limited,,
2011-11-24,3899.10,Environment & Neighbourhoods,Live Life Therapy Services Limited,,
2011-11-10,1700.00,Environment & Neighbourhoods,Living Care Pharmacy,,
2011-11-10,1398.88,Childrens Services,Liz Hall Ltd,,
2011-11-17,1083.13,Childrens Services,Liz Hall Ltd,,
2011-11-29,445.07,Childrens Services,Liz Hall Ltd,,
2011-11-29,3271.00,Childrens Services,Liz Hall Ltd,,
2011-11-08,469.72,City Development,Lloyds & Co Letchworth Ltd,,
2011-11-23,646.95,City Development,Lloyds & Co Letchworth Ltd,,
2011-11-17,2450.00,Environment & Neighbourhoods,Lloyds Pharmacy,,
2011-11-17,675.00,Environment & Neighbourhoods,Lloyds Pharmacy Company Ltd,,
2011-11-17,1000.00,Environment & Neighbourhoods,Lloyds Pharmacy Company Ltd,,
2011-11-17,1450.00,Environment & Neighbourhoods,Lloyds Pharmacy Ltd,,
2011-11-25,730.50,Adult Social Care,Lmfs Trading Ltd,,
2011-11-02,1941.50,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-11-09,1159.20,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-11-16,1123.20,Adult Social Care,Local Care Force,,
2011-11-16,6345.64,Adult Social Care,Local Care Force,,
2011-11-16,1900.40,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-11-18,6066.46,Adult Social Care,Local Care Force,,
2011-11-21,2038.58,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-11-25,1159.20,Jcs For People With Learning Disabilitie,Local Care Force,,
2011-11-22,974.58,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-11-22,3118.57,Central & Corporate Functions,Local Cars (Morley) Ltd,,
2011-10-21,488.75,City Development,Lockhart Catering,,
2011-11-23,10489.84,Adult Social Care,Lofthouse Grange And Lodge,,
2011-11-23,12192.72,Adult Social Care,Lofthouse Grange And Lodge,,
2011-11-09,100766.15,Strategic Accounts,Lombard North Central Plc,,
2011-11-29,63914.89,Strategic Accounts,Lombard North Central Plc,,
2011-11-10,3300.00,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-11-18,501.16,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-11-25,553.49,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-11-25,690.15,Central & Corporate Functions,Londonderry Garage Ltd,,
2011-11-23,1146.28,Adult Social Care,Longroyds,,
2011-11-11,600.00,City Development,Loomis Uk Limited,,
2011-11-24,1431.89,Childrens Services,Loomis Uk Limited,,
2011-11-24,513.58,City Development,Loomis Uk Limited,,
2011-11-22,7795.55,City Development,Loop Detection Services Ltd,,
2011-11-23,500.00,Childrens Services,Louis Colan,,
2011-11-23,500.00,Childrens Services,Louis Colan,,
2011-11-10,600.00,City Development,Love Digi,,
2011-11-18,12568.13,Other Education Services,Lovell Partnerships Limited,,
2011-11-02,23419.84,Other Education Services,Lovell Powerminster Ltd,,
2011-11-30,550.24,West - North West,Lpm Cleaning Ltd,,
2011-11-23,721.00,Central & Corporate Functions,Lss Waste Management Ltd,,
2011-11-30,4400.00,Central & Corporate Functions,Lucid Optical Services Ltd,,
2011-11-04,774.15,Childrens Services,Lucy Faithfull Foundation,,
2011-11-10,657.90,Childrens Services,Lucy Faithfull Foundation,,
2011-11-10,738.85,Childrens Services,Lucy Faithfull Foundation,,
2011-11-01,457.00,City Development,Lumen Arts,,
2011-11-17,3545.00,City Development,Lumen Arts,,
2011-11-01,654.09,Childrens Services,Lundia (Uk) Ltd,,
2011-11-23,3066.40,Adult Social Care,Lydgate Lodge,,
2011-11-23,720.00,Environment & Neighbourhoods,Lyn Woolnough,,
2011-11-23,2751.48,Adult Social Care,Lynda Cohen House,,
2011-11-23,21221.16,Jcs For People With Learning Disabilitie,Lynda Cohen House,,
2011-11-11,693.00,Childrens Services,Lyreco Uk Limited,,
2011-11-18,440.65,Central & Corporate Functions,Lyreco Uk Limited,,
2011-11-28,513.25,Childrens Services,Lyreco Uk Limited,,
2011-10-07,471.45,Childrens Services,Lyreco Uk Ltd,,
2011-10-10,439.78,Adult Social Care,Lyreco Uk Ltd,,
2011-10-14,615.05,Central & Corporate Functions,Lyreco Uk Ltd,,
2011-10-17,527.63,Central & Corporate Functions,Lyreco Uk Ltd,,
2011-10-17,502.00,Central & Corporate Functions,Lyreco Uk Ltd,,
2011-10-17,489.72,Childrens Services,Lyreco Uk Ltd,,
2011-10-24,429.99,Adult Social Care,Lyreco Uk Ltd,,
2011-10-24,502.00,Adult Social Care,Lyreco Uk Ltd,,
2011-10-24,1004.00,City Development,Lyreco Uk Ltd,,
2011-10-31,627.50,Central & Corporate Functions,Lyreco Uk Ltd,,
2011-11-11,698.00,City Development,M & G Transport & Technical Services,,
2011-11-25,1559.50,City Development,M & S Water Services Ltd,,
2011-11-16,6000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-11-30,3000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-11-30,6000.00,Central & Corporate Functions,M & T Lifts Ltd,,
2011-11-15,61055.95,Other Education Services,M D Construction (Bfd) Ltd,,
2011-11-04,1260.00,West - North West,M J Mccarthy Ltd,,
2011-11-16,655.00,West - North West,M J Mccarthy Ltd,,
2011-11-23,472.00,Environment & Neighbourhoods,M J Mccarthy Ltd,,
2011-11-30,947.96,West - North West,M J Mccarthy Ltd,,
2011-11-17,755.00,Environment & Neighbourhoods,M K Leeds Ltd,,
2011-11-03,764.50,Central & Corporate Functions,M Opl,,
2011-11-02,848.00,Central & Corporate Functions,Machenair Ltd,,
2011-11-07,834.46,Childrens Services,Machine Mart Ltd,,
2011-11-24,1798.80,Childrens Services,Machine Mart Ltd,,
2011-11-24,499.00,Childrens Services,Machine Mart Ltd,,
2011-11-10,2599.00,Childrens Services,Madfun Ltd,,
2011-11-24,1696.67,City Development,Magdalene Limited,,
2011-11-23,1628.88,City Development,Magna Large Print Books,,
2011-11-16,793.80,City Development,Magnartism,,
2011-11-17,1545.00,City Development,Magpie Comms,,
2011-11-10,1539.50,Adult Social Care,Mahony & Ward,,
2011-11-17,973.50,Adult Social Care,Mahony & Ward,,
2011-11-17,1443.00,Adult Social Care,Mahony & Ward,,
