Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-22,2456.50,Social Services Pooled Budgets,Jenx Limited,,
2017-12-01,636.30,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-11-27,15.74,Children and Families,Jessica Kingsley Publishe,,
2017-12-01,10.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-19,10.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,40.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,10.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,61.60,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-01,142.80,City Development,Jewson Limited,,
2017-12-01,30.12,City Development,Jewson Limited,,
2017-12-01,43.25,City Development,Jewson Limited,,
2017-12-18,238754.90,Resources and Housing,Jewson Limited,,
2017-12-22,200.28,Communities and Environment,Jewson Limited,,
2017-12-27,23.14,Resources and Housing,Jewson Limited,,
2017-12-28,34.31,Resources and Housing,Jewson Limited,,
2017-12-08,309.50,City Development,Jezebel Charms,,
2017-12-01,341.98,Resources and Housing,Jfh Graphic Engineers Ltd,,
2017-12-28,110.85,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,110.85,Children and Families,REDACTED PERSONAL DATA,,
2017-11-22,33.00,Children and Families,Jillings Baddeley,,
2017-12-01,89.50,Resources and Housing,Jillings Baddeley Ltd,,
2017-12-22,35.00,Communities and Environment,Jillings Baddeley Ltd,,
2017-12-01,374.95,Communities and Environment,Jk Transport Training Ltd,,
2017-11-20,116.65,Communities and Environment,Jmldirect/Thestore,,
2017-12-20,250.00,Resources and Housing,Jmp Property Solutions,,
2017-12-01,212.10,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,586.81,Children and Families,REDACTED PERSONAL DATA,,
2017-12-04,476.56,Communities and Environment,Joanna Klopotek,,
2017-12-21,55.00,Communities and Environment,Joanna Klopotek,,
2017-12-04,180.00,Communities and Environment,Joanna Sedgwick,,
2017-12-21,138.00,Communities and Environment,Joanna Sedgwick,,
2017-12-22,300.00,Children and Families,Joanne Kemp,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,693.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-11,1242.00,Children and Families,Joanne Poole,,
2017-12-13,220.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-11-07,1369.20,Communities and Environment,Job Earnshaw&bros Ltd,,
2017-12-13,270.00,Communities and Environment,Joe Colman Copywriting Ltd,,
2017-12-29,600.00,City Development,Joe Williams,,
2017-12-08,120.00,Resources and Housing,John Atkinson Interiors Ltd,,
2017-10-31,115.50,Strategic Landlord,John Boland Print Ltd,,
2017-12-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,18.06,Children and Families,REDACTED PERSONAL DATA,,
2017-12-11,363.64,Resources and Housing,John Cooper Properties,,
2017-12-11,433.55,Resources and Housing,John Cooper Properties,,
2017-12-14,867.10,Resources and Housing,John Cooper Properties,,
2017-12-19,433.55,Resources and Housing,John Cooper Properties,,
2017-12-27,976.80,Resources and Housing,John Cooper Properties,,
2017-12-05,90.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-15,3250.00,Insurance,REDACTED PERSONAL DATA,,
2017-12-07,83.33,Children and Families,John Delaney & Co,,
2017-12-15,375.00,City Development,John Good Ltd,,
2017-12-14,0.80,Communities and Environment,REDACTED PERSONAL DATA,,
2017-12-08,451.00,Children and Families,John Jackson,,
2017-12-01,126.00,City Development,John Nixon Ltd,,
2017-12-01,79.20,Communities and Environment,John Nixon Ltd,,
2017-12-01,83.60,Communities and Environment,John Nixon Ltd,,
2017-12-01,900.39,Resources and Housing,John Nixon Ltd,,
2017-12-01,230.40,Resources and Housing,John Nixon Ltd,,
2017-12-01,758.50,Resources and Housing,John Nixon Ltd,,
2017-12-04,258.00,Resources and Housing,John Nixon Ltd,,
2017-12-07,30.00,Resources and Housing,John Nixon Ltd,,
2017-12-08,104.10,Resources and Housing,John Nixon Ltd,,
2017-12-15,83.60,Resources and Housing,John Nixon Ltd,,
2017-12-15,610.00,City Development,John Nixon Ltd,,
2017-12-15,32.60,Resources and Housing,John Nixon Ltd,,
2017-12-20,19.33,Resources and Housing,John Nixon Ltd,,
2017-12-21,50.00,Communities and Environment,John Nixon Ltd,,
2017-12-21,50.00,Communities and Environment,John Nixon Ltd,,
2017-12-29,885.50,Resources and Housing,John Nixon Ltd,,
2017-12-29,495.90,Resources and Housing,John Nixon Ltd,,
2017-12-14,350.00,Resources and Housing,REDACTED PERSONAL DATA,,
2017-11-01,742.14,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,257.76,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,737.96,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,313.73,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,118.18,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,103.31,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,103.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,62.21,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,43.92,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,16.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,71.13,Resources and Housing,John Rodriguez Plaster,,
2017-11-01,390.42,Resources and Housing,John Rodriguez Plaster,,
2017-11-03,286.72,Resources and Housing,John Rodriguez Plaster,,
2017-11-03,2047.99,Resources and Housing,John Rodriguez Plaster,,
2017-11-03,163.85,Resources and Housing,John Rodriguez Plaster,,
2017-11-03,1170.37,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,832.94,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,170.13,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,2412.49,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,241.64,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,49.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,40208.15,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,148.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,190.42,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,45.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,116.61,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,1726.03,Resources and Housing,John Rodriguez Plaster,,
2017-11-07,62.21,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,7.82,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,100.34,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,111.71,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,199.34,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,236.13,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,55.88,Resources and Housing,John Rodriguez Plaster,,
2017-11-08,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,887.78,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,25.42,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,124.29,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,5652.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-09,791.35,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,198.00,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,120.63,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,54.38,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,7.61,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,72.86,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,3672.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,520.46,Resources and Housing,John Rodriguez Plaster,,
2017-11-13,514.21,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,78.96,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,355.65,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,475.00,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,2650.64,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-14,9.80,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,4442.41,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,621.94,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,153.63,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,173.92,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,100.34,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,2021.26,Resources and Housing,John Rodriguez Plaster,,
2017-11-17,282.98,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,324.27,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,496.27,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,3544.81,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,2316.25,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,571.67,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,80.03,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,41.19,Resources and Housing,John Rodriguez Plaster,,
2017-11-21,294.18,Resources and Housing,John Rodriguez Plaster,,
2017-11-22,241.26,Resources and Housing,John Rodriguez Plaster,,
2017-11-22,105.59,Resources and Housing,John Rodriguez Plaster,,
2017-11-22,57.56,Resources and Housing,John Rodriguez Plaster,,
2017-11-22,104.13,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,196.20,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,81.88,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,57.56,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,1401.40,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,173.29,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,584.88,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-23,1237.75,Resources and Housing,John Rodriguez Plaster,,
2017-11-24,139.07,Resources and Housing,John Rodriguez Plaster,,
2017-11-24,993.32,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,2453.65,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,88.09,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,179.21,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,343.51,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,315.62,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,1280.04,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,629.18,Resources and Housing,John Rodriguez Plaster,,
2017-11-27,2254.42,Resources and Housing,John Rodriguez Plaster,,
2017-11-28,24.50,Resources and Housing,John Rodriguez Plaster,,
2017-11-28,4.90,Resources and Housing,John Rodriguez Plaster,,
2017-12-06,632.00,Communities and Environment,John Taylor Mower Spares Ltd,,
2017-12-22,450.00,Resources and Housing,John Waiting,,
2017-12-01,402.50,Children and Families,Johnson Healttech Uk Ltd,,
2017-11-16,1519.17,Communities and Environment,Johnsons,,
2017-11-16,2985.48,Communities and Environment,Johnsons,,
2017-12-01,2000.00,Communities and Environment,Johnston And Blockley Ltd,,
2017-12-01,1500.00,Children and Families,Johnston And Blockley Ltd,,
2017-12-01,1529.56,City Development,Johnston Publishing,,
2017-12-01,1176.58,City Development,Johnston Publishing,,
2017-12-11,1019.70,City Development,Johnston Publishing,,
2017-12-11,1098.15,City Development,Johnston Publishing,,
2017-12-11,941.27,City Development,Johnston Publishing,,
2017-12-11,862.83,City Development,Johnston Publishing,,
2017-12-12,1098.15,City Development,Johnston Publishing,,
2017-12-15,99.00,Resources and Housing,Johnston Publishing,,
2017-12-19,784.39,City Development,Johnston Publishing,,
2017-12-19,862.83,City Development,Johnston Publishing,,
2017-12-22,784.39,City Development,Johnston Publishing,,
2017-12-22,705.95,City Development,Johnston Publishing,,
2017-12-22,99.00,Resources and Housing,Johnston Publishing,,
2017-12-29,784.39,City Development,Johnston Publishing,,
2017-12-29,784.39,City Development,Johnston Publishing,,
2017-12-29,1019.70,City Development,Johnston Publishing,,
2017-12-29,1112.23,City Development,Johnston Publishing,,
2017-11-09,3985.80,City Development,Johnston Publishing Hotl,,
2017-11-09,3587.23,City Development,Johnston Publishing Hotl,,
2017-11-10,3416.40,City Development,Johnston Publishing Hotl,,
2017-11-13,207.23,Communities and Environment,Johnstones Dec Centre,,
2017-11-15,65.69,Communities and Environment,Johnstones Dec Centre,,
2017-12-01,899.91,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2017-12-08,4099.20,Children and Families,Jolly Giraffes Day Nursery Ltd,,
2017-12-15,52.27,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,41.50,Children and Families,REDACTED PERSONAL DATA,,
2017-12-14,500.00,City Development,Jonathan Best,,
2017-12-22,200.00,Strategic Landlord,Jonathan Holsgrove,,
2017-12-04,24.75,Communities and Environment,Jorge Pintassilgo,,
2017-12-21,25.00,Communities and Environment,Jorge Pintassilgo,,
2017-12-14,120.00,Resources and Housing,Jose L Gascon Mora,,
2017-12-04,41.25,Communities and Environment,Jose Mendes,,
2017-12-21,5.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,15.68,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,3122.68,Adults and Health,Joseph Rowntree Foundation,,
2017-12-08,882.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-19,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-22,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-29,20.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,200.00,City Development,Joule,,
2017-12-15,80.00,Children and Families,Joule Cleaning Solutions,,
2017-12-29,13830.00,Communities and Environment,Journal Limited,,
2017-12-14,81.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2017-12-01,11213.76,Resources and Housing,Jp Developers Limited,,
2017-12-15,4688.30,Resources and Housing,Jp Developers Limited,,
2017-12-15,1004.53,Resources and Housing,Jp Developers Limited,,
2017-12-07,1900.00,Communities and Environment,Jp Event Safety Ltd,,
2017-11-14,71.50,City Development,Js Online Grocery,,
2017-11-27,46.98,Children and Families,Jtf Wholesale Ltd,,
2017-12-01,2750.00,City Development,Juan Lopez,,
2017-12-15,31.18,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,24.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-28,5.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-28,36.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-11-01,30.00,Children and Families,Julian Berson Opti,,
2017-12-18,635.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2017-12-20,1595.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2017-12-28,325.00,Children and Families,Julie Archer Trainer & Consultant Ltd,,
2017-12-01,636.30,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,252.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-21,66.50,Communities and Environment,Julie Fletcher Interpreter Ltd,,
2017-12-01,28.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-15,28.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-27,28.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,1167.60,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,676.20,Children and Families,REDACTED PERSONAL DATA,,
2017-12-13,222.60,Resources and Housing,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-01,4666.20,Children and Families,Jumping Jacks,,
2017-12-08,5644.80,Children and Families,Jumping Jacks,,
2017-12-08,111.30,Children and Families,Jumping Jacks,,
2017-12-19,4396.70,City Development,Jupiter Visual Communications Limited,,
2017-12-29,4396.70,City Development,Jupiter Visual Communications Limited,,
2017-12-01,6898.30,Children and Families,Just Childcare Ltd,,
2017-12-01,2656.30,Children and Families,Just Childcare Ltd,,
2017-12-01,277.75,Children and Families,Just Childcare Ltd,,
2017-12-08,35.70,Children and Families,Just Childcare Ltd,,
2017-12-08,285.60,Children and Families,Just Childcare Ltd,,
2017-12-08,6205.50,Children and Families,Just Childcare Ltd,,
2017-12-08,10670.10,Children and Families,Just Childcare Ltd,,
2017-12-08,71.55,Children and Families,Just Childcare Ltd,,
2017-12-08,39.75,Children and Families,Just Childcare Ltd,,
2017-12-21,324.80,City Development,Just Trade (Uk) Ltd.,,
2017-12-13,1863.00,City Development,Justin Slee Photography,,
2017-12-04,169.75,Communities and Environment,K Chowdhury,,
2017-12-04,33.24,Communities and Environment,K Chowdhury,,
2017-12-21,496.50,Communities and Environment,K Chowdhury,,
2017-12-08,147.84,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,352.80,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,365.40,Children and Families,REDACTED PERSONAL DATA,,
2017-12-12,50.00,Children and Families,REDACTED PERSONAL DATA,,
2017-12-08,176.40,Children and Families,REDACTED PERSONAL DATA,,
