Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-03,96.95,Communities and Environment,P H S Group Plc,,
2019-05-03,3.30,Children and Families,P H S Group Plc,,
2019-05-03,11.97,Adults and Health,P H S Group Plc,,
2019-05-03,25.04,Resources and Housing,P H S Group Plc,,
2019-05-03,61.21,Resources and Housing,P H S Group Plc,,
2019-05-03,3.10,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,82.40,Children and Families,P H S Group Plc,,
2019-05-03,99.66,Adults and Health,P H S Group Plc,,
2019-05-03,20.84,Communities and Environment,P H S Group Plc,,
2019-05-03,42.77,City Development,P H S Group Plc,,
2019-05-03,13.07,Resources and Housing,P H S Group Plc,,
2019-05-03,6.53,Communities and Environment,P H S Group Plc,,
2019-05-03,20.64,Resources and Housing,P H S Group Plc,,
2019-05-03,13.07,Resources and Housing,P H S Group Plc,,
2019-05-03,1193.85,City Development,P H S Group Plc,,
2019-05-03,3.30,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,5.30,Adults and Health,P H S Group Plc,,
2019-05-03,55.30,Resources and Housing,P H S Group Plc,,
2019-05-03,54.60,Resources and Housing,P H S Group Plc,,
2019-05-03,43.61,Resources and Housing,P H S Group Plc,,
2019-05-03,5.50,Resources and Housing,P H S Group Plc,,
2019-05-03,30.47,Resources and Housing,P H S Group Plc,,
2019-05-03,138.01,Adults and Health,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,5.43,Communities and Environment,P H S Group Plc,,
2019-05-03,14.10,Adults and Health,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,7.63,Resources and Housing,P H S Group Plc,,
2019-05-03,14.17,Resources and Housing,P H S Group Plc,,
2019-05-03,79.94,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,4.40,Resources and Housing,P H S Group Plc,,
2019-05-03,14.10,City Development,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,1.10,Adults and Health,P H S Group Plc,,
2019-05-03,19.71,Resources and Housing,P H S Group Plc,,
2019-05-03,78.85,City Development,P H S Group Plc,,
2019-05-03,214.50,Resources and Housing,P H S Group Plc,,
2019-05-03,15.63,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,71.07,City Development,P H S Group Plc,,
2019-05-03,30.77,Adults and Health,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,3.10,Resources and Housing,P H S Group Plc,,
2019-05-03,62.67,Resources and Housing,P H S Group Plc,,
2019-05-03,10.87,Communities and Environment,P H S Group Plc,,
2019-05-03,9.90,Resources and Housing,P H S Group Plc,,
2019-05-03,16.75,Children and Families,P H S Group Plc,,
2019-05-03,39.07,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,4.40,Adults and Health,P H S Group Plc,,
2019-05-03,5.43,Resources and Housing,P H S Group Plc,,
2019-05-03,3.30,Resources and Housing,P H S Group Plc,,
2019-05-03,34.22,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,100.11,Adults and Health,P H S Group Plc,,
2019-05-03,2.20,Children and Families,P H S Group Plc,,
2019-05-03,1.10,Adults and Health,P H S Group Plc,,
2019-05-03,2.20,Children and Families,P H S Group Plc,,
2019-05-03,112.27,Adults and Health,P H S Group Plc,,
2019-05-03,0.55,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,2.20,Children and Families,P H S Group Plc,,
2019-05-03,30.47,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,5.43,Communities and Environment,P H S Group Plc,,
2019-05-03,6.60,Children and Families,P H S Group Plc,,
2019-05-03,19.71,Resources and Housing,P H S Group Plc,,
2019-05-03,214.50,Resources and Housing,P H S Group Plc,,
2019-05-03,15.82,Resources and Housing,P H S Group Plc,,
2019-05-03,4.40,Resources and Housing,P H S Group Plc,,
2019-05-03,323.96,City Development,P H S Group Plc,,
2019-05-03,11.97,Adults and Health,P H S Group Plc,,
2019-05-03,25.35,Resources and Housing,P H S Group Plc,,
2019-05-03,158.99,City Development,P H S Group Plc,,
2019-05-03,10.87,Resources and Housing,P H S Group Plc,,
2019-05-03,7.70,Children and Families,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,23.07,Resources and Housing,P H S Group Plc,,
2019-05-03,22.70,Resources and Housing,P H S Group Plc,,
2019-05-03,32.07,Resources and Housing,P H S Group Plc,,
2019-05-03,21.86,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Strategic Landlord,P H S Group Plc,,
2019-05-03,0.31,Communities and Environment,P H S Group Plc,,
2019-05-03,108.77,Resources and Housing,P H S Group Plc,,
2019-05-03,20.32,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,15.81,Resources and Housing,P H S Group Plc,,
2019-05-03,5.30,Resources and Housing,P H S Group Plc,,
2019-05-03,33.15,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,25.04,Resources and Housing,P H S Group Plc,,
2019-05-03,99.66,Adults and Health,P H S Group Plc,,
2019-05-03,99.54,City Development,P H S Group Plc,,
2019-05-03,3.30,Children and Families,P H S Group Plc,,
2019-05-03,33.15,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Adults and Health,P H S Group Plc,,
2019-05-03,5.50,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,6.40,Adults and Health,P H S Group Plc,,
2019-05-03,35.77,Resources and Housing,P H S Group Plc,,
2019-05-03,6.53,Children and Families,P H S Group Plc,,
2019-05-03,12.10,Resources and Housing,P H S Group Plc,,
2019-05-03,10.87,Communities and Environment,P H S Group Plc,,
2019-05-03,6.71,Resources and Housing,P H S Group Plc,,
2019-05-03,35.77,Resources and Housing,P H S Group Plc,,
2019-05-03,62.67,Resources and Housing,P H S Group Plc,,
2019-05-03,9.53,Children and Families,P H S Group Plc,,
2019-05-03,60.97,Resources and Housing,P H S Group Plc,,
2019-05-03,5.30,Resources and Housing,P H S Group Plc,,
2019-05-03,119.60,Resources and Housing,P H S Group Plc,,
2019-05-03,18.20,Resources and Housing,P H S Group Plc,,
2019-05-03,67.93,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,36.86,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,7.63,Resources and Housing,P H S Group Plc,,
2019-05-03,18.20,Communities and Environment,P H S Group Plc,,
2019-05-03,26.86,Resources and Housing,P H S Group Plc,,
2019-05-03,14.17,Resources and Housing,P H S Group Plc,,
2019-05-03,162.08,City Development,P H S Group Plc,,
2019-05-03,128.92,Communities and Environment,P H S Group Plc,,
2019-05-03,7.15,Resources and Housing,P H S Group Plc,,
2019-05-03,26.55,City Development,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,66.17,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,21.45,Resources and Housing,P H S Group Plc,,
2019-05-03,291.03,Resources and Housing,P H S Group Plc,,
2019-05-03,14.17,Resources and Housing,P H S Group Plc,,
2019-05-03,7.70,Children and Families,P H S Group Plc,,
2019-05-03,61.75,City Development,P H S Group Plc,,
2019-05-03,85.81,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Adults and Health,P H S Group Plc,,
2019-05-03,14.30,Resources and Housing,P H S Group Plc,,
2019-05-03,154.31,Adults and Health,P H S Group Plc,,
2019-05-03,1.10,Resources and Housing,P H S Group Plc,,
2019-05-03,32.07,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,14.10,City Development,P H S Group Plc,,
2019-05-03,9.10,Resources and Housing,P H S Group Plc,,
2019-05-03,193.60,Adults and Health,P H S Group Plc,,
2019-05-03,14.17,Resources and Housing,P H S Group Plc,,
2019-05-03,11.97,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,32.50,City Development,P H S Group Plc,,
2019-05-03,17.20,City Development,P H S Group Plc,,
2019-05-03,54.20,Resources and Housing,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,16.30,Resources and Housing,P H S Group Plc,,
2019-05-03,156.69,City Development,P H S Group Plc,,
2019-05-03,15.82,Resources and Housing,P H S Group Plc,,
2019-05-03,78.85,City Development,P H S Group Plc,,
2019-05-03,9.10,Communities and Environment,P H S Group Plc,,
2019-05-03,24.97,Resources and Housing,P H S Group Plc,,
2019-05-03,71.51,Resources and Housing,P H S Group Plc,,
2019-05-03,9.10,Resources and Housing,P H S Group Plc,,
2019-05-03,185.93,Adults and Health,P H S Group Plc,,
2019-05-03,0.55,Communities and Environment,P H S Group Plc,,
2019-05-03,6.60,City Development,P H S Group Plc,,
2019-05-03,30.77,Resources and Housing,P H S Group Plc,,
2019-05-03,11.97,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,11.05,Resources and Housing,P H S Group Plc,,
2019-05-03,158.99,City Development,P H S Group Plc,,
2019-05-03,2.20,Communities and Environment,P H S Group Plc,,
2019-05-03,4.33,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,3.30,Strategic Landlord,P H S Group Plc,,
2019-05-03,27.50,Children and Families,P H S Group Plc,,
2019-05-03,85.81,Resources and Housing,P H S Group Plc,,
2019-05-03,5.43,Resources and Housing,P H S Group Plc,,
2019-05-03,34.22,Resources and Housing,P H S Group Plc,,
2019-05-03,8.60,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,161.85,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,4.40,Communities and Environment,P H S Group Plc,,
2019-05-03,15.82,Communities and Environment,P H S Group Plc,,
2019-05-03,14.30,Resources and Housing,P H S Group Plc,,
2019-05-03,19.53,Communities and Environment,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,47.74,Resources and Housing,P H S Group Plc,,
2019-05-03,323.96,City Development,P H S Group Plc,,
2019-05-03,21.87,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Communities and Environment,P H S Group Plc,,
2019-05-03,67.93,Resources and Housing,P H S Group Plc,,
2019-05-03,21.39,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,18.20,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,246.99,Communities and Environment,P H S Group Plc,,
2019-05-03,3.10,Resources and Housing,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,19.53,Communities and Environment,P H S Group Plc,,
2019-05-03,52.47,City Development,P H S Group Plc,,
2019-05-03,3.83,Resources and Housing,P H S Group Plc,,
2019-05-03,66.17,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Communities and Environment,P H S Group Plc,,
2019-05-03,5.30,Resources and Housing,P H S Group Plc,,
2019-05-03,28.20,Resources and Housing,P H S Group Plc,,
2019-05-03,53.10,Resources and Housing,P H S Group Plc,,
2019-05-03,206.07,Resources and Housing,P H S Group Plc,,
2019-05-03,108.77,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,2.20,Children and Families,P H S Group Plc,,
2019-05-03,3.30,Adults and Health,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,6.60,City Development,P H S Group Plc,,
2019-05-03,60.97,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Adults and Health,P H S Group Plc,,
2019-05-03,305.80,City Development,P H S Group Plc,,
2019-05-03,12.10,Resources and Housing,P H S Group Plc,,
2019-05-03,13.13,Resources and Housing,P H S Group Plc,,
2019-05-03,62.49,Communities and Environment,P H S Group Plc,,
2019-05-03,9.77,Children and Families,P H S Group Plc,,
2019-05-03,26.55,City Development,P H S Group Plc,,
2019-05-03,28.20,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,11.97,Resources and Housing,P H S Group Plc,,
2019-05-03,162.08,City Development,P H S Group Plc,,
2019-05-03,30.77,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,71.07,City Development,P H S Group Plc,,
2019-05-03,54.60,Resources and Housing,P H S Group Plc,,
2019-05-03,11.53,City Development,P H S Group Plc,,
2019-05-03,36.87,Resources and Housing,P H S Group Plc,,
2019-05-03,125.32,City Development,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,191.99,City Development,P H S Group Plc,,
2019-05-03,118.30,Adults and Health,P H S Group Plc,,
2019-05-03,23.40,City Development,P H S Group Plc,,
2019-05-03,27.74,City Development,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,7.30,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Adults and Health,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,29.25,Communities and Environment,P H S Group Plc,,
2019-05-03,291.03,Resources and Housing,P H S Group Plc,,
2019-05-03,6.53,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,19.71,Resources and Housing,P H S Group Plc,,
2019-05-03,8.67,Strategic Landlord,P H S Group Plc,,
2019-05-03,9.77,Resources and Housing,P H S Group Plc,,
2019-05-03,4.40,Communities and Environment,P H S Group Plc,,
2019-05-03,52.47,City Development,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,22.70,Resources and Housing,P H S Group Plc,,
2019-05-03,21.87,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Resources and Housing,P H S Group Plc,,
2019-05-03,3.30,Children and Families,P H S Group Plc,,
2019-05-03,11.97,Resources and Housing,P H S Group Plc,,
2019-05-03,9.77,Resources and Housing,P H S Group Plc,,
2019-05-03,57.83,Resources and Housing,P H S Group Plc,,
2019-05-03,4.20,Resources and Housing,P H S Group Plc,,
2019-05-03,23.93,Resources and Housing,P H S Group Plc,,
2019-05-03,95.73,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,64.50,Resources and Housing,P H S Group Plc,,
2019-05-03,38.11,Resources and Housing,P H S Group Plc,,
2019-05-03,4.40,City Development,P H S Group Plc,,
2019-05-03,6.53,Resources and Housing,P H S Group Plc,,
2019-05-03,18.20,Resources and Housing,P H S Group Plc,,
2019-05-03,2.20,Resources and Housing,P H S Group Plc,,
2019-05-03,206.07,Resources and Housing,P H S Group Plc,,
2019-05-03,119.60,Resources and Housing,P H S Group Plc,,
2019-05-03,4.40,Strategic Landlord,P H S Group Plc,,
2019-05-03,81.47,Resources and Housing,P H S Group Plc,,
2019-05-03,81.47,Resources and Housing,P H S Group Plc,,
2019-05-03,3.30,Resources and Housing,P H S Group Plc,,
2019-05-03,156.69,City Development,P H S Group Plc,,
2019-05-03,33.15,Resources and Housing,P H S Group Plc,,
2019-05-03,15.20,Adults and Health,P H S Group Plc,,
2019-05-03,2.20,Children and Families,P H S Group Plc,,
2019-05-03,6.53,Resources and Housing,P H S Group Plc,,
2019-05-03,134.55,City Development,P H S Group Plc,,
2019-05-03,18.54,City Development,P H S Group Plc,,
2019-05-03,3.10,City Development,P H S Group Plc,,
2019-05-03,11.97,Resources and Housing,P H S Group Plc,,
2019-05-03,30.40,Resources and Housing,P H S Group Plc,,
2019-05-03,128.92,Communities and Environment,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,2.20,Children and Families,P H S Group Plc,,
2019-05-03,50.74,City Development,P H S Group Plc,,
2019-05-03,6.53,Resources and Housing,P H S Group Plc,,
2019-05-03,42.77,City Development,P H S Group Plc,,
2019-05-03,1.10,Strategic Landlord,P H S Group Plc,,
2019-05-03,6.71,Resources and Housing,P H S Group Plc,,
2019-05-03,1.10,Communities and Environment,P H S Group Plc,,
2019-05-03,159.27,Adults and Health,P H S Group Plc,,
2019-05-03,19.53,Resources and Housing,P H S Group Plc,,
2019-05-03,19.72,Adults and Health,P H S Group Plc,,
2019-05-03,24.97,Resources and Housing,P H S Group Plc,,
2019-05-03,100.11,Adults and Health,P H S Group Plc,,
2019-05-03,1.10,Resources and Housing,P H S Group Plc,,
2019-05-03,6.60,Communities and Environment,P H S Group Plc,,
2019-05-03,19.72,Adults and Health,P H S Group Plc,,
2019-05-03,118.30,Adults and Health,P H S Group Plc,,
2019-05-03,27.74,City Development,P H S Group Plc,,
2019-05-03,13.44,Resources and Housing,P H S Group Plc,,
