Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-04,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,2202.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1428.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1339.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-04,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-05,223.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-05,119.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-05,17500.00,Resources and Housing,St Annes Community Services,,
2017-10-06,52500.00,Resources and Housing,St Annes Community Services,,
2017-10-06,817.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,2519.79,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,839.93,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,2907.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,363.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,484.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,839.93,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,1635.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,1160.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,2519.79,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,2907.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,484.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,50.00,City Development,St Annes Community Services,,
2017-10-06,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-06,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,56.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,238.08,Adults and Health,St Annes Community Services,,
2017-10-09,56.40,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,2559.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,714.24,Adults and Health,St Annes Community Services,,
2017-10-09,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,2380.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,2559.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,170.59,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-09,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,581.79,Adults and Health,St Annes Community Services,,
2017-10-10,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,714.25,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1249.92,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,344.54,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,202.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,4523.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,607.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,168.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,742.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1620.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2025.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,675.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1964.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,607.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,202.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2498.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,4523.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2025.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,202.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,168.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,178.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,557.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1800.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1147.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1785.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1012.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,675.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2440.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,703.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2142.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1488.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2440.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2038.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,788.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,5208.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,996.96,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,863.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,208.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,163.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,327.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,2909.04,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,1666.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-10,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-11,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-11,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-11,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-11,267.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-10-11,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
