Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-20,1122.58,Childrens Services,Vision Housing Ltd,,
2016-05-20,1122.58,Childrens Services,Vision Housing Ltd,,
2016-05-20,1813.14,Childrens Services,Vision Housing Ltd,,
2016-05-20,1813.14,Childrens Services,Vision Housing Ltd,,
2016-05-20,1813.14,Childrens Services,Vision Housing Ltd,,
2016-05-20,1813.14,Childrens Services,Vision Housing Ltd,,
2016-05-20,2198,Childrens Services,Vision Housing Ltd,,
2016-05-20,2198,Childrens Services,Vision Housing Ltd,,
2016-05-20,2198,Childrens Services,Vision Housing Ltd,,
2016-05-20,2198,Childrens Services,Vision Housing Ltd,,
2016-05-20,426.58,Childrens Services,Vision Housing Ltd,,
2016-05-20,426.58,Childrens Services,Vision Housing Ltd,,
2016-05-20,426.58,Childrens Services,Vision Housing Ltd,,
2016-05-20,620.48,Childrens Services,Vision Housing Ltd,,
2016-05-20,5600,Childrens Services,Vision Housing Ltd,,
2016-05-20,5600,Childrens Services,Vision Housing Ltd,,
2016-05-20,4800,Childrens Services,Vision Housing Ltd,,
2016-05-20,4800,Childrens Services,Vision Housing Ltd,,
2016-05-20,140,Childrens Services,Vision Housing Ltd,,
2016-05-26,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-26,2590.86,Childrens Services,Vision Housing Ltd,,
2016-05-26,168,Childrens Services,Vision Housing Ltd,,
2016-05-26,84,Childrens Services,Vision Housing Ltd,,
2016-05-26,168,Childrens Services,Vision Housing Ltd,,
2016-05-26,1813.14,Childrens Services,Vision Housing Ltd,,
2016-05-26,1813.14,Childrens Services,Vision Housing Ltd,,
2016-05-26,2198,Childrens Services,Vision Housing Ltd,,
2016-05-26,2198,Childrens Services,Vision Housing Ltd,,
2016-05-26,620.48,Childrens Services,Vision Housing Ltd,,
2016-05-26,620.48,Childrens Services,Vision Housing Ltd,,
2016-05-26,4800,Childrens Services,Vision Housing Ltd,,
2016-05-26,4800,Childrens Services,Vision Housing Ltd,,
2016-05-10,914.5,Civic Enterprise Leeds,Vision Installations Ltd,,
2016-05-18,1519.5,Civic Enterprise Leeds,Vision Installations Ltd,,
2016-05-26,518,Civic Enterprise Leeds,Vision Installations Ltd,,
2016-04-25,330,Civic Enterprise Leeds,Vision Techniques/Uk/Ltd,,
2016-05-20,1320,Environment & Housing,Vitax Limited,,
2016-05-20,1056,Environment & Housing,Vitax Limited,,
2016-04-11,21.39,Adult Social Care,Vivantage,,
2016-05-13,2217.45,Adult Social Care,Vive Uk Social Care Ltd,,
2016-05-13,376.1,Adult Social Care,Vive Uk Social Care Ltd,,
2016-05-13,14710.38,Adult Social Care,Vive Uk Social Care Ltd,,
2016-05-13,796.83,Adult Social Care,Vive Uk Social Care Ltd,,
2016-05-13,15584.6,Adult Social Care,Vive Uk Social Care Ltd,,
2016-05-13,3395.83,Adult Social Care,Vive Uk Social Care Ltd,,
2016-05-20,5000,Citizens and Communities,REDACTED PERSONAL DATA,,
2016-05-06,145.5,Environment & Housing,Voakes Free From Ltd,,
2016-05-20,36.6,City Development,Vodafone Corporate Limited,,
2016-05-20,25.54,City Development,Vodafone Corporate Limited,,
2016-05-20,25.54,City Development,Vodafone Corporate Limited,,
2016-05-20,25.54,City Development,Vodafone Corporate Limited,,
2016-05-25,25.54,City Development,Vodafone Corporate Limited,,
2016-05-27,616.96,City Development,Vodafone Corporate Limited,,
2016-04-19,10,Central & Corporate,Vodafone Ltd,,
2016-05-06,55.99,City Development,Vodafone Ltd,,
2016-05-10,370.8,Strategic Landlord,Voicepower Ltd,,
2016-05-04,52.7,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-04,443.22,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-04,190.47,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-12,3.72,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-12,60.52,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-12,45.74,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-25,5.96,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-25,152.36,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-27,5.96,Civic Enterprise Leeds,Volkswagen Van Centre (West Yorkshire),,
2016-05-05,110,Citizens and Communities,Voluntary Action-Leeds,,
2016-05-05,74411,Citizens and Communities,Voluntary Action-Leeds,,
2016-05-04,8412.44,Social Services Pooled Budgets,Voyage Care,,
2016-05-04,8498.48,Adult Social Care,Voyage Care,,
2016-05-04,38262.92,Social Services Pooled Budgets,Voyage Care,,
2016-05-31,8412.44,Social Services Pooled Budgets,Voyage Care,,
2016-05-31,8498.48,Adult Social Care,Voyage Care,,
2016-05-31,10878.14,Social Services Pooled Budgets,Voyage Care,,
2016-05-04,4768.48,Social Services Pooled Budgets,Voyage Care Ltd,,
2016-05-31,4768.48,Social Services Pooled Budgets,Voyage Care Ltd,,
2016-05-16,135,Adult Social Care,Voyage Limited,,
2016-05-16,550,Adult Social Care,Voyage Limited,,
2016-05-16,450,Adult Social Care,Voyage Limited,,
2016-05-16,824,Adult Social Care,Voyage Limited,,
2016-05-16,375,Adult Social Care,Voyage Limited,,
2016-05-20,1836,Social Services Pooled Budgets,Voyage Limited,,
2016-05-24,1836,Social Services Pooled Budgets,Voyage Limited,,
2016-05-04,5887.88,Adult Social Care,Voyage Ltd,,
2016-05-04,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-04,7445.68,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-04,10410.08,Adult Social Care,Voyage Ltd,,
2016-05-04,42021.56,Adult Social Care,Voyage Ltd,,
2016-05-04,6364,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-04,21737.1,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-31,5887.88,Adult Social Care,Voyage Ltd,,
2016-05-31,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-31,7445.68,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-31,10410.08,Adult Social Care,Voyage Ltd,,
2016-05-31,36421.56,Adult Social Care,Voyage Ltd,,
2016-05-31,6364,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-31,5558.76,Social Services Pooled Budgets,Voyage Ltd,,
2016-05-03,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-03,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-03,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-24,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-24,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-24,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-24,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-24,69,Environment & Housing,Vps (Uk) Ltd,,
2016-05-24,1452.89,Environment & Housing,Vps (Uk) Ltd,,
2016-04-20,199.2,Central & Corporate,Vue Cisco Exam At Vue,,
2016-05-12,41.99,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,150,Childrens Services,W Auty,,
2016-05-03,86,Strategic Landlord,REDACTED PERSONAL DATA,,
2016-05-05,37.17,Environment & Housing,W E Rawson Ltd,,
2016-05-16,140.4,City Development,W F Howes Ltd,,
2016-05-16,280.8,City Development,W F Howes Ltd,,
2016-05-16,140.4,City Development,W F Howes Ltd,,
2016-05-16,280.8,City Development,W F Howes Ltd,,
2016-05-16,390.4,City Development,W F Howes Ltd,,
2016-05-18,62.4,City Development,W F Howes Ltd,,
2016-05-18,93.6,City Development,W F Howes Ltd,,
2016-05-20,249.6,City Development,W F Howes Ltd,,
2016-05-20,124.8,City Development,W F Howes Ltd,,
2016-04-01,13.75,Strategic Landlord,W M Morrison,,
2016-04-04,16.67,Citizens And Communities,W M Morrison,,
2016-04-01,7.08,Childrens Services,W M Morrison Plc,,
2016-04-08,36.22,Childrens Services,W M Morrison Plc,,
2016-04-11,15,Childrens Services,W M Morrison Plc,,
2016-04-21,2,Childrens Services,W M Morrison Plc,,
2016-04-21,14.77,Childrens Services,W M Morrison Plc,,
2016-04-25,26.07,Childrens Services,W M Morrison Plc,,
2016-04-28,20.83,City Development,W M Morrison Plc,,
2016-04-18,2.75,Childrens Services,W M Morrisons Cafe,,
2016-04-27,5.95,Childrens Services,W M Morrisons Cafe,,
2016-03-31,125.2,Childrens Services,W M Morrisons Plc,,
2016-04-03,14.3,Childrens Services,W M Morrisons Plc,,
2016-04-03,14.17,Childrens Services,W M Morrisons Plc,,
2016-04-11,47.9,Childrens Services,W M Morrisons Plc,,
2016-04-18,17.08,Childrens Services,W M Morrisons Plc,,
2016-04-20,117.71,Childrens Services,W M Morrisons Plc,,
2016-04-20,27.28,Childrens Services,W M Morrisons Plc,,
2016-04-27,24.52,Childrens Services,W M Morrisons Plc,,
2016-05-10,49,Environment & Housing,W Wilkinson Ltd,,
2016-05-19,76,Childrens Services,W. Butterworth,,
2016-04-12,6,Childrens Services,Waitrose 691,,
2016-04-18,10,Childrens Services,Wakefield Council,,
2016-05-06,509.62,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,88,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,550.92,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,80,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,416,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-06,2263.8,Childrens Services,Wakefield Council,,
2016-05-09,366.6,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-17,37048.77,City Development,Wakefield Council,,
2016-05-17,2816.77,City Development,Wakefield Council,,
2016-05-20,654.72,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-20,1048.49,Environment & Housing,REDACTED PERSONAL DATA,,
2016-05-20,1548.55,City Development,Wakefield Council,,
2016-05-20,15343.38,City Development,REDACTED PERSONAL DATA,,
2016-05-25,18637.94,Environment & Housing,Wakefield Council,,
2016-05-27,56795,Strategic Accounts,Wakefield Council,,
2016-03-30,12055.2,Central & Corporate,Wakefield Mdc Int,,
2016-05-27,970,City Development,Walker Engineering (Leeds) Ltd,,
2016-05-11,63,City Development,Walkers Are Welcome (Otley),,
2016-05-18,8058.15,City Development,Walsh Brothers (Civils) Ltd,,
2016-05-20,19144.03,City Development,Walter West Builders Ltd,,
2016-05-20,723.68,City Development,Walter West Builders Ltd,,
2016-05-24,300,Citizens and Communities,Walton Village Hall,,
2016-05-03,2250,Central & Corporate,Ward Hadaway Solicitors,,
2016-05-05,900,City Development,Ward Plane Limited,,
2016-05-09,900,City Development,Ward Plane Limited,,
2016-05-09,980,City Development,Ward Plane Limited,,
2016-05-09,931,City Development,Ward Plane Limited,,
2016-05-09,980,City Development,Ward Plane Limited,,
2016-05-09,931,City Development,Ward Plane Limited,,
2016-05-09,1020,City Development,Ward Plane Limited,,
2016-05-09,1700,City Development,Ward Plane Limited,,
2016-05-09,960,City Development,Ward Plane Limited,,
2016-05-09,900,City Development,Ward Plane Limited,,
2016-05-19,600,City Development,Ward Plane Limited,,
2016-05-25,960,City Development,Ward Plane Limited,,
2016-05-25,600,City Development,Ward Plane Limited,,
2016-05-31,4140,Adult Social Care,Warde Aldam Christian N H,,
2016-05-04,1238.56,Adult Social Care,Warneford House Nursing Home,,
2016-05-31,1238.56,Adult Social Care,Warneford House Nursing Home,,
2016-05-27,980,City Development,Warrens Display Limited,,
2016-05-16,14.5,Environment & Housing,Wastecare Ltd,,
2016-05-04,2290.72,Social Services Pooled Budgets,Waterloo Manor,,
2016-04-09,19.99,Childrens Services,Waterstones,,
2016-05-16,499.37,City Development,Watkins & Watson Ltd,,
2016-05-04,8558,Social Services Pooled Budgets,Waymarks Ltd,,
2016-05-31,8558,Social Services Pooled Budgets,Waymarks Ltd,,
2016-05-04,4544.99,Adult Social Care,Waynes Home,,
2016-05-31,2865.76,Adult Social Care,Waynes Home,,
2016-05-06,950,City Development,Wds Limited,,
2016-05-20,1025,City Development,Wds Limited,,
2016-05-20,120,City Development,Wds Limited,,
2016-05-20,120,City Development,Wds Limited,,
2016-05-20,202.5,Environment & Housing,Web Wayone Limited,,
2016-05-20,302.5,Environment & Housing,Web Wayone Limited,,
2016-05-27,90,Environment & Housing,Web Wayone Limited,,
2016-05-27,500,Environment & Housing,Web Wayone Limited,,
2016-05-20,225,City Development,Wedding Venues.Com Ltd,,
2016-05-04,1669,Central & Corporate,Weightmans Llp,,
2016-05-04,1481.66,Central & Corporate,Weightmans Llp,,
2016-05-12,280,Central & Corporate,Weightmans Llp,,
2016-05-12,380,Central & Corporate,Weightmans Llp,,
2016-05-20,10750,Central & Corporate,Weightmans Llp,,
2016-05-27,449.46,Central & Corporate,Weightmans Llp,,
2016-05-27,770.58,Citizens and Communities,Weightmans Llp,,
2016-05-27,420,Central & Corporate,Weightmans Llp,,
2016-05-27,1595,Citizens and Communities,Weightmans Llp,,
2016-05-27,553.6,Central & Corporate,Weightmans Llp,,
2016-05-27,60,Central & Corporate,Weightmans Llp,,
2016-05-27,60,Central & Corporate,Weightmans Llp,,
2016-05-03,3428.7,Childrens Services,Welcome Foster Care Ltd,,
2016-05-03,3642.9,Childrens Services,Welcome Foster Care Ltd,,
2016-05-03,3642.9,Childrens Services,Welcome Foster Care Ltd,,
2016-05-24,171.16,Public Health,Well,,
2016-04-11,7.39,Childrens Services,Wellington,,
2016-05-27,5335.2,Childrens Services,Wellington Hill Playgroup,,
2016-05-04,4111.65,Adult Social Care,Wells Springs Nursing Home,,
2016-05-31,1375.28,Adult Social Care,Wells Springs Nursing Home,,
2016-05-04,1851.64,Adult Social Care,Welwyn Garden City Housing Association,,
2016-05-31,1851.64,Adult Social Care,Welwyn Garden City Housing Association,,
2016-05-26,61.11,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-25,230.79,Environment & Housing,Wessex Lift Co Ltd,,
2016-05-26,9011,Environment & Housing,Wessex Lift Co Ltd,,
2016-05-06,332.8,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,67.6,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,436.8,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,185.9,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,118.3,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,83.2,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,118.3,City Development,Wessex Products (Leasing) Ltd,,
2016-05-09,33.8,City Development,Wessex Products (Leasing) Ltd,,
2016-05-13,109.85,City Development,Wessex Products (Leasing) Ltd,,
2016-05-13,20.8,City Development,Wessex Products (Leasing) Ltd,,
2016-05-27,84.5,City Development,Wessex Products (Leasing) Ltd,,
2016-05-27,16.9,City Development,Wessex Products (Leasing) Ltd,,
2016-05-27,8.45,City Development,Wessex Products (Leasing) Ltd,,
2016-05-19,300,Citizens and Communities,West Grange Church,,
2016-04-26,195,Childrens Services,West Lea Park Day,,
2016-05-27,195,Childrens Services,West Lea Park Nursery,,
2016-05-12,650,City Development,West Leeds R.U.F.C,,
2016-05-19,300,Citizens and Communities,West Park United Reformed Church,,
2016-04-27,35,Environment & Housing,West Riding Engravers,,
2016-05-11,155,Environment & Housing,West Riding Engravers Ltd,,
2016-05-20,85,Environment & Housing,West Riding Engravers Ltd,,
2016-05-20,100,City Development,West Riding Engravers Ltd,,
2016-05-27,50,Environment & Housing,West Riding Engravers Ltd,,
2016-05-04,1992,Adult Social Care,West Riding Nursing Home,,
2016-05-04,2445.64,Adult Social Care,West Riding Nursing Home,,
2016-05-04,4087.52,Adult Social Care,West Riding Nursing Home,,
2016-05-04,3133.68,Adult Social Care,West Riding Nursing Home,,
2016-05-04,3762.08,Adult Social Care,West Riding Nursing Home,,
2016-05-31,1992,Adult Social Care,West Riding Nursing Home,,
2016-05-31,2445.64,Adult Social Care,West Riding Nursing Home,,
2016-05-31,4087.52,Adult Social Care,West Riding Nursing Home,,
2016-05-31,16865.97,Adult Social Care,West Riding Nursing Home,,
2016-05-31,3762.08,Adult Social Care,West Riding Nursing Home,,
2016-05-04,1157.2,Adult Social Care,West Villa Residential Home,,
2016-05-31,1157.2,Adult Social Care,West Villa Residential Home,,
2016-05-27,25363,Childrens Services,REDACTED PERSONAL DATA,,
2016-05-27,3621589.2,Joint Committees And Other Bodies,West Yorkshire Combined Authority,,
2016-05-13,324.18,City Development,West Yorkshire Drawing Office,,
2016-05-03,311059,Strategic Accounts,West Yorkshire Fire & Rescue Service,,
2016-05-16,1086007,Strategic Accounts,West Yorkshire Fire & Rescue Service,,
2016-05-19,311059,Strategic Accounts,West Yorkshire Fire & Rescue Service,,
2016-05-19,404751.69,Joint Committees And Other Bodies,West Yorkshire Pension Fund,,
2016-05-06,48,Adult Social Care,West Yorkshire Playhouse Enterprise,,
2016-05-16,100,Strategic Accounts,Westbourne Gardens Community Games,,
2016-05-06,120,Environment & Housing,Westcold Refrigeration Ltd,,
2016-05-16,156,Environment & Housing,Westdale Allotment,,
2016-05-04,1320.56,Adult Social Care,Westfield Park Nursing Home,,
2016-05-13,550,Childrens Services,Westgate Estate Agents Ltd,,
2016-05-25,948,Environment & Housing,Westminster Controls Ltd,,
2016-05-26,232,Civic Enterprise Leeds,Westminster Controls Ltd,,
2016-04-12,350,Childrens Services,Westminster Group,,
2016-05-04,1435.28,Adult Social Care,Wetherby Manor,,
2016-05-04,2309.22,Adult Social Care,Wetherby Manor,,
2016-05-04,3434.84,Adult Social Care,Wetherby Manor,,
2016-05-31,1435.28,Adult Social Care,Wetherby Manor,,
2016-05-31,1907.28,Adult Social Care,Wetherby Manor,,
2016-05-31,3434.84,Adult Social Care,Wetherby Manor,,
2016-05-27,190,Adult Social Care,Wetherby Skip Services,,
2016-05-04,14422.61,Adult Social Care,Wharfedale Care Ltd,,
2016-05-04,5951.44,Adult Social Care,Wharfedale Care Ltd,,
2016-05-04,3488.91,Adult Social Care,Wharfedale Care Ltd,,
2016-05-31,5906.39,Adult Social Care,Wharfedale Care Ltd,,
2016-05-31,5951.44,Adult Social Care,Wharfedale Care Ltd,,
2016-05-31,663.24,Adult Social Care,Wharfedale Care Ltd,,
2016-05-06,10.5,Childrens Services,Wheels Private Hire Limited,,
2016-05-06,15,Childrens Services,Wheels Private Hire Limited,,
2016-05-09,30,Childrens Services,Wheels Private Hire Limited,,
2016-05-10,15,Civic Enterprise Leeds,Wheels Private Hire Limited,,
2016-05-12,37,Strategic Landlord,Wheels Private Hire Limited,,
