Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-07,1258.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-12,199.20,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-07,900.00,Adults and Health,REDACTED PERSONAL DATA,,
2019-03-14,500.00,City Development,Kate Stockwell,,
2019-03-15,857.08,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,561.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,140.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,79.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,79.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,79.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,79.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,79.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-21,24.95,City Development,REDACTED PERSONAL DATA,,
2019-03-08,71.60,Adults and Health,REDACTED PERSONAL DATA,,
2019-03-22,71.60,Adults and Health,REDACTED PERSONAL DATA,,
2019-03-22,19.18,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,20.40,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,880.46,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,311.66,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,935.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,169.22,City Development,REDACTED PERSONAL DATA,,
2019-03-21,500.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-21,24.95,City Development,REDACTED PERSONAL DATA,,
2019-03-15,1534.96,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,467.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,561.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-11,300.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-04,57.15,Resources and Housing,Kays Medical Limited,,
2019-03-08,470.45,Resources and Housing,Kcom Group Plc,,
2019-03-25,1163.34,Communities and Environment,Kcom Group Plc,,
2019-03-25,858.66,Communities and Environment,Kcom Group Plc,,
2019-03-25,80.61,Communities and Environment,Kcom Group Plc,,
2019-03-25,858.66,Communities and Environment,Kcom Group Plc,,
2019-03-25,189.79,Communities and Environment,Kcom Group Plc,,
2019-03-25,858.66,Communities and Environment,Kcom Group Plc,,
2019-03-25,228.65,Communities and Environment,Kcom Group Plc,,
2019-03-25,858.66,Communities and Environment,Kcom Group Plc,,
2019-03-25,64.00,Resources and Housing,Kcom Group Plc,,
2019-03-25,64.00,Resources and Housing,Kcom Group Plc,,
2019-03-25,1702.23,Resources and Housing,Kcom Group Plc,,
2019-03-25,1256.40,Resources and Housing,Kcom Group Plc,,
2019-03-11,385.00,City Development,Kd Media Publishing,,
2019-01-31,796.20,Communities and Environment,Keel Toys Ltd,,
2019-03-29,69.60,Communities and Environment,Keel Toys Ltd,,
2019-03-29,93.95,Communities and Environment,Keel Toys Ltd,,
2019-03-29,69.60,Communities and Environment,Keel Toys Ltd,,
2019-03-29,184.80,Communities and Environment,Keel Toys Ltd,,
2019-03-13,271.06,Strategic Landlord,REDACTED PERSONAL DATA,,
2019-03-20,420.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,4500.00,Communities and Environment,Keep Britain Tidy,,
2019-03-01,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-01,4475.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-08,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-08,3300.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-08,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-14,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-22,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-22,3300.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-29,150.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-29,4550.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-29,3450.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-29,4400.00,Resources and Housing,Keepmoat Property Services Ltd,,
2019-03-08,1800.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-28,1326.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-01,151.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-08,151.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,151.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,151.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,151.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-22,249.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-28,615.00,City Development,Kel Computing Limited,,
2019-03-06,12054.76,Social Services Pooled Budgets,Kellett Terrace,,
2019-03-15,191.80,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,615.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,1168.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,1012.10,Communities and Environment,Keltic Ltd,,
2019-03-07,230.35,Communities and Environment,Keltic Ltd,,
2019-03-08,650.15,Communities and Environment,Keltic Ltd,,
2019-03-22,396.60,Communities and Environment,Keltic Ltd,,
2019-03-07,231.63,Resources and Housing,Kelvinair Ltd,,
2019-03-06,20.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,14.40,Children and Families,REDACTED PERSONAL DATA,,
2019-03-01,435.50,Communities and Environment,Kensite Services Ltd,,
2019-03-08,41.40,Communities and Environment,Kensite Services Ltd,,
2019-03-01,4505.00,Resources and Housing,Kenson Network Engineering Ltd,,
2019-03-06,754.00,City Development,Kent Services Limited,,
2019-03-15,857.08,Children and Families,REDACTED PERSONAL DATA,,
2019-03-04,425.70,Resources and Housing,Kerry Crabtree,,
2019-03-29,40.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-29,8.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-04,200.88,Communities and Environment,Keycraft Ltd,,
2019-03-04,327.36,Communities and Environment,Keycraft Ltd,,
2019-03-04,156.96,Communities and Environment,Keycraft Ltd,,
2019-03-04,26.56,Communities and Environment,Keycraft Ltd,,
2019-03-29,822.38,City Development,Keycraft Ltd,,
2019-03-07,854.00,Resources and Housing,Keyfort Group Ltd,,
2019-03-07,1761.38,Resources and Housing,Keyfort Group Ltd,,
2019-03-07,1761.38,Resources and Housing,Keyfort Group Ltd,,
2019-03-07,1761.38,Resources and Housing,Keyfort Group Ltd,,
2019-03-07,1761.38,Resources and Housing,Keyfort Group Ltd,,
2019-03-01,151.04,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-08,104.91,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-08,75.52,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-13,800.00,City Development,Keyline Builders Merchants Ltd,,
2019-03-15,960.40,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-19,240.10,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-22,916.00,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-29,3240.00,City Development,Keyline Builders Merchants Ltd,,
2019-03-29,184.24,City Development,Keyline Builders Merchants Ltd,,
2019-03-29,184.24,City Development,Keyline Builders Merchants Ltd,,
2019-03-29,4320.00,City Development,Keyline Builders Merchants Ltd,,
2019-03-29,1890.00,City Development,Keyline Builders Merchants Ltd,,
2019-03-29,28.00,City Development,Keyline Builders Merchants Ltd,,
2019-03-29,960.40,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-29,311.92,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-29,134.80,Communities and Environment,Keyline Builders Merchants Ltd,,
2019-03-27,500.00,Children and Families,Keynote Educational Ltd,,
2019-03-19,3385.71,Children and Families,Keys Education & Care Limited,,
2019-02-14,9622.50,City Development,Keysoft Solutions,,
2019-03-01,2436.36,Resources and Housing,Keysource Ltd,,
2019-03-01,1287.31,Resources and Housing,Keysource Ltd,,
2019-01-31,5.87,Children and Families,Kfc - Glasshoughton,,
2019-02-27,5.49,Children and Families,Kfc Leeds-Harehills,,
2019-02-06,12.70,Children and Families,Kfc Whiterose Centre,,
2019-02-15,6.15,Children and Families,Kfc Whiterose Centre,,
2019-02-05,2.48,Children and Families,Kfc-Leeds Horsforth,,
2019-03-05,382.50,Children and Families,Kids Academy,,
2019-03-15,6885.00,Children and Families,Kids Academy,,
2019-03-15,9583.75,Children and Families,Kids Academy,,
2019-03-15,524.70,Children and Families,Kids Academy,,
2019-03-15,437.25,Children and Families,Kids Academy,,
2019-03-15,216.75,Children and Families,Kids Academy,,
2019-03-20,6859.50,Children and Families,Kids Academy,,
2019-03-20,4488.00,Children and Families,Kids Academy,,
2019-03-15,233.75,Children and Families,Kidspiration Childcare And Education Ltd,,
2019-03-15,87.45,Children and Families,Kidspiration Childcare And Education Ltd,,
2019-03-20,14305.50,Children and Families,Kidspiration Childcare And Education Ltd,,
2019-03-28,97317.34,City Development,Kiely Bros Ltd,,
2019-03-29,23201.72,City Development,Kiely Bros Ltd,,
2019-03-29,85414.63,City Development,Kiely Bros Ltd,,
2019-03-07,121818.25,Resources and Housing,Kier Services Maintenance East,,
2019-03-13,79648.79,Resources and Housing,Kier Services Maintenance East,,
2019-03-27,4245.00,City Development,Kilimanjaro Live Ltd,,
2019-03-27,1684.00,City Development,Kilimanjaro Live Ltd,,
2019-03-27,8485.00,City Development,Kilimanjaro Live Ltd,,
2019-03-27,540.00,City Development,Kilimanjaro Live Ltd,,
2019-03-27,451.13,City Development,Kilimanjaro Live Ltd,,
2019-03-28,202.58,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-20,280.50,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,12622.50,Children and Families,Kinder Haven Ltd,,
2019-03-15,174.90,Children and Families,Kinder Haven Ltd,,
2019-03-15,33815.83,Children and Families,Kinder Haven Ltd,,
2019-03-15,262.35,Children and Families,Kinder Haven Ltd,,
2019-03-20,3646.50,Children and Families,Kinder Haven Ltd,,
2019-03-20,4768.50,Children and Families,Kinder Haven Ltd,,
2019-03-15,262.35,Children and Families,Kindercare Day Nursery,,
2019-03-15,615.00,Children and Families,Kindercare Day Nursery,,
2019-03-15,32351.00,Children and Families,Kindercare Day Nursery,,
2019-03-15,174.90,Children and Families,Kindercare Day Nursery,,
2019-03-15,18508.75,Children and Families,Kindercare Day Nursery,,
2019-03-20,8695.50,Children and Families,Kindercare Day Nursery,,
2019-03-20,5176.50,Children and Families,Kindercare Day Nursery,,
2019-03-15,42776.25,Children and Families,Kindercare East Keswick,,
2019-03-20,841.50,Children and Families,Kindercare East Keswick,,
2019-03-15,7480.01,Children and Families,Kindercare Harrogate Ltd,,
2019-03-20,4768.50,Children and Families,Kindercare Harrogate Ltd,,
2019-03-05,50.96,Strategic Accounts,King & Shaxson,,
2019-03-06,17433.56,Social Services Pooled Budgets,Kingfisher House,,
2019-01-31,22.58,Resources and Housing,Kingfisher Windows,,
2019-01-31,21.16,Resources and Housing,Kingfisher Windows,,
2019-01-31,21.16,Resources and Housing,Kingfisher Windows,,
2019-01-31,21.16,Resources and Housing,Kingfisher Windows,,
2019-01-31,443.62,Resources and Housing,Kingfisher Windows,,
2019-01-31,21.16,Resources and Housing,Kingfisher Windows,,
2019-01-31,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-01,768.32,Resources and Housing,Kingfisher Windows,,
2019-02-01,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-01,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-01,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-01,387.50,Resources and Housing,Kingfisher Windows,,
2019-02-01,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-01,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-01,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-01,409.61,Resources and Housing,Kingfisher Windows,,
2019-02-01,135.06,Resources and Housing,Kingfisher Windows,,
2019-02-01,379.61,Resources and Housing,Kingfisher Windows,,
2019-02-01,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-05,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-05,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-05,70.00,Resources and Housing,Kingfisher Windows,,
2019-02-05,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-05,727.85,Resources and Housing,Kingfisher Windows,,
2019-02-05,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-05,650.20,Resources and Housing,Kingfisher Windows,,
2019-02-06,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-06,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-07,513.13,Resources and Housing,Kingfisher Windows,,
2019-02-07,187.79,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,409.61,Resources and Housing,Kingfisher Windows,,
2019-02-07,22.23,Resources and Housing,Kingfisher Windows,,
2019-02-07,620.28,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,67.73,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,873.41,Resources and Housing,Kingfisher Windows,,
2019-02-07,775.00,Resources and Housing,Kingfisher Windows,,
2019-02-07,230.13,Resources and Housing,Kingfisher Windows,,
2019-02-07,173.27,Resources and Housing,Kingfisher Windows,,
2019-02-07,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-07,88.90,Resources and Housing,Kingfisher Windows,,
2019-02-07,22.58,Resources and Housing,Kingfisher Windows,,
2019-02-07,61.40,Resources and Housing,Kingfisher Windows,,
2019-02-07,25.55,Resources and Housing,Kingfisher Windows,,
2019-02-07,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-07,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-07,453.33,Resources and Housing,Kingfisher Windows,,
2019-02-07,79.98,Resources and Housing,Kingfisher Windows,,
2019-02-07,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-07,453.33,Resources and Housing,Kingfisher Windows,,
2019-02-07,35.53,Resources and Housing,Kingfisher Windows,,
2019-02-07,182.34,Resources and Housing,Kingfisher Windows,,
2019-02-07,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-07,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-07,93.28,Resources and Housing,Kingfisher Windows,,
2019-02-07,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-07,187.79,Resources and Housing,Kingfisher Windows,,
2019-02-07,128.81,Resources and Housing,Kingfisher Windows,,
2019-02-07,387.50,Resources and Housing,Kingfisher Windows,,
2019-02-07,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-07,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-07,22.23,Resources and Housing,Kingfisher Windows,,
2019-02-08,726.85,Resources and Housing,Kingfisher Windows,,
2019-02-12,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-13,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-13,3065.41,Resources and Housing,Kingfisher Windows,,
2019-02-13,86.95,Resources and Housing,Kingfisher Windows,,
2019-02-13,113.90,Resources and Housing,Kingfisher Windows,,
2019-02-13,22.58,Resources and Housing,Kingfisher Windows,,
2019-02-13,298.80,Resources and Housing,Kingfisher Windows,,
2019-02-13,708.41,Resources and Housing,Kingfisher Windows,,
2019-02-13,187.79,Resources and Housing,Kingfisher Windows,,
2019-02-13,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-13,45.15,Resources and Housing,Kingfisher Windows,,
2019-02-13,79.98,Resources and Housing,Kingfisher Windows,,
2019-02-13,158.51,Resources and Housing,Kingfisher Windows,,
2019-02-13,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-13,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-13,469.52,Resources and Housing,Kingfisher Windows,,
2019-02-14,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-14,89.88,Resources and Housing,Kingfisher Windows,,
2019-02-14,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-14,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-14,22.58,Resources and Housing,Kingfisher Windows,,
2019-02-14,83.63,Resources and Housing,Kingfisher Windows,,
2019-02-14,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-14,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-14,37.39,Resources and Housing,Kingfisher Windows,,
2019-02-14,61.40,Resources and Housing,Kingfisher Windows,,
2019-02-14,110.37,Resources and Housing,Kingfisher Windows,,
2019-02-14,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-18,2949.35,Resources and Housing,Kingfisher Windows,,
2019-02-19,1731.05,Resources and Housing,Kingfisher Windows,,
2019-02-19,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-19,142.12,Resources and Housing,Kingfisher Windows,,
2019-02-19,691.77,Resources and Housing,Kingfisher Windows,,
2019-02-19,443.62,Resources and Housing,Kingfisher Windows,,
2019-02-19,486.44,Resources and Housing,Kingfisher Windows,,
2019-02-19,48.13,Resources and Housing,Kingfisher Windows,,
2019-02-19,752.13,Resources and Housing,Kingfisher Windows,,
2019-02-19,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-19,21.16,Resources and Housing,Kingfisher Windows,,
2019-02-19,61.40,Resources and Housing,Kingfisher Windows,,
2019-02-19,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-19,88.90,Resources and Housing,Kingfisher Windows,,
2019-02-19,28.22,Resources and Housing,Kingfisher Windows,,
2019-02-19,177.50,Resources and Housing,Kingfisher Windows,,
2019-02-19,778.38,Resources and Housing,Kingfisher Windows,,
