Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,265.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-17,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,265.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,265.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-23,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-24,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-06-24,175.00,Adults and Health,Training Healthcare Solutions Ltd,,
2022-04-29,7.53,Communities Housing and Environment,Trainline.Com,,
2022-05-03,46.68,Communities Housing and Environment,Trainline.Com,,
2022-05-03,7.63,Communities Housing and Environment,Trainline.Com,,
2022-05-16,12.09,Communities Housing and Environment,Trainline.Com,,
2022-05-16,41.09,Children and Families,Trainline.Com,,
2022-05-17,26.13,Children and Families,Trainline.Com,,
2022-05-18,63.04,Resources,Trainline.Com,,
2022-05-07,0.83,Children and Families,Transdev Blazefield Limit,,
2022-06-09,1085.21,City Development,Transform Theatre Projects,,
2022-06-08,1230.60,Social Services Pooled Budgets,Transition Care Company Limited,,
2022-06-22,8882.72,Adults and Health,Transition Care Company Ltd,,
2022-06-22,37041.68,Social Services Pooled Budgets,Transition Care Company Ltd,,
2022-06-01,65.00,Children and Families,Translate Uk Limited,,
2022-06-09,65.00,Children and Families,Translate Uk Limited,,
2022-06-10,2656.40,Children and Families,Translate Uk Limited,,
2022-06-15,54.17,Communities Housing and Environment,Translate Uk Limited,,
2022-06-16,2656.40,Children and Families,Translate Uk Limited,,
2022-06-17,235.40,Children and Families,Translate Uk Limited,,
2022-06-22,570.90,Communities Housing and Environment,Translate Uk Limited,,
2022-06-22,121.05,Communities Housing and Environment,Translate Uk Limited,,
2022-06-29,427.68,Children and Families,Translate Uk Limited,,
2022-06-09,786.00,Communities Housing and Environment,Translation7 Ltd,,
2022-06-29,714.00,Communities Housing and Environment,Translation7 Ltd,,
2022-06-29,325.00,Communities Housing and Environment,Translation7 Ltd,,
2022-05-09,55.23,Communities Housing and Environment,Travelodge Gb0000,,
2022-05-12,148.90,Children and Families,Travelodge Gb0000,,
2022-05-17,432.19,Strategic Landlord,Travelodge Gb0000,,
2022-05-18,94.33,Communities Housing and Environment,Travelodge Gb0000,,
2022-05-19,211.61,Communities Housing and Environment,Travelodge Gb0000,,
2022-05-23,210.34,Communities Housing and Environment,Travelodge Gb0000,,
2022-05-26,858.89,Communities Housing and Environment,Travelodge Gb0000,,
2022-05-26,712.19,Communities Housing and Environment,Travelodge Gb0000,,
2022-05-10,504.70,Communities Housing and Environment,Travis Perkins,,
2022-05-27,1823.54,Communities Housing and Environment,Travis Perkins Trading,,
2022-05-06,125.00,Children and Families,Treesaw,,
2022-06-01,2529.00,Children and Families,Treesaw,,
2022-06-17,1455.30,Communities Housing and Environment,Treesaw,,
2022-06-17,924.66,Communities Housing and Environment,Treesaw,,
2022-06-30,158.40,Communities Housing and Environment,Treesaw,,
2022-06-20,534.11,Communities Housing and Environment,Treeworld Limited,,
2022-06-09,292.40,Resources,Treka Bus Ltd,,
2022-06-09,182.01,Resources,Treka Bus Ltd,,
2022-06-09,72.87,Resources,Treka Bus Ltd,,
2022-06-09,161.15,Resources,Treka Bus Ltd,,
2022-06-09,147.75,Resources,Treka Bus Ltd,,
2022-04-29,25.69,Resources,Trevor Iles Ltd,,
2022-04-29,63.44,Resources,Trevor Iles Ltd,,
2022-04-29,128.63,Resources,Trevor Iles Ltd,,
2022-04-29,216.88,Communities Housing and Environment,Trevor Iles Ltd,,
2022-04-29,25.32,Resources,Trevor Iles Ltd,,
2022-04-29,22.73,Resources,Trevor Iles Ltd,,
2022-04-29,63.62,Resources,Trevor Iles Ltd,,
2022-04-29,248.26,Resources,Trevor Iles Ltd,,
2022-04-29,91.42,Resources,Trevor Iles Ltd,,
2022-04-29,143.55,Resources,Trevor Iles Ltd,,
2022-04-29,38.48,Resources,Trevor Iles Ltd,,
2022-04-29,194.86,Resources,Trevor Iles Ltd,,
2022-04-29,142.40,Resources,Trevor Iles Ltd,,
2022-04-29,61.46,Resources,Trevor Iles Ltd,,
2022-04-29,86.01,Resources,Trevor Iles Ltd,,
2022-04-29,7.32,Communities Housing and Environment,Trevor Iles Ltd,,
2022-04-29,23.50,Strategic Landlord,Trevor Iles Ltd,,
2022-04-29,94.80,City Development,Trevor Iles Ltd,,
2022-04-29,55.14,Resources,Trevor Iles Ltd,,
2022-04-29,440.16,Resources,Trevor Iles Ltd,,
2022-04-29,7.36,Strategic Landlord,Trevor Iles Ltd,,
2022-04-29,9.80,Resources,Trevor Iles Ltd,,
2022-04-29,61.23,Resources,Trevor Iles Ltd,,
2022-04-29,7.49,Resources,Trevor Iles Ltd,,
2022-04-29,38.00,Resources,Trevor Iles Ltd,,
2022-04-29,120.23,Resources,Trevor Iles Ltd,,
2022-04-29,93.20,Resources,Trevor Iles Ltd,,
2022-04-29,128.75,Resources,Trevor Iles Ltd,,
2022-04-29,8.50,Resources,Trevor Iles Ltd,,
2022-04-29,84.50,Resources,Trevor Iles Ltd,,
2022-04-29,143.31,Resources,Trevor Iles Ltd,,
2022-04-29,26.88,Resources,Trevor Iles Ltd,,
2022-04-29,136.62,Resources,Trevor Iles Ltd,,
2022-04-29,133.46,Resources,Trevor Iles Ltd,,
2022-04-29,69.59,Resources,Trevor Iles Ltd,,
2022-04-29,32.04,Resources,Trevor Iles Ltd,,
2022-04-29,307.54,Resources,Trevor Iles Ltd,,
2022-04-29,282.49,City Development,Trevor Iles Ltd,,
2022-04-29,41.75,Resources,Trevor Iles Ltd,,
2022-04-29,9.90,Resources,Trevor Iles Ltd,,
2022-04-29,233.10,Resources,Trevor Iles Ltd,,
2022-04-29,39.98,Resources,Trevor Iles Ltd,,
2022-04-29,236.51,Resources,Trevor Iles Ltd,,
2022-04-29,164.48,Resources,Trevor Iles Ltd,,
2022-04-29,2.34,Resources,Trevor Iles Ltd,,
2022-04-29,516.13,City Development,Trevor Iles Ltd,,
2022-04-29,35.05,Resources,Trevor Iles Ltd,,
2022-04-29,241.23,Resources,Trevor Iles Ltd,,
2022-04-29,74.04,Resources,Trevor Iles Ltd,,
2022-04-29,230.28,Resources,Trevor Iles Ltd,,
2022-04-29,59.19,Resources,Trevor Iles Ltd,,
2022-04-29,110.31,Resources,Trevor Iles Ltd,,
2022-04-29,11.54,Resources,Trevor Iles Ltd,,
2022-05-03,8403.38,Resources,Trevor Iles Ltd,,
2022-05-05,41.72,Resources,Trevor Iles Ltd,,
2022-05-05,134.54,Resources,Trevor Iles Ltd,,
2022-05-05,21.17,City Development,Trevor Iles Ltd,,
2022-05-05,65.50,Resources,Trevor Iles Ltd,,
2022-05-05,8.50,Adults and Health,Trevor Iles Ltd,,
2022-05-05,45.00,Resources,Trevor Iles Ltd,,
2022-05-05,27.00,Resources,Trevor Iles Ltd,,
2022-05-05,22.73,Resources,Trevor Iles Ltd,,
2022-05-05,250.54,City Development,Trevor Iles Ltd,,
2022-05-05,7.80,Resources,Trevor Iles Ltd,,
2022-05-05,38.31,Resources,Trevor Iles Ltd,,
2022-05-05,123.60,Resources,Trevor Iles Ltd,,
2022-05-05,190.31,Resources,Trevor Iles Ltd,,
2022-05-06,25.05,Resources,Trevor Iles Ltd,,
2022-05-06,84.60,Resources,Trevor Iles Ltd,,
2022-05-06,3.64,Resources,Trevor Iles Ltd,,
2022-05-06,14.83,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-06,468.80,Children and Families,Trevor Iles Ltd,,
2022-05-06,190.41,Resources,Trevor Iles Ltd,,
2022-05-06,9.00,Resources,Trevor Iles Ltd,,
2022-05-06,33.70,Resources,Trevor Iles Ltd,,
2022-05-06,64.12,Resources,Trevor Iles Ltd,,
2022-05-06,102.20,Resources,Trevor Iles Ltd,,
2022-05-06,137.12,Resources,Trevor Iles Ltd,,
2022-05-09,33.40,Resources,Trevor Iles Ltd,,
2022-05-09,53.57,Resources,Trevor Iles Ltd,,
2022-05-09,27.44,Resources,Trevor Iles Ltd,,
2022-05-09,351.80,Resources,Trevor Iles Ltd,,
2022-05-09,230.28,Resources,Trevor Iles Ltd,,
2022-05-09,19.80,Resources,Trevor Iles Ltd,,
2022-05-09,135.78,Resources,Trevor Iles Ltd,,
2022-05-09,189.08,Resources,Trevor Iles Ltd,,
2022-05-09,3499.87,Resources,Trevor Iles Ltd,,
2022-05-09,121.19,Adults and Health,Trevor Iles Ltd,,
2022-05-09,223.64,Resources,Trevor Iles Ltd,,
2022-05-09,39.70,Resources,Trevor Iles Ltd,,
2022-05-09,324.40,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-10,93.12,Resources,Trevor Iles Ltd,,
2022-05-10,94.85,Resources,Trevor Iles Ltd,,
2022-05-10,111.81,Resources,Trevor Iles Ltd,,
2022-05-10,0.65,Resources,Trevor Iles Ltd,,
2022-05-10,84.69,Resources,Trevor Iles Ltd,,
2022-05-10,78.63,Resources,Trevor Iles Ltd,,
2022-05-10,490.00,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-10,59.40,Resources,Trevor Iles Ltd,,
2022-05-10,59.52,Resources,Trevor Iles Ltd,,
2022-05-10,62.28,Resources,Trevor Iles Ltd,,
2022-05-10,36.75,Resources,Trevor Iles Ltd,,
2022-05-10,110.07,Resources,Trevor Iles Ltd,,
2022-05-10,237.04,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-10,163.25,Resources,Trevor Iles Ltd,,
2022-05-10,73.21,Resources,Trevor Iles Ltd,,
2022-05-10,107.99,Resources,Trevor Iles Ltd,,
2022-05-10,221.31,Resources,Trevor Iles Ltd,,
2022-05-10,126.00,Resources,Trevor Iles Ltd,,
2022-05-10,37.06,Resources,Trevor Iles Ltd,,
2022-05-10,26.35,Strategic Landlord,Trevor Iles Ltd,,
2022-05-10,29.95,Resources,Trevor Iles Ltd,,
2022-05-10,282.72,Strategic Landlord,Trevor Iles Ltd,,
2022-05-10,314.98,Children and Families,Trevor Iles Ltd,,
2022-05-10,122.64,Resources,Trevor Iles Ltd,,
2022-05-10,44.64,Strategic Landlord,Trevor Iles Ltd,,
2022-05-11,3.70,Resources,Trevor Iles Ltd,,
2022-05-11,105.29,Resources,Trevor Iles Ltd,,
2022-05-11,63.23,Resources,Trevor Iles Ltd,,
2022-05-11,116.22,Resources,Trevor Iles Ltd,,
2022-05-11,123.98,Resources,Trevor Iles Ltd,,
2022-05-11,100.59,Resources,Trevor Iles Ltd,,
2022-05-11,745.58,Resources,Trevor Iles Ltd,,
2022-05-11,125.83,Resources,Trevor Iles Ltd,,
2022-05-11,512.12,City Development,Trevor Iles Ltd,,
2022-05-11,98.06,Resources,Trevor Iles Ltd,,
2022-05-11,91.54,Resources,Trevor Iles Ltd,,
2022-05-11,11.36,Resources,Trevor Iles Ltd,,
2022-05-11,320.89,Resources,Trevor Iles Ltd,,
2022-05-11,115.14,Resources,Trevor Iles Ltd,,
2022-05-11,85.92,Resources,Trevor Iles Ltd,,
2022-05-11,95.21,Resources,Trevor Iles Ltd,,
2022-05-11,91.20,Resources,Trevor Iles Ltd,,
2022-05-11,385.01,Resources,Trevor Iles Ltd,,
2022-05-11,285.36,Resources,Trevor Iles Ltd,,
2022-05-11,16.70,Resources,Trevor Iles Ltd,,
2022-05-11,13.80,Resources,Trevor Iles Ltd,,
2022-05-11,88.26,Resources,Trevor Iles Ltd,,
2022-05-12,10.85,Resources,Trevor Iles Ltd,,
2022-05-12,54.37,Resources,Trevor Iles Ltd,,
2022-05-12,29.76,Strategic Landlord,Trevor Iles Ltd,,
2022-05-12,55.91,Resources,Trevor Iles Ltd,,
2022-05-12,47.48,Resources,Trevor Iles Ltd,,
2022-05-12,120.22,Resources,Trevor Iles Ltd,,
2022-05-12,26.73,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-12,28.64,Resources,Trevor Iles Ltd,,
2022-05-12,21.30,Resources,Trevor Iles Ltd,,
2022-05-12,199.83,Resources,Trevor Iles Ltd,,
2022-05-12,33.06,Resources,Trevor Iles Ltd,,
2022-05-12,33.00,Resources,Trevor Iles Ltd,,
2022-05-12,14.29,Children and Families,Trevor Iles Ltd,,
2022-05-13,10.70,Resources,Trevor Iles Ltd,,
2022-05-13,17.00,Resources,Trevor Iles Ltd,,
2022-05-13,1.80,Resources,Trevor Iles Ltd,,
2022-05-13,178.64,Resources,Trevor Iles Ltd,,
2022-05-13,1.80,Resources,Trevor Iles Ltd,,
2022-05-13,64.60,Resources,Trevor Iles Ltd,,
2022-05-13,5.97,Resources,Trevor Iles Ltd,,
2022-05-13,244.11,Resources,Trevor Iles Ltd,,
2022-05-13,8.54,Resources,Trevor Iles Ltd,,
2022-05-13,139.30,Resources,Trevor Iles Ltd,,
2022-05-13,72.54,Resources,Trevor Iles Ltd,,
2022-05-13,38.80,Resources,Trevor Iles Ltd,,
2022-05-13,283.87,City Development,Trevor Iles Ltd,,
2022-05-13,215.88,City Development,Trevor Iles Ltd,,
2022-05-13,40.55,Resources,Trevor Iles Ltd,,
2022-05-16,6024.79,Resources,Trevor Iles Ltd,,
2022-05-16,37.38,Resources,Trevor Iles Ltd,,
2022-05-16,205.25,Resources,Trevor Iles Ltd,,
2022-05-16,124.64,Resources,Trevor Iles Ltd,,
2022-05-16,155.13,Resources,Trevor Iles Ltd,,
2022-05-16,839.56,City Development,Trevor Iles Ltd,,
2022-05-16,22.08,Strategic Landlord,Trevor Iles Ltd,,
2022-05-16,554.70,City Development,Trevor Iles Ltd,,
2022-05-17,37.45,Adults and Health,Trevor Iles Ltd,,
2022-05-17,34.00,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-17,202.69,Resources,Trevor Iles Ltd,,
2022-05-17,198.02,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-17,4.27,Resources,Trevor Iles Ltd,,
2022-05-17,126.42,Resources,Trevor Iles Ltd,,
2022-05-17,79.77,Resources,Trevor Iles Ltd,,
2022-05-17,55.03,Resources,Trevor Iles Ltd,,
2022-05-17,1636.80,Resources,Trevor Iles Ltd,,
2022-05-17,69.65,Resources,Trevor Iles Ltd,,
2022-05-17,57.33,Resources,Trevor Iles Ltd,,
2022-05-17,26.04,Resources,Trevor Iles Ltd,,
2022-05-17,100.26,Resources,Trevor Iles Ltd,,
2022-05-17,82.44,Resources,Trevor Iles Ltd,,
2022-05-17,10.00,Resources,Trevor Iles Ltd,,
2022-05-17,235.20,Resources,Trevor Iles Ltd,,
2022-05-17,39.15,Resources,Trevor Iles Ltd,,
2022-05-18,4.24,Resources,Trevor Iles Ltd,,
2022-05-18,239.14,Resources,Trevor Iles Ltd,,
2022-05-18,132.37,Resources,Trevor Iles Ltd,,
2022-05-18,69.81,Resources,Trevor Iles Ltd,,
2022-05-18,84.40,Resources,Trevor Iles Ltd,,
2022-05-18,25.05,Resources,Trevor Iles Ltd,,
2022-05-18,45.31,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-18,193.52,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-18,103.00,Resources,Trevor Iles Ltd,,
2022-05-18,16.92,Resources,Trevor Iles Ltd,,
2022-05-18,13.80,Resources,Trevor Iles Ltd,,
2022-05-18,263.45,Resources,Trevor Iles Ltd,,
2022-05-18,61.70,Resources,Trevor Iles Ltd,,
2022-05-18,29.76,Resources,Trevor Iles Ltd,,
2022-05-18,28.30,Resources,Trevor Iles Ltd,,
2022-05-18,131.41,Resources,Trevor Iles Ltd,,
2022-05-18,8.50,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-18,74.93,City Development,Trevor Iles Ltd,,
2022-05-18,58.96,Resources,Trevor Iles Ltd,,
2022-05-18,61.62,Resources,Trevor Iles Ltd,,
2022-05-18,8.46,Resources,Trevor Iles Ltd,,
2022-05-19,16.32,Resources,Trevor Iles Ltd,,
2022-05-19,108.36,Resources,Trevor Iles Ltd,,
2022-05-19,4.23,Resources,Trevor Iles Ltd,,
2022-05-19,35.79,Resources,Trevor Iles Ltd,,
2022-05-19,45.36,Resources,Trevor Iles Ltd,,
2022-05-19,30.50,Resources,Trevor Iles Ltd,,
2022-05-19,88.12,Resources,Trevor Iles Ltd,,
2022-05-19,72.80,Resources,Trevor Iles Ltd,,
2022-05-20,86.90,Resources,Trevor Iles Ltd,,
2022-05-20,8.46,Resources,Trevor Iles Ltd,,
2022-05-20,71.00,Resources,Trevor Iles Ltd,,
2022-05-20,116.03,Resources,Trevor Iles Ltd,,
2022-05-20,17.66,Resources,Trevor Iles Ltd,,
2022-05-20,33.84,Resources,Trevor Iles Ltd,,
2022-05-20,12.67,Resources,Trevor Iles Ltd,,
2022-05-20,4.23,Resources,Trevor Iles Ltd,,
2022-05-20,16.92,Resources,Trevor Iles Ltd,,
2022-05-20,46.90,Resources,Trevor Iles Ltd,,
2022-05-20,650.59,City Development,Trevor Iles Ltd,,
2022-05-20,-12.67,Resources,Trevor Iles Ltd,,
2022-05-20,8.46,Resources,Trevor Iles Ltd,,
2022-05-20,47.96,Resources,Trevor Iles Ltd,,
2022-05-20,104.94,Resources,Trevor Iles Ltd,,
2022-05-20,112.10,Resources,Trevor Iles Ltd,,
2022-05-20,168.68,Resources,Trevor Iles Ltd,,
2022-05-20,8.46,Resources,Trevor Iles Ltd,,
2022-05-23,149.76,City Development,Trevor Iles Ltd,,
2022-05-23,29.95,City Development,Trevor Iles Ltd,,
2022-05-23,16.92,Resources,Trevor Iles Ltd,,
2022-05-23,8556.31,Resources,Trevor Iles Ltd,,
2022-05-24,49.63,Resources,Trevor Iles Ltd,,
2022-05-24,18.40,Resources,Trevor Iles Ltd,,
2022-05-24,4.23,Resources,Trevor Iles Ltd,,
2022-05-24,4.23,Resources,Trevor Iles Ltd,,
2022-05-24,244.70,Resources,Trevor Iles Ltd,,
2022-05-24,65.74,Resources,Trevor Iles Ltd,,
2022-05-24,122.44,Resources,Trevor Iles Ltd,,
2022-05-24,8.46,Resources,Trevor Iles Ltd,,
2022-05-24,53.82,Resources,Trevor Iles Ltd,,
2022-05-24,31.17,Resources,Trevor Iles Ltd,,
2022-05-24,68.22,Resources,Trevor Iles Ltd,,
2022-05-24,205.88,Resources,Trevor Iles Ltd,,
2022-05-24,213.11,Resources,Trevor Iles Ltd,,
2022-05-24,23.30,Resources,Trevor Iles Ltd,,
2022-05-24,8.60,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-24,315.75,Resources,Trevor Iles Ltd,,
2022-05-24,33.92,Resources,Trevor Iles Ltd,,
2022-05-24,196.23,Resources,Trevor Iles Ltd,,
2022-05-24,15.19,Resources,Trevor Iles Ltd,,
2022-05-24,153.86,Resources,Trevor Iles Ltd,,
2022-05-24,78.77,Resources,Trevor Iles Ltd,,
2022-05-24,87.29,Resources,Trevor Iles Ltd,,
2022-05-24,84.72,Children and Families,Trevor Iles Ltd,,
2022-05-24,49.50,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-24,110.92,Resources,Trevor Iles Ltd,,
2022-05-24,167.85,Resources,Trevor Iles Ltd,,
2022-05-24,16.92,Resources,Trevor Iles Ltd,,
2022-05-24,47.36,Resources,Trevor Iles Ltd,,
2022-05-24,34.83,Communities Housing and Environment,Trevor Iles Ltd,,
2022-05-25,87.65,Resources,Trevor Iles Ltd,,
2022-05-25,98.46,Resources,Trevor Iles Ltd,,
2022-05-25,289.70,Resources,Trevor Iles Ltd,,
2022-05-25,128.05,Resources,Trevor Iles Ltd,,
2022-05-25,216.26,Resources,Trevor Iles Ltd,,
