Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-28,8105.19,Other Education Services Managed By E.L.,Strategic Team Maintenance Co Ltd,,
2011-03-30,878.65,Central & Corporate Functions,Strategic Team Maintenance Co Ltd,,
2011-03-16,1025.12,Adult Social Care,Straven House,,
2011-03-18,1088.00,Central & Corporate Functions,Streamline Charges,,
2011-03-18,1321.70,Central & Corporate Functions,Streamline Charges,,
2011-03-18,1003.51,Environment & Neighbourhoods,Streamline Charges,,
2011-03-18,1084.17,Central & Corporate Functions,Streamline Charges,,
2011-03-18,643.31,Environment & Neighbourhoods,Streamline Charges,,
2011-03-18,428.87,Environment & Neighbourhoods,Streamline Charges,,
2011-03-22,4810.62,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2011-03-02,2500.00,Central & Corporate Functions,Striking Ideas Ltd,,
2011-03-09,6560.00,City Development,Structural Healthcare,,
2011-03-11,1250.00,Education Leeds,Stuart Wood Music,,
2011-03-29,837.08,Childrens Services,Sue Bach Associates Ltd,,
2011-03-16,2496.20,Adult Social Care,Summerfield Court,,
2011-03-16,434.80,Adult Social Care,Summerfield Court,,
2011-03-16,28357.14,Adult Social Care,Summerfield Court,,
2011-03-16,1508.70,Adult Social Care,Summerfield Court,,
2011-03-16,4109.68,Social Services Pooled Budgets,Summerfield Court,,
2011-03-16,8279.15,Adult Social Care,Summerfield Court Residential Home,,
2011-03-03,720.00,City Development,Sumo Design Limited,,
2011-03-25,600.00,City Development,Sumo Design Limited,,
2011-03-22,3506.46,Childrens Services,Sunbeams Ltd,,
2011-03-22,2198.55,Central & Corporate Functions,Sunlight Service Group Ltd,,
2011-03-16,20904.65,Adult Social Care,Sunningdale Nursing Home,,
2011-03-16,1399.40,Adult Social Care,Sunningdale Nursing Home,,
2011-03-16,6549.76,Adult Social Care,Sunningdale Residential Home,,
2011-03-16,2946.80,Adult Social Care,Sunningdale Specialist Care Home,,
2011-03-16,2946.80,Adult Social Care,Sunningdale Specialist Care Home,,
2011-03-16,22611.12,Social Services Pooled Budgets,Sunnybank,,
2011-03-22,2572.74,Childrens Services,Sunnybank Day Nursery Ltd,,
2011-03-16,23235.76,Social Services Pooled Budgets,Sunnydale,,
2011-03-16,33570.52,Social Services Pooled Budgets,Sunnyfield,,
2011-03-16,9621.64,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2011-03-16,1247.39,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2011-03-16,3657.72,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2011-03-16,12069.20,Adult Social Care,Sunnyview,,
2011-03-16,23364.44,Adult Social Care,Sunnyview,,
2011-03-16,2265.90,Adult Social Care,Sunnyview,,
2011-03-16,21011.02,Adult Social Care,Sunnyview,,
2011-03-16,38738.68,Social Services Pooled Budgets,Sunnyview,,
2011-03-25,1140.75,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2011-03-25,814.70,Adult Social Care,Sunrise Medical Ltd,,
2011-03-25,674.36,Adult Social Care,Sunrise Medical Ltd,,
2011-03-16,2511.28,Adult Social Care,Sunrise Operations Sonning Ltd,,
2011-03-08,930.00,City Development,Sunrise Radio (Yorkshire),,
2011-03-16,579.46,City Development,Supamix Mini Mix,,
2011-03-16,666.24,City Development,Supamix Mini Mix,,
2011-03-16,5400.48,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2011-03-17,15872.42,Environment & Neighbourhoods,Sure24 Limited,,
2011-03-03,28575.00,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-03,1733.33,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-03,2226.13,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-07,3862.00,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-25,1733.33,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-31,3019.80,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-31,3380.00,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-03-16,3017.00,City Development,Sutcliffe Play Ltd,,
2011-03-16,3119.20,Adult Social Care,Sutton Hall & Sutton Lodge,,
2011-03-16,1559.60,Adult Social Care,Sutton Lodge Nursing Home,,
2011-03-16,750.00,Aire Valley Homes Leeds,Suzy Brain England,,
2011-03-23,6500.00,East - North East,Suzy Lamplugh Trust,,
2011-03-23,5200.00,East - North East,Suzy Lamplugh Trust,,
2011-03-18,699.00,Central & Corporate Functions,Sweet & Maxwell Ltd,,
2011-03-04,4500.00,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-03-22,1408.89,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-03-22,1361.81,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-03-28,580.00,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-03-07,1005.00,City Development,Swift Fire & Security,,
2011-03-08,948.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-11,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-14,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-17,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-22,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-22,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1193.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1522.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1756.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,1413.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-24,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-25,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-25,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-29,878.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-29,761.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-31,977.00,Childrens Services,Swiis Foster Care Ltd,,
2011-03-16,1240.52,Adult Social Care,Sycamore Hall,,
2011-03-16,1123.20,Adult Social Care,Sycamore Lodge Care Home,,
2011-03-02,522.75,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-03-08,671.50,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-03-08,692.75,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-03-23,697.00,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-03-30,697.00,Aire Valley Homes Leeds,Synergy Group Ltd,,
2011-03-04,3280.00,East - North East,Sypol Limited,,
2011-03-17,1800.00,East - North East,Syscom Associates Limited,,
2011-03-21,2250.00,East - North East,Syscom Associates Limited,,
2011-03-04,458.00,City Development,T & A Precision Plastics,,
2011-02-18,661.73,Central & Corporate Functions,T Cook Retail 0333,,
2011-03-09,846.00,Central & Corporate Functions,T&G Tiling,,
2011-03-30,684.00,Central & Corporate Functions,T&G Tiling,,
2011-03-04,9300.00,Education Leeds,Tactic Consultancy Ltd,,
2011-03-30,8400.00,Education Leeds,Tactic Consultancy Ltd,,
2011-03-04,5000.00,City Development,Talis Information Limited,,
2011-03-16,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2011-03-01,793.40,City Development,Tarmac Ltd,,
2011-03-01,742.54,City Development,Tarmac Ltd,,
2011-03-01,2015.08,City Development,Tarmac Ltd,,
2011-03-01,464.79,City Development,Tarmac Ltd,,
2011-03-01,1935.46,City Development,Tarmac Ltd,,
2011-03-01,615.84,City Development,Tarmac Ltd,,
2011-03-01,2426.09,City Development,Tarmac Ltd,,
2011-03-03,68139.00,City Development,Tarmac Ltd,,
2011-03-03,724.57,City Development,Tarmac Ltd,,
2011-03-03,4593.16,City Development,Tarmac Ltd,,
2011-03-03,2224.96,City Development,Tarmac Ltd,,
2011-03-03,958.93,City Development,Tarmac Ltd,,
2011-03-03,515.35,City Development,Tarmac Ltd,,
2011-03-03,507.31,City Development,Tarmac Ltd,,
2011-03-03,506.96,City Development,Tarmac Ltd,,
2011-03-03,4748.08,City Development,Tarmac Ltd,,
2011-03-03,560.79,City Development,Tarmac Ltd,,
2011-03-03,3300.99,City Development,Tarmac Ltd,,
2011-03-03,702.99,City Development,Tarmac Ltd,,
2011-03-03,2252.45,City Development,Tarmac Ltd,,
2011-03-03,559.78,City Development,Tarmac Ltd,,
2011-03-03,900.15,City Development,Tarmac Ltd,,
2011-03-03,1964.90,City Development,Tarmac Ltd,,
2011-03-03,2021.15,City Development,Tarmac Ltd,,
2011-03-03,759.26,City Development,Tarmac Ltd,,
2011-03-03,955.40,City Development,Tarmac Ltd,,
2011-03-03,1031.76,City Development,Tarmac Ltd,,
2011-03-03,4015.97,City Development,Tarmac Ltd,,
2011-03-03,1483.64,City Development,Tarmac Ltd,,
2011-03-03,2246.88,City Development,Tarmac Ltd,,
2011-03-03,588.30,City Development,Tarmac Ltd,,
2011-03-03,3283.15,City Development,Tarmac Ltd,,
2011-03-03,1658.28,City Development,Tarmac Ltd,,
2011-03-03,1588.04,City Development,Tarmac Ltd,,
2011-03-03,1940.83,City Development,Tarmac Ltd,,
2011-03-03,2479.47,City Development,Tarmac Ltd,,
2011-03-03,537.71,City Development,Tarmac Ltd,,
2011-03-03,1242.51,City Development,Tarmac Ltd,,
2011-03-03,1325.65,City Development,Tarmac Ltd,,
2011-03-03,6011.80,City Development,Tarmac Ltd,,
2011-03-03,1210.19,City Development,Tarmac Ltd,,
2011-03-03,1248.49,City Development,Tarmac Ltd,,
2011-03-03,1008.55,City Development,Tarmac Ltd,,
2011-03-03,1202.99,City Development,Tarmac Ltd,,
2011-03-03,513.39,City Development,Tarmac Ltd,,
2011-03-03,1224.78,City Development,Tarmac Ltd,,
2011-03-03,2705.87,City Development,Tarmac Ltd,,
2011-03-03,4902.28,City Development,Tarmac Ltd,,
2011-03-03,5069.08,City Development,Tarmac Ltd,,
2011-03-03,2671.73,City Development,Tarmac Ltd,,
2011-03-04,7534.76,City Development,Tarmac Ltd,,
2011-03-04,519.55,City Development,Tarmac Ltd,,
2011-03-04,1413.81,City Development,Tarmac Ltd,,
2011-03-04,610.80,City Development,Tarmac Ltd,,
2011-03-04,549.32,City Development,Tarmac Ltd,,
2011-03-04,480.72,City Development,Tarmac Ltd,,
2011-03-04,1482.65,City Development,Tarmac Ltd,,
2011-03-04,762.62,City Development,Tarmac Ltd,,
2011-03-08,619.51,City Development,Tarmac Ltd,,
2011-03-08,2231.77,City Development,Tarmac Ltd,,
2011-03-08,1927.07,City Development,Tarmac Ltd,,
2011-03-08,1054.12,City Development,Tarmac Ltd,,
2011-03-08,1106.28,City Development,Tarmac Ltd,,
2011-03-08,2654.27,City Development,Tarmac Ltd,,
2011-03-18,95000.00,City Development,Tarmac Ltd,,
2011-03-18,134936.00,City Development,Tarmac Ltd,,
2011-03-22,986.27,City Development,Tarmac Ltd,,
2011-03-22,2002.92,City Development,Tarmac Ltd,,
2011-03-22,1046.45,City Development,Tarmac Ltd,,
2011-03-22,981.45,City Development,Tarmac Ltd,,
2011-03-22,2965.29,City Development,Tarmac Ltd,,
2011-03-22,1521.12,City Development,Tarmac Ltd,,
2011-03-22,947.79,City Development,Tarmac Ltd,,
2011-03-22,987.43,City Development,Tarmac Ltd,,
2011-03-22,1992.80,City Development,Tarmac Ltd,,
2011-03-22,10109.49,City Development,Tarmac Ltd,,
2011-03-22,2215.99,City Development,Tarmac Ltd,,
2011-03-22,2974.26,City Development,Tarmac Ltd,,
2011-03-22,1023.36,City Development,Tarmac Ltd,,
2011-03-22,5874.77,City Development,Tarmac Ltd,,
2011-03-22,1998.87,City Development,Tarmac Ltd,,
2011-03-22,1999.42,City Development,Tarmac Ltd,,
2011-03-22,681.19,City Development,Tarmac Ltd,,
2011-03-22,1517.89,City Development,Tarmac Ltd,,
2011-03-22,515.35,City Development,Tarmac Ltd,,
2011-03-22,452.99,City Development,Tarmac Ltd,,
2011-03-22,1415.91,City Development,Tarmac Ltd,,
2011-03-22,499.21,City Development,Tarmac Ltd,,
2011-03-22,762.49,City Development,Tarmac Ltd,,
2011-03-22,1894.53,City Development,Tarmac Ltd,,
2011-03-22,494.21,City Development,Tarmac Ltd,,
2011-03-22,1973.86,City Development,Tarmac Ltd,,
2011-03-22,891.11,City Development,Tarmac Ltd,,
2011-03-22,1325.65,City Development,Tarmac Ltd,,
2011-03-22,526.90,City Development,Tarmac Ltd,,
2011-03-22,576.84,City Development,Tarmac Ltd,,
2011-03-22,788.25,City Development,Tarmac Ltd,,
2011-03-22,6605.13,City Development,Tarmac Ltd,,
2011-03-22,577.99,City Development,Tarmac Ltd,,
2011-03-22,2098.16,City Development,Tarmac Ltd,,
2011-03-22,732.35,City Development,Tarmac Ltd,,
2011-03-22,1540.62,City Development,Tarmac Ltd,,
2011-03-22,418.79,City Development,Tarmac Ltd,,
2011-03-22,523.75,City Development,Tarmac Ltd,,
2011-03-22,1323.55,City Development,Tarmac Ltd,,
2011-03-22,2277.63,City Development,Tarmac Ltd,,
2011-03-22,1948.25,City Development,Tarmac Ltd,,
2011-03-22,1240.52,City Development,Tarmac Ltd,,
2011-03-22,1045.40,City Development,Tarmac Ltd,,
2011-03-22,1542.19,City Development,Tarmac Ltd,,
2011-03-22,1767.61,City Development,Tarmac Ltd,,
2011-03-22,756.27,City Development,Tarmac Ltd,,
2011-03-22,981.45,City Development,Tarmac Ltd,,
2011-03-22,912.10,City Development,Tarmac Ltd,,
2011-03-22,747.30,City Development,Tarmac Ltd,,
2011-03-22,2449.76,City Development,Tarmac Ltd,,
2011-03-22,3354.87,City Development,Tarmac Ltd,,
2011-03-22,938.80,City Development,Tarmac Ltd,,
2011-03-22,1376.03,City Development,Tarmac Ltd,,
2011-03-22,1956.93,City Development,Tarmac Ltd,,
2011-03-22,1526.25,City Development,Tarmac Ltd,,
2011-03-22,1491.61,City Development,Tarmac Ltd,,
2011-03-22,747.30,City Development,Tarmac Ltd,,
2011-03-22,1798.50,City Development,Tarmac Ltd,,
2011-03-22,493.31,City Development,Tarmac Ltd,,
2011-03-22,786.15,City Development,Tarmac Ltd,,
2011-03-22,5977.70,City Development,Tarmac Ltd,,
2011-03-22,514.23,City Development,Tarmac Ltd,,
2011-03-22,622.75,City Development,Tarmac Ltd,,
2011-03-22,3790.16,City Development,Tarmac Ltd,,
2011-03-22,566.78,City Development,Tarmac Ltd,,
2011-03-22,787.16,City Development,Tarmac Ltd,,
2011-03-22,1152.46,City Development,Tarmac Ltd,,
2011-03-22,509.34,City Development,Tarmac Ltd,,
2011-03-22,2197.86,City Development,Tarmac Ltd,,
2011-03-22,5040.73,City Development,Tarmac Ltd,,
2011-03-22,769.80,City Development,Tarmac Ltd,,
2011-03-22,789.30,City Development,Tarmac Ltd,,
2011-03-22,1467.70,City Development,Tarmac Ltd,,
2011-03-22,1059.05,City Development,Tarmac Ltd,,
2011-03-22,620.76,City Development,Tarmac Ltd,,
2011-03-22,843.88,City Development,Tarmac Ltd,,
2011-03-22,1809.51,City Development,Tarmac Ltd,,
2011-03-22,632.91,City Development,Tarmac Ltd,,
2011-03-22,521.65,City Development,Tarmac Ltd,,
2011-03-22,464.79,City Development,Tarmac Ltd,,
2011-03-22,996.40,City Development,Tarmac Ltd,,
2011-03-22,917.59,City Development,Tarmac Ltd,,
2011-03-22,757.42,City Development,Tarmac Ltd,,
2011-03-22,2209.41,City Development,Tarmac Ltd,,
2011-03-22,3950.72,City Development,Tarmac Ltd,,
2011-03-22,735.12,City Development,Tarmac Ltd,,
2011-03-22,729.77,City Development,Tarmac Ltd,,
2011-03-24,683.29,City Development,Tarmac Ltd,,
2011-03-24,1514.53,City Development,Tarmac Ltd,,
2011-03-24,455.57,City Development,Tarmac Ltd,,
2011-03-24,462.16,City Development,Tarmac Ltd,,
2011-03-24,1025.46,City Development,Tarmac Ltd,,
2011-03-24,993.41,City Development,Tarmac Ltd,,
2011-03-24,491.21,City Development,Tarmac Ltd,,
2011-03-24,499.20,City Development,Tarmac Ltd,,
2011-03-24,9464.81,City Development,Tarmac Ltd,,
